Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703792692,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715703793582,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715703793676,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715703793729,0.08489043,0.0999999,-0.004301911,0.04447529,0.5178561,0.8526337,-0.05350563
1715703793758,0.08482918,0.1000001,-0.004384592,0.04494758,0.5180465,0.8524715,-0.05385368
1715703793796,0.08479235,0.09999967,-0.004444143,0.04528515,0.5181418,0.8523812,-0.05408468
1715703793844,0.08474615,0.1000001,-0.004519959,0.04574754,0.5182313,0.8522834,-0.05437596
1715703793858,0.08468623,0.09999979,-0.004599375,0.04632727,0.5183411,0.8521619,-0.05474192
1715703793870,0.08466789,0.0999999,-0.00461643,0.04648634,0.5183726,0.8521273,-0.05484541
1715703793883,0.08464899,0.1,-0.004625484,0.0466039,0.5183907,0.8521045,-0.05493044
1715703793896,0.08463023,0.1000001,-0.004632782,0.04672355,0.5184082,0.8520817,-0.05501658
1715703793908,0.08460965,0.1,-0.004636462,0.04684258,0.5184178,0.8520636,-0.05510352
1715703793920,0.08459256,0.09999979,-0.004635248,0.04692787,0.5184138,0.8520576,-0.05516739
1715703793933,0.08457265,0.0999999,-0.004631453,0.04702779,0.5184088,0.8520503,-0.0552419
1715703793946,0.0845516,0.1,-0.004623574,0.04713629,0.5183895,0.8520509,-0.05531759
1715703793960,0.08453301,0.0999999,-0.004613221,0.04723238,0.5183656,0.8520557,-0.05538214
1715703793973,0.08451203,0.0999999,-0.004597827,0.04734301,0.518336,0.852063,-0.05545517
1715703793987,0.08449461,0.1000001,-0.004578796,0.04744514,0.5182946,0.8520784,-0.05551591
1715703793999,0.0844761,0.1,-0.004554173,0.04755593,0.5182497,0.8520955,-0.05558197
1715703794011,0.08446305,0.0999999,-0.004528819,0.04763814,0.5182055,0.8521145,-0.05563618
1715703794023,0.08445076,0.09999979,-0.004501043,0.04771851,0.5181555,0.8521365,-0.05569265
1715703794035,0.08443867,0.1000004,-0.004473542,0.04779823,0.5181061,0.8521581,-0.05574872
1715703794048,0.08443265,0.09999979,-0.004442002,0.04784548,0.5180513,0.8521857,-0.05579934
1715703794059,0.08442654,0.0999999,-0.004409457,0.04789212,0.5179947,0.8522139,-0.05585127
1715703794072,0.08442158,0.1000001,-0.004375368,0.04793431,0.5179371,0.8522433,-0.05590126
1715703794083,0.0844235,0.1000001,-0.004331713,0.04794373,0.5178683,0.852282,-0.05593801
1715703794097,0.08442511,0.0999999,-0.004289438,0.04795372,0.5178029,0.8523191,-0.05597395
1715703794109,0.08443019,0.1,-0.004237065,0.04794354,0.5177276,0.8523638,-0.05599812
1715703794123,0.08443856,0.1,-0.004182722,0.04791255,0.5176555,0.8524089,-0.05600408
1715703794134,0.08444703,0.1000001,-0.004124889,0.04788142,0.5175801,0.8524562,-0.0560118
1715703794146,0.08445733,0.1,-0.004066197,0.04783344,0.5175092,0.8525026,-0.05599917
1715703794159,0.08446836,0.1000001,-0.004004768,0.04778212,0.5174366,0.8525502,-0.05598399
1715703794169,0.08447988,0.1000001,-0.003939608,0.04773019,0.5173619,0.8525997,-0.05596966
1715703794182,0.08449326,0.1000001,-0.003875957,0.04767655,0.5172917,0.8526462,-0.05595548
