Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735851733,-0.07859657,0.09999967,0.00054785,-0.00477611,0.5158484,0.8560439,0.0326593
1715735851753,-0.07857417,0.0999999,0.0006031049,-0.004579441,0.5158483,0.856048,0.03257661
1715735851774,-0.07855824,0.0999999,0.0006527426,-0.004402213,0.5158434,0.856055,0.03250121
1715735851795,-0.07855291,0.0999999,0.0006976891,-0.004248617,0.5158355,0.8560632,0.03243025
1715735851817,-0.07855333,0.1,0.0007393355,-0.004106041,0.5158183,0.8560768,0.03236859
1715735851836,-0.07856401,0.1,0.0007724026,-0.003996837,0.5157924,0.8560943,0.03232471
1715735851857,-0.07858206,0.0999999,0.0007890309,-0.003949155,0.5157679,0.8561101,0.03230726
1715735851880,-0.07860506,0.09999979,0.0008002915,-0.003913204,0.5157446,0.8561252,0.03228452
1715735851905,-0.07863817,0.1,0.000793695,-0.003938357,0.5157286,0.8561349,0.0322817
1715735851930,-0.0786762,0.1000001,0.0007703267,-0.004006724,0.515723,0.8561375,0.03229309
1715735851956,-0.07871378,0.0999999,0.000736462,-0.004109749,0.5157295,0.8561322,0.03231736
1715735851986,-0.07875343,0.1000001,0.0006906516,-0.004253627,0.5157478,0.8561189,0.03235538
1715735852006,-0.07879739,0.1,0.0006298167,-0.004451545,0.515778,0.8560973,0.03241545
1715735852027,-0.07883084,0.0999999,0.0005767876,-0.004627138,0.5158058,0.8560776,0.03247414
1715735852050,-0.07885884,0.09999979,0.0005239872,-0.004800557,0.5158364,0.8560559,0.03253518
1715735852071,-0.07888164,0.1000001,0.0004570852,-0.005023619,0.5158768,0.8560265,0.03262713
1715735852093,-0.0788871,0.0999999,0.0003850753,-0.005262623,0.5159225,0.8559932,0.03274588
1715735852114,-0.07888423,0.1000001,0.0003090287,-0.005512287,0.5159722,0.8559564,0.03288019
1715735852133,-0.07886836,0.09999967,0.0002303417,-0.005766308,0.5160221,0.8559188,0.03303592
1715735852156,-0.07884929,0.1,0.0001612082,-0.005987036,0.5160623,0.8558874,0.03317629
1715735852174,-0.0788218,0.09999979,7.706834E-05,-0.006253241,0.5161074,0.8558519,0.03334892
1715735852194,-0.07879263,0.1000001,8.188654E-06,-0.006470543,0.5161294,0.8558314,0.0334864
1715735852215,-0.07875808,0.1,-6.093178E-05,-0.006685384,0.516145,0.8558152,0.03362073
1715735852241,-0.07871345,0.1000001,-0.0001285607,-0.006890874,0.5161459,0.855808,0.0337467
1715735852261,-0.07863642,0.0999999,-0.0002088444,-0.007125131,0.5161305,0.8558096,0.03389669
1715735852282,-0.07856271,0.0999999,-0.0002684407,-0.007292399,0.5161067,0.855818,0.03400923
1715735852303,-0.07847336,0.0999999,-0.0003234949,-0.00744052,0.516071,0.8558339,0.03411748
1715735852321,-0.07837103,0.1000001,-0.0003756061,-0.007575138,0.5160145,0.8558627,0.0342187
1715735852339,-0.07828011,0.1000001,-0.0004161093,-0.007677246,0.515955,0.8558945,0.03429679
1715735852366,-0.07818461,0.0999999,-0.0004509599,-0.007758951,0.5158756,0.8559395,0.03435461
1715735852396,-0.07804947,0.1000001,-0.0004907334,-0.007845342,0.5157539,0.8560096,0.03441494
1715735852417,-0.0778999,0.1000001,-0.0005182652,-0.007908602,0.5156369,0.8560774,0.03446143
1715735852441,-0.07778718,0.0999999,-0.0005255663,-0.007926102,0.5155743,0.856114,0.03448967
1715735852480,-0.07764605,0.1000001,-0.0005178745,-0.007896506,0.515525,0.8561426,0.0345195
1715735852503,-0.07740778,0.1000001,-0.0004726411,-0.007768472,0.5154862,0.8561661,0.03454566
1715735852521,-0.07726185,0.0999999,-0.0004280573,-0.007642312,0.5154815,0.8561707,0.03452854
1715735852541,-0.07712878,0.1000001,-0.0003825426,-0.007516981,0.5154835,0.8561716,0.03450221
1715735852560,-0.07698426,0.0999999,-0.000324178,-0.007350325,0.5154943,0.8561691,0.03444152
1715735852580,-0.07685278,0.0999999,-0.0002703303,-0.00719979,0.5155075,0.8561648,0.03438525
1715735852602,-0.07671636,0.1000004,-0.0002125022,-0.007035201,0.5155286,0.8561561,0.03431822
1715735852622,-0.07656961,0.1000003,-0.0001486088,-0.006845701,0.5155595,0.856142,0.03424399
1715735852641,-0.07644285,0.1000001,-9.563752E-05,-0.006677798,0.515591,0.8561267,0.03418089
1715735852661,-0.07633124,0.0999999,-4.766928E-05,-0.006507657,0.515628,0.8561084,0.03412117
1715735852679,-0.07622312,0.0999999,-6.773043E-06,-0.00634455,0.5156654,0.8560891,0.03406725
1715735852708,-0.07612354,0.1,2.639648E-05,-0.006184472,0.5157033,0.8560694,0.03401904
1715735852728,-0.07597513,0.1000001,6.140443E-05,-0.005934825,0.5157686,0.8560345,0.03395412
1715735852746,-0.07588874,0.1000004,6.988365E-05,-0.005783265,0.5158161,0.8560081,0.03392217
1715735852764,-0.07581411,0.0999999,6.651646E-05,-0.005640644,0.515875,0.8559746,0.03389912
1715735852784,-0.07574526,0.1000001,4.908349E-05,-0.005504789,0.5159516,0.85593,0.03387653
1715735852801,-0.07568698,0.09999967,1.824182E-05,-0.005386712,0.5160382,0.8558795,0.03385686
1715735852821,-0.07564414,0.1000001,-2.534827E-05,-0.005291193,0.5161217,0.8558305,0.03383509
1715735852842,-0.07560068,0.1000001,-9.396067E-05,-0.005195307,0.5162157,0.8557752,0.03381374
1715735852861,-0.07557895,0.0999999,-0.0001734179,-0.005114538,0.5162678,0.8557448,0.03380237
1715735852880,-0.07556424,0.1000001,-0.0002405839,-0.005042885,0.5162888,0.8557323,0.0338058
1715735852898,-0.07556041,0.1,-0.0003004591,-0.004966039,0.5162596,0.8557497,0.03382278
1715735852918,-0.07556099,0.1000006,-0.0003516381,-0.004882927,0.5162045,0.8557826,0.03384617
1715735852942,-0.07556553,0.0999999,-0.000406486,-0.00477671,0.5161114,0.8558381,0.03388054
1715735852964,-0.07557925,0.0999999,-0.0004645828,-0.004644764,0.5159693,0.8559229,0.03392299
1715735852983,-0.07559788,0.1000001,-0.0005208412,-0.004520794,0.5158206,0.8560116,0.03396051
1715735853006,-0.07561856,0.0999999,-0.0005705934,-0.004418941,0.5156861,0.856092,0.0339876
1715735853024,-0.07565026,0.1000003,-0.0006329841,-0.004316432,0.5155392,0.8561804,0.03400141
1715735853043,-0.07567973,0.0999999,-0.0006906101,-0.004242818,0.5154237,0.85625,0.03400551
1715735853067,-0.07571661,0.1000003,-0.000755887,-0.004184052,0.5153388,0.8563021,0.03399286
1715735853099,-0.07576998,0.1000001,-0.0008503366,-0.004119555,0.5152645,0.856348,0.03397178
1715735853124,-0.07585594,0.1000004,-0.001001343,-0.004056881,0.5152256,0.8563732,0.03393297
1715735853145,-0.0759377,0.0999999,-0.001132452,-0.004025413,0.5152288,0.8563729,0.03389495
1715735853166,-0.07601272,0.1000001,-0.001237411,-0.004011055,0.5152507,0.8563614,0.03385325
1715735853185,-0.07609346,0.1000001,-0.001342433,-0.00399616,0.5152797,0.8563462,0.03380194
1715735853205,-0.07617369,0.1000003,-0.001438461,-0.0039819,0.5153133,0.8563281,0.03374536
1715735853226,-0.07625102,0.1,-0.001523164,-0.003971898,0.5153389,0.8563153,0.03368147
1715735853245,-0.07634038,0.09999979,-0.001615185,-0.003960277,0.5153646,0.8563027,0.03360745
1715735853264,-0.07641991,0.1,-0.001690658,-0.003949776,0.5153645,0.8563057,0.033543
1715735853285,-0.07650293,0.1000001,-0.001765115,-0.003937672,0.5153501,0.8563167,0.03348061
1715735853312,-0.07659004,0.0999999,-0.001836691,-0.003923692,0.5153163,0.8563392,0.03342116
1715735853335,-0.07667086,0.09999967,-0.001895271,-0.003915968,0.5152743,0.8563666,0.03337259
1715735853353,-0.07681319,0.0999999,-0.001981186,-0.003914125,0.5152225,0.8564006,0.03329539
1715735853373,-0.07690277,0.1000001,-0.002032337,-0.003921346,0.5152115,0.8564089,0.0332511
1715735853395,-0.07700669,0.09999979,-0.002089936,-0.003930419,0.5152568,0.8563835,0.03320324
1715735853415,-0.07711705,0.09999943,-0.002149959,-0.003933113,0.5153307,0.8563411,0.03315459
1715735853437,-0.07721972,0.0999999,-0.002203562,-0.003923106,0.5154329,0.8562813,0.03311162
1715735853456,-0.07733454,0.0999999,-0.00226203,-0.003899706,0.5155789,0.8561953,0.0330631
1715735853475,-0.07743204,0.09999967,-0.002310929,-0.003873766,0.5157186,0.8561128,0.03302203
1715735853493,-0.07752106,0.0999999,-0.002355839,-0.003839049,0.5158757,0.85602,0.03298024
1715735853514,-0.07761329,0.1000001,-0.002402645,-0.003798125,0.5160508,0.8559163,0.03293478
1715735853532,-0.07770123,0.0999999,-0.002450052,-0.003747832,0.5162505,0.8557983,0.0328827
1715735853551,-0.07777048,0.1000003,-0.002491893,-0.003702959,0.5164357,0.855688,0.03284266
1715735853569,-0.07783669,0.1000001,-0.002534831,-0.003655275,0.5166351,0.8555695,0.03280563
1715735853586,-0.07789191,0.09999943,-0.002577125,-0.003617324,0.5168329,0.8554509,0.03278482
1715735853603,-0.07794227,0.0999999,-0.002616254,-0.003582228,0.5170224,0.8553371,0.03276942
1715735853626,-0.07799163,0.0999999,-0.002656861,-0.003558805,0.5172123,0.8552226,0.03276075
1715735853645,-0.0780537,0.0999999,-0.00270609,-0.003533226,0.5174493,0.8550797,0.03275176
1715735853666,-0.07811534,0.0999999,-0.002752255,-0.003525428,0.5176623,0.8549511,0.03274204
1715735853685,-0.07818125,0.0999999,-0.002798823,-0.003529468,0.5178728,0.8548244,0.03272572
1715735853705,-0.07824347,0.0999999,-0.002839639,-0.003542961,0.5180558,0.8547142,0.03270575
1715735853727,-0.07830868,0.1000001,-0.002881486,-0.003572404,0.5182239,0.8546131,0.03267816
1715735853749,-0.07838364,0.0999999,-0.002927616,-0.003612161,0.5184035,0.8545053,0.03264631
1715735853771,-0.07845098,0.0999999,-0.002968977,-0.003657626,0.5185423,0.8544219,0.03261974
1715735853788,-0.07851508,0.1,-0.003007945,-0.003710713,0.5186558,0.8543537,0.03259829
1715735853806,-0.07856776,0.1000001,-0.003037942,-0.00375703,0.5187432,0.854301,0.03258281
1715735853826,-0.07861505,0.1000001,-0.003066137,-0.003811555,0.5188122,0.8542591,0.03257415
1715735853846,-0.07866637,0.1,-0.003093533,-0.003870896,0.518886,0.8542141,0.03256669
1715735853866,-0.07871674,0.1,-0.003119471,-0.003938481,0.5189519,0.854174,0.03256459
1715735853887,-0.07876506,0.1,-0.003141027,-0.004005849,0.5190118,0.8541371,0.03256613
1715735853906,-0.07881064,0.09999967,-0.003157659,-0.004071462,0.5190663,0.8541039,0.03257112
1715735853923,-0.07885166,0.09999967,-0.003166399,-0.004134427,0.5191022,0.8540816,0.03257781
1715735853944,-0.0788867,0.09999967,-0.003163749,-0.004186861,0.5191287,0.8540648,0.0325849
1715735853961,-0.07892276,0.1000001,-0.003149242,-0.004242444,0.5191339,0.8540611,0.03259116
1715735853990,-0.07895328,0.0999999,-0.003126962,-0.00428723,0.5191311,0.8540624,0.03259661
1715735854020,-0.0789986,0.09999979,-0.003071461,-0.004350879,0.5191004,0.8540803,0.03260338
1715735854048,-0.07903126,0.1,-0.002995378,-0.004429183,0.5190407,0.8541154,0.03261679
1715735854075,-0.07904194,0.1,-0.00290967,-0.004532032,0.5189649,0.8541602,0.03264039
1715735854103,-0.07904034,0.0999999,-0.002815181,-0.004638508,0.5188814,0.8542094,0.03266781
1715735854134,-0.07903416,0.1000003,-0.002703897,-0.004746384,0.5187859,0.8542655,0.03269721
1715735854163,-0.07902987,0.1000001,-0.002566402,-0.004846873,0.5186742,0.8543319,0.03272288
1715735854189,-0.07902848,0.1,-0.002413271,-0.00491408,0.5185533,0.8544046,0.03273213
1715735854217,-0.07902236,0.1000001,-0.002263309,-0.00494119,0.5184346,0.8544769,0.03272346
1715735854250,-0.07899223,0.1000001,-0.002072003,-0.004936684,0.5182511,0.8545892,0.03269521
1715735854277,-0.07894015,0.0999999,-0.001829049,-0.004933076,0.5179825,0.8547534,0.03266222
1715735854304,-0.0788941,0.1000001,-0.001629495,-0.004943326,0.5177394,0.8549013,0.03264162
1715735854333,-0.07884844,0.1000003,-0.001421507,-0.004976523,0.5174839,0.8550565,0.03262959
1715735854366,-0.07880237,0.09999979,-0.001204459,-0.005030946,0.5172259,0.8552123,0.03262769
1715735854397,-0.07875392,0.0999999,-0.0009799611,-0.005076113,0.5169798,0.8553606,0.0326276
1715735854423,-0.07870738,0.1000001,-0.000743102,-0.005067002,0.5167545,0.8554976,0.03260738
1715735854449,-0.07867238,0.0999999,-0.0005299973,-0.005010869,0.5165719,0.8556097,0.03256584
1715735854476,-0.07864033,0.1000001,-0.0002903137,-0.004892446,0.5163922,0.855722,0.03248642
1715735854499,-0.07860337,0.1000001,-3.716862E-05,-0.004760955,0.5162179,0.855831,0.0324045
1715735854527,-0.07856775,0.1000003,0.0001634145,-0.004663349,0.5160898,0.8559105,0.03235666
1715735854554,-0.07851424,0.1000001,0.0004052198,-0.004554133,0.5159537,0.8559943,0.03232593
1715735854582,-0.07844979,0.1000004,0.0006308621,-0.004469136,0.5158464,0.856059,0.03234304
1715735854611,-0.07837259,0.1000001,0.000866042,-0.004388648,0.5157422,0.8561193,0.03240952
1715735854641,-0.07829033,0.0999999,0.00110207,-0.004316296,0.5156297,0.8561843,0.03249835
1715735854668,-0.07821088,0.1000001,0.001329166,-0.004257025,0.515501,0.8562587,0.03258673
1715735854696,-0.07814432,0.0999999,0.001520935,-0.004213621,0.5153797,0.8563294,0.03265169
1715735854721,-0.07807779,0.1,0.001714485,-0.004170137,0.5152548,0.856403,0.03270434
1715735854750,-0.0780167,0.0999999,0.00188928,-0.004122223,0.5151451,0.8564676,0.03274349
1715735854774,-0.07795609,0.1000001,0.00207685,-0.004043625,0.5150628,0.856516,0.03278068
1715735854793,-0.07791078,0.1000001,0.00223639,-0.003948032,0.5150349,0.8565325,0.03280345
1715735854814,-0.07788157,0.09999979,0.002349481,-0.003867161,0.5150318,0.8565342,0.03281213
1715735854838,-0.07785776,0.0999999,0.002473598,-0.003762366,0.5150554,0.8565208,0.03280612
1715735854856,-0.07783662,0.1,0.002621494,-0.00362928,0.515104,0.8564932,0.03277976
1715735854875,-0.07782458,0.1000001,0.002724215,-0.003530491,0.5151481,0.856468,0.03275096
1715735854894,-0.07781655,0.09999967,0.002825256,-0.003436948,0.515209,0.8564332,0.03271278
1715735854913,-0.07780916,0.0999999,0.002921439,-0.003345264,0.515279,0.856393,0.03267295
1715735854934,-0.07780282,0.09999979,0.003010228,-0.003264978,0.5153673,0.8563418,0.03263504
1715735854966,-0.07779466,0.1000004,0.003098943,-0.003194912,0.5154843,0.8562729,0.03259618
1715735854985,-0.07778072,0.1,0.003216501,-0.003123315,0.5156943,0.8561489,0.0325398
1715735855003,-0.0777728,0.09999979,0.003273689,-0.003099708,0.5158227,0.8560728,0.03250778
1715735855020,-0.07776785,0.1000001,0.003322353,-0.003094723,0.5159497,0.8559978,0.03247276
1715735855039,-0.07776363,0.1,0.003365585,-0.00309227,0.5160751,0.8559235,0.0324351
1715735855057,-0.07776096,0.1000001,0.003402867,-0.003115006,0.5161968,0.8558517,0.03238917
1715735855077,-0.07775849,0.0999999,0.003434435,-0.003139403,0.5163136,0.8557833,0.03234085
1715735855095,-0.07775678,0.1,0.003462957,-0.003193396,0.5164216,0.8557199,0.03228783
1715735855115,-0.07775479,0.09999979,0.003487443,-0.003246445,0.5165098,0.8556682,0.03224338
1715735855144,-0.07775219,0.1,0.003511692,-0.003317169,0.5165893,0.8556212,0.03220424
1715735855170,-0.07774936,0.0999999,0.003543372,-0.003442043,0.5166706,0.855573,0.03217197
1715735855192,-0.07774723,0.1000004,0.003564602,-0.003574062,0.516696,0.8555565,0.03218096
1715735855219,-0.07774451,0.1000001,0.003578125,-0.003704113,0.516686,0.8555608,0.03221355
1715735855238,-0.07773485,0.1,0.003584311,-0.003903907,0.5166199,0.8555969,0.0322916
1715735855257,-0.07772337,0.09999943,0.003582353,-0.004085117,0.5165682,0.8556244,0.03236501
1715735855276,-0.07771127,0.1000001,0.003579177,-0.004264849,0.5165192,0.8556505,0.03243883
1715735855295,-0.07769815,0.09999967,0.003572792,-0.004460916,0.5165045,0.8556553,0.03252544
1715735855314,-0.07768432,0.0999999,0.003567372,-0.004645454,0.5164981,0.8556544,0.0326171
1715735855333,-0.0776685,0.1000001,0.003562659,-0.004822481,0.5165133,0.85564,0.03272639
1715735855352,-0.07765064,0.0999999,0.003560951,-0.004956356,0.5165381,0.8556201,0.03283226
1715735855372,-0.07762755,0.0999999,0.003560954,-0.005088722,0.5165733,0.8555933,0.03295899
1715735855392,-0.07759437,0.0999999,0.003566413,-0.005184128,0.5166193,0.8555604,0.03308167
1715735855411,-0.07755877,0.0999999,0.003574912,-0.005257885,0.5166631,0.8555292,0.03319296
1715735855430,-0.07751551,0.1000001,0.003590579,-0.005291724,0.5167103,0.8554971,0.03327689
1715735855449,-0.07746924,0.0999999,0.003607556,-0.005310331,0.5167637,0.8554623,0.03334063
1715735855472,-0.0774174,0.09999979,0.003614064,-0.005311249,0.5168289,0.8554212,0.03338072
1715735855493,-0.07734857,0.1000001,0.003602515,-0.005315405,0.5169461,0.8553498,0.0333992
1715735855513,-0.077279,0.1000001,0.003574825,-0.005320573,0.5170786,0.8552696,0.03340368
1715735855533,-0.07720401,0.09999967,0.003534747,-0.005335465,0.5172472,0.8551674,0.03340121
1715735855552,-0.07712527,0.0999999,0.003484771,-0.005358578,0.5173995,0.855075,0.03340972
1715735855571,-0.07703932,0.09999967,0.003425633,-0.00538686,0.5175458,0.8549855,0.03342602
1715735855591,-0.07694824,0.09999979,0.003362222,-0.005413169,0.5176283,0.854934,0.03346757
1715735855609,-0.07684712,0.1000001,0.003290922,-0.00543298,0.5176921,0.8548933,0.03351816
1715735855630,-0.0767558,0.1,0.003229978,-0.005435175,0.5176924,0.8548908,0.03356987
1715735855649,-0.07665166,0.0999999,0.003164534,-0.005437611,0.5176679,0.8549038,0.03361939
1715735855668,-0.07655746,0.1000003,0.003112073,-0.005433033,0.5176086,0.8549379,0.03366143
1715735855689,-0.07646991,0.0999999,0.003075128,-0.005405678,0.5175219,0.8549896,0.03368897
1715735855711,-0.07637765,0.09999967,0.003049757,-0.005372318,0.5174192,0.8550511,0.0337142
1715735855733,-0.07629255,0.1,0.00305149,-0.005289183,0.5172905,0.8551295,0.03370714
1715735855753,-0.07620659,0.0999999,0.00307515,-0.005186159,0.5171572,0.8552113,0.03369264
1715735855773,-0.0761335,0.0999999,0.003103861,-0.005077785,0.5170395,0.855284,0.03367248
1715735855792,-0.07606425,0.1000001,0.003140931,-0.004931552,0.5169212,0.8553574,0.03364456
1715735855813,-0.07600047,0.0999999,0.00317784,-0.004789995,0.5168151,0.8554233,0.03361896
1715735855834,-0.0759418,0.09999967,0.003219111,-0.00462799,0.5167111,0.8554884,0.03358795
1715735855853,-0.07588712,0.1,0.003261142,-0.004463732,0.5166122,0.8555503,0.03355571
1715735855877,-0.0758398,0.0999999,0.003299418,-0.00431453,0.5165265,0.8556038,0.03352683
1715735855896,-0.07578754,0.1000001,0.003346155,-0.004132881,0.5164284,0.8556656,0.03348586
1715735855920,-0.07575078,0.09999955,0.003378233,-0.004008891,0.5163608,0.8557081,0.03345657
1715735855940,-0.07570677,0.1000001,0.003415454,-0.003865311,0.5162813,0.8557581,0.0334183
1715735855960,-0.07567763,0.1000001,0.003438202,-0.003777771,0.5162266,0.8557924,0.03339676
1715735855984,-0.0756504,0.0999999,0.003455778,-0.003705216,0.5161769,0.8558233,0.03338441
1715735856006,-0.07562815,0.1000004,0.003465315,-0.00365501,0.5161331,0.8558497,0.03338805
1715735856024,-0.07561865,0.0999999,0.003464884,-0.003634729,0.5161034,0.8558671,0.03339944
1715735856045,-0.07561354,0.09999979,0.003459347,-0.003628123,0.5160813,0.8558801,0.03341404
1715735856064,-0.07562087,0.1000001,0.003444862,-0.003636309,0.516063,0.8558903,0.03343051
1715735856081,-0.07563408,0.1000001,0.00342681,-0.003651354,0.5160561,0.855894,0.03344256
1715735856101,-0.07565225,0.0999999,0.003406037,-0.00367059,0.5160575,0.8558931,0.03345026
