Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518534249,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518534913,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535001,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535053,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535062,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535073,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535105,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535117,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535137,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535146,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535155,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535174,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535182,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535211,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535220,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535259,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535268,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535277,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535286,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535304,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535314,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535341,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535349,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535359,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535405,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535424,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535432,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535441,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535468,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535486,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535495,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535505,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535515,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535521,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535531,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535539,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535560,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535569,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535578,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535587,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535596,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535604,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535622,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535639,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535648,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535658,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535676,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535685,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535695,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535703,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535713,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535722,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535750,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535757,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535767,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535777,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535786,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535795,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535805,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535815,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535824,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535850,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535857,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535884,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535902,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535940,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535950,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535960,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535971,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518535993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536013,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536023,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536054,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536074,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536095,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536135,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536144,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536162,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536180,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536190,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536244,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536253,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536262,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536271,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536279,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536288,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536295,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536320,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536345,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536355,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536371,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536379,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536388,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536395,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536404,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536422,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536431,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536439,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536475,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536483,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536491,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536507,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536525,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536541,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536552,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518536560,0,1.7,0.148,0,0.001859229,0,0.9999983
