Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904549993,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715904550726,-0.1059169,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715904550799,-0.08501098,-0.249,-0.08596554,-0.01603118,0.710658,0.7026973,0.03041632
1715904550821,-0.08507671,-0.2489998,-0.08578856,-0.01576906,0.7107171,0.7026581,0.03006876
1715904550826,-0.08509989,-0.2489997,-0.08572725,-0.01564314,0.7107735,0.7026119,0.02988698
1715904550831,-0.08510647,-0.2489998,-0.08571028,-0.01560908,0.7107886,0.7025993,0.02983717
1715904550835,-0.08511092,-0.249,-0.0856984,-0.01558566,0.7107992,0.7025906,0.02980258
1715904550840,-0.08511597,-0.2490001,-0.08568443,-0.01555395,0.7108124,0.7025799,0.02975816
1715904550844,-0.0851209,-0.2489998,-0.08567037,-0.01552206,0.7108253,0.7025693,0.02971344
1715904550849,-0.0851264,-0.2490001,-0.08565513,-0.01548774,0.7108395,0.7025579,0.02966511
1715904550853,-0.08513132,-0.2490001,-0.085641,-0.01545701,0.7108523,0.7025477,0.02962152
1715904550858,-0.08513665,-0.2490002,-0.08562648,-0.01542467,0.7108654,0.7025368,0.02957589
1715904550862,-0.08514176,-0.2490001,-0.08561223,-0.01539381,0.7108781,0.7025266,0.02953186
1715904550866,-0.08514653,-0.2490001,-0.08559812,-0.01536293,0.7108909,0.702516,0.02948792
1715904550871,-0.08515159,-0.2490003,-0.0855832,-0.01532993,0.7109035,0.7025059,0.02944201
1715904550875,-0.08515698,-0.2490001,-0.08556765,-0.01529389,0.7109153,0.7024968,0.02939418
1715904550880,-0.08516253,-0.2490001,-0.08555064,-0.01525449,0.710928,0.702487,0.02934193
1715904550884,-0.08516788,-0.2489998,-0.0855344,-0.01521692,0.7109401,0.7024774,0.02929182
1715904550889,-0.08517387,-0.2489997,-0.085516,-0.01517537,0.7109537,0.7024672,0.02923643
1715904550894,-0.08517955,-0.2490002,-0.08549825,-0.0151356,0.7109668,0.7024571,0.02918349
1715904550899,-0.08518512,-0.2490001,-0.08548152,-0.01509829,0.7109791,0.7024475,0.02913351
1715904550903,-0.08519076,-0.2489998,-0.0854641,-0.01505994,0.710991,0.7024382,0.02908218
1715904550907,-0.08519676,-0.249,-0.08544471,-0.01501523,0.7110022,0.70243,0.02902677
1715904550912,-0.08520174,-0.2489998,-0.08542814,-0.01497765,0.7110114,0.7024236,0.02897976
1715904550916,-0.08520719,-0.2490001,-0.08541053,-0.01493821,0.7110209,0.7024167,0.02893051
1715904550921,-0.08521195,-0.249,-0.08539406,-0.01490149,0.71103,0.7024105,0.02888446
1715904550924,-0.08521734,-0.2490001,-0.08537679,-0.01486322,0.7110391,0.7024037,0.02883656
1715904550929,-0.08522247,-0.2489998,-0.08535971,-0.01482582,0.711048,0.7023975,0.02878958
1715904550933,-0.08522725,-0.2489997,-0.08534258,-0.01478922,0.711057,0.7023911,0.02874364
1715904550937,-0.0852322,-0.2489998,-0.08532571,-0.01475313,0.7110657,0.7023849,0.02869837
1715904550941,-0.08523694,-0.249,-0.08530872,-0.01471685,0.7110742,0.7023789,0.02865309
1715904550945,-0.08524162,-0.2490001,-0.08529157,-0.01468149,0.7110827,0.702373,0.02860873
1715904550953,-0.08524661,-0.2490002,-0.08527366,-0.01464433,0.7110912,0.7023669,0.02856214
1715904550956,-0.08525469,-0.2490001,-0.08524338,-0.01458298,0.7111056,0.7023568,0.02848512
1715904550961,-0.08525948,-0.2489998,-0.08522569,-0.01454732,0.711114,0.7023509,0.02844027
1715904550965,-0.0852645,-0.2490002,-0.08520658,-0.0145096,0.7111226,0.7023448,0.02839286
1715904550969,-0.08526977,-0.2489998,-0.0851877,-0.01447351,0.7111313,0.7023386,0.02834673
1715904550974,-0.08527491,-0.2490002,-0.08517059,-0.01444254,0.7111397,0.7023325,0.02830486
1715904550979,-0.08528036,-0.2489998,-0.08515147,-0.01440845,0.711149,0.7023255,0.02825866
1715904550984,-0.08528675,-0.249,-0.08513,-0.01437038,0.7111592,0.702318,0.02820711
1715904550987,-0.08529299,-0.2490001,-0.0851087,-0.01433372,0.7111691,0.7023109,0.02815727
1715904550992,-0.08529837,-0.2490001,-0.08508936,-0.01430073,0.7111779,0.7023044,0.02811225
1715904550996,-0.08530367,-0.249,-0.08507044,-0.01426903,0.7111864,0.7022982,0.02806899
1715904551001,-0.08530907,-0.249,-0.08505159,-0.01423787,0.7111948,0.7022919,0.02802625
1715904551004,-0.08531515,-0.2490001,-0.08503296,-0.01420993,0.7112013,0.702288,0.0279852
1715904551009,-0.08532121,-0.2489996,-0.08501466,-0.01418458,0.7112061,0.7022851,0.02794596
1715904551014,-0.0853274,-0.2490002,-0.08499611,-0.01415878,0.7112113,0.7022819,0.02790608
1715904551018,-0.08533368,-0.2490003,-0.08497714,-0.01413321,0.7112159,0.7022791,0.02786642
1715904551022,-0.08533986,-0.2490001,-0.08495782,-0.01410772,0.711221,0.7022758,0.02782663
1715904551028,-0.08534682,-0.2490003,-0.08493706,-0.01408038,0.7112265,0.7022728,0.02778431
1715904551033,-0.08535494,-0.2490003,-0.08491061,-0.01404639,0.7112327,0.7022694,0.02773142
1715904551037,-0.08536207,-0.249,-0.08488975,-0.01402152,0.7112356,0.7022683,0.02769154
1715904551041,-0.08536854,-0.2490001,-0.0848703,-0.01400103,0.7112339,0.7022718,0.02765761
1715904551046,-0.08537506,-0.2490001,-0.08485126,-0.01398139,0.7112319,0.7022756,0.02762473
1715904551050,-0.08538214,-0.2490002,-0.08483043,-0.01396028,0.7112302,0.7022792,0.02758922
1715904551054,-0.08538877,-0.2489997,-0.08481058,-0.01394039,0.7112282,0.7022828,0.02755578
1715904551059,-0.0853955,-0.2490001,-0.08478991,-0.01392015,0.7112264,0.7022866,0.02752193
1715904551064,-0.08540205,-0.2489997,-0.08476906,-0.01390025,0.7112244,0.7022901,0.0274885
1715904551067,-0.08540884,-0.2490003,-0.08474798,-0.01388018,0.7112223,0.7022941,0.02745458
1715904551072,-0.08541499,-0.2490001,-0.0847281,-0.01386179,0.711217,0.702301,0.02742561
1715904551076,-0.08542101,-0.249,-0.08470777,-0.01384345,0.71121,0.7023094,0.0273977
1715904551081,-0.08542765,-0.2489998,-0.08468565,-0.01382369,0.7112027,0.7023183,0.02736776
1715904551086,-0.08543402,-0.2490001,-0.08466367,-0.01380438,0.7111953,0.7023272,0.02733826
1715904551091,-0.08544192,-0.2489998,-0.08463619,-0.01378076,0.7111863,0.7023382,0.02730234
1715904551095,-0.08544929,-0.2490001,-0.08460969,-0.01375814,0.7111779,0.7023486,0.02726793
1715904551100,-0.08545592,-0.2489997,-0.08458584,-0.01373846,0.7111703,0.7023579,0.02723771
1715904551103,-0.08546212,-0.2490001,-0.08456246,-0.0137194,0.7111612,0.7023684,0.0272096
1715904551108,-0.08546766,-0.2490001,-0.08453826,-0.01370024,0.7111493,0.702382,0.0271836
1715904551112,-0.08547319,-0.2490001,-0.08451489,-0.01368221,0.7111382,0.7023945,0.02715902
1715904551117,-0.08547854,-0.2490001,-0.08449138,-0.01366404,0.7111267,0.7024074,0.02713424
1715904551121,-0.08548405,-0.2490001,-0.08446697,-0.01364551,0.7111151,0.7024204,0.02710901
1715904551126,-0.08549023,-0.2490001,-0.08443972,-0.01362516,0.7111028,0.7024345,0.02708142
1715904551130,-0.08549581,-0.249,-0.08441309,-0.01360591,0.7110906,0.7024484,0.02705493
