Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715593595445,0,0,0,0
1715593595479,0,0,0,0
1715593595508,0,0,0,0
1715593595542,0,0,0,0
1715593595573,0,0,0,0
1715593595606,0,0,0,0
1715593595636,0,0,0,0
1715593595669,0,0,0,0
1715593595704,0,0,0,0
1715593595737,0,0,0,0
1715593595772,0,0,0,0
1715593595806,0,0,0,0
1715593595838,0,0,0,0
1715593595866,0,0,0,0
1715593595897,0,0,0,0
1715593595925,0,0,0,0
1715593595956,0,0,0,0
1715593595989,0,0,0,0
1715593596020,0,0,0,0
1715593596051,0,0,0,0
1715593596082,0,0,0,0
1715593596116,0,0,0,0
1715593596147,0,0,0,0
1715593596176,0,0,0,0
1715593596207,0,0,0,0
1715593596239,0,0,0,0
1715593596269,0,0,0,0
1715593596309,0,0,0,0
1715593596340,0,0,0,0
1715593596372,0,0,0,0
1715593596406,0,0,0,0
1715593596443,0,0,0,0
1715593596481,0,0,0,0
1715593596512,0,0,0,0
1715593596544,0,0,0,0
1715593596576,0,0,0,0
1715593596608,0,0,0,0
1715593596640,0,0,0,0
1715593596669,0,0,0,0
1715593596700,0,0,0,0
1715593596731,0,0,0,0
1715593596766,0,0,0,0
1715593596796,0,0,0,0
1715593596833,0,0,0,0
1715593596867,0,0,0,0
1715593596900,0,0,0,0
1715593596932,0,0,0,0
1715593596961,0,0,0,0
1715593596995,0,0,0,0
1715593597026,0,0,0,0
1715593597056,0,0,0,0
1715593597088,0,0,0,0
1715593597119,0,0,0,0
1715593597149,0,0,0,0
1715593597179,0,0,0,0
1715593597207,0,0,0,0
1715593597239,0,0,0,0
1715593597268,0,0,0,0
1715593597300,0,0,0,0
1715593597331,0,0,0,0
1715593597363,0,0,0,0
1715593597399,0,0,0,0
1715593597437,0,0,0,0
1715593597473,0,0,0,0
1715593597503,0,0,0,0
1715593597533,0,0,0,0
1715593597565,0,0,0,0
1715593597596,0,0,0,0
1715593597629,0,0,0,0
1715593597661,0,0,0,0
1715593597688,0,0,0,0
1715593597721,0,0,0,0
1715593597753,0,0,0,0
1715593597783,0,0,0,0
1715593597811,0,0,0,0
1715593597844,0,0,0,0
1715593597874,0,0,0,0
1715593597908,0,0,0,0
1715593597937,0,0,0,0
1715593597980,0,0,0,0
1715593598018,0,0,0,0
1715593598051,0,0,0,0
1715593598084,0,0,0,0
1715593598120,0,0,0,0
1715593598151,0,0,0,0
1715593598185,0,0,0,0
1715593598217,0,0,0,0
1715593598252,0,0,0,0
1715593598284,0,0,0,0
1715593598316,0,0,0,0
1715593598348,0,0,0,0
1715593598379,0,0,0,0
1715593598412,0,0,0,0
1715593598447,0,0,0,0
1715593598488,0,0,0,0
1715593598518,0,0,0,0
1715593598549,0,0,0,0
1715593598581,0,0,0,0
1715593598612,0,0,0,0
1715593598642,0,0,0,0
1715593598679,0,0,0,0
1715593598716,0,0,0,0
1715593598746,0,0,0,0
1715593598776,0,0,0,0
1715593598806,0,0,0,0
1715593598838,0,0,0,0
1715593598869,0,0,0,0
1715593598902,0,0,0,0
1715593598932,0,0,0,0
1715593598961,0,0,0,0
1715593598992,0,0,0,0
1715593599021,0,0,0,0
1715593599053,0,0,0,0
1715593599083,0,0,0,0
1715593599115,0,0,0,0
1715593599146,0,0,0,0
1715593599180,0,0,0,0
1715593599216,0,0,0,0
1715593599246,0,0,0,0
1715593599278,0,0,0,0
1715593599309,0,0,0,0
1715593599340,0,0,0,0
1715593599372,0,0,0,0
1715593599403,0,0,0,0
1715593599435,0,0,0,0
1715593599465,0,0,0,0
1715593599497,0,0,0,0
1715593599527,0,0,0,0
1715593599558,0,0,0,0
1715593599591,0,0,0,0
1715593599622,0,0,0,0
1715593599656,0,0,0,0
1715593599689,0,0,0,0
1715593599719,0,0,0,0
1715593599753,0,0,0,0
1715593599793,0,0,0,0
1715593599822,0,0,0,0
1715593599856,0,0,0,0
1715593599884,0,0,0,0
1715593599916,0,0,0,0
1715593599946,0,0,0,0
1715593599980,0,0,0,0
1715593600012,0,0,0,0
1715593600045,0,0,0,0
1715593600080,0,0,0,0
1715593600111,0,0,0,0
1715593600141,0,0,0,0
1715593600173,0,0,0,0
1715593600205,0,0,0,0
1715593600237,0,0,0,0
1715593600271,0,0,0,0
1715593600307,0,0,0,0
1715593600337,0,0,0,0
1715593600368,0,0,0,0
1715593600403,0,0,0,0
1715593600436,0,0,0,0
1715593600468,0,0,0,0
1715593600500,0,0,0,0
1715593600532,0,0,0,0
1715593600561,0,0,0,0
1715593600591,0,0,0,0
1715593600624,0,0,0,0
1715593600659,0,0,0,0
1715593600691,0,0,0,0
1715593600721,0,0,0,0
1715593600753,0,0,0,0
1715593600784,0,0,0,0
1715593600817,0,0,0,0
1715593600849,0,0,0,0
1715593600879,0,0,0,0
1715593600909,0,0,0,0
1715593600942,0,0,0,0
1715593600975,0,0,0,0
1715593601009,0,0,0,0
1715593601040,0,0,0,0
1715593601074,0,0,0,0
1715593601104,0,0,0,0
1715593601137,0,0,0,0
1715593601171,0,0,0,0
1715593601203,0,0,0,0
1715593601240,0,0,0,0
1715593601276,0,0,0,0
1715593601314,0,0,0,0
1715593601349,0,0,0,0
1715593601385,0,0,0,0
1715593601421,0,0,0,0
1715593601459,0,0,0,0
1715593601490,0,0,0,0
1715593601523,0,0,0,0
1715593601556,0,0,0,0
1715593601586,0,0,0,0
1715593601620,0,0,0,0
1715593601656,0,0,0,0
1715593601692,0,0,0,0
1715593601729,0,0,0,0
1715593601760,0,0,0,0
1715593601791,0,0,0,0
1715593601821,0,0,0,0
1715593601851,0,0,0,0
1715593601880,0,0,0,0
1715593601911,0,0,0,0
1715593601941,0,0,0,0
1715593601972,0,0,0,0
1715593602005,0,0,0,0
1715593602036,0,0,0,0
1715593602068,0,0,0,0
1715593602099,0,0,0,0
1715593602130,0,0,0,0
1715593602161,0,0,0,0
1715593602192,0,0,0,0
1715593602221,0,0,0,0
1715593602254,0,0,0,0
1715593602284,0,0,0,0
1715593602319,0,0,0,0
1715593602356,0,0,0,0
1715593602386,0,0,0,0
1715593602420,0,0,0,0
1715593602452,0,0,0,0
1715593602482,0,0,0,0
1715593602513,0,0,0,0
1715593602544,0,0,0,0
1715593602575,0,0,0,0
1715593602607,0,0,0,0
1715593602635,0,0,0,0
1715593602669,0,0,0,0
1715593602701,0,0,0,0
1715593602732,0,0,0,0
1715593602764,0,0,0,0
1715593602796,0,0,0,0
1715593602828,0,0,0,0
1715593602859,0,0,0,0
1715593602891,0,0,0,0
1715593602921,0,0,0,0
1715593602954,0,0,0,0
1715593602989,0,0,0,0
1715593603021,0,0,0,0
1715593603053,0,0,0,0
1715593603083,0,0,0,0
1715593603116,0,0,0,0
1715593603150,0,0,0,0
1715593603184,0,0,0,0
1715593603221,0,0,0,0
1715593603259,0,0,0,0
1715593603296,0,0,0,0
1715593603336,0,0,0,0
1715593603382,0,0,0,0
1715593603415,0,0,0,0
1715593603446,0,0,0,0
1715593603481,0,0,0,0
1715593603513,0,0,0,0
1715593603542,0,0,0,0
1715593603576,0,0,0,0
1715593603608,0,0,0,0
1715593603639,0,0,0,0
1715593603668,0,0,0,0
1715593603701,0,0,0,0
1715593603732,0,0,0,0
1715593603762,0,0,0,0
1715593603791,0,0,0,0
1715593603825,0,0,0,0
1715593603863,0,0,0,0
1715593603893,0,0,0,0
1715593603925,0,0,0,0
1715593603957,0,0,0,0
1715593603989,0,0,0,0
1715593604018,0,0,0,0
1715593604049,0,0,0,0
1715593604082,0,0,0,0
1715593604113,0,0,0,0
1715593604144,0,0,0,0
1715593604175,0,0,0,0
1715593604207,0,0,0,0
1715593604238,0,0,0,0
1715593604271,0,0,0,0
1715593604299,0,0,0,0
1715593604330,0,0,0,0
1715593604358,0,0,0,0
1715593604391,0,0,0,0
1715593604424,0,0,0,0
1715593604454,0,0,0,0
1715593604483,0,0,0,0
1715593604513,0,0,0,0
1715593604543,0,0,0,0
1715593604571,0,0,0,0
1715593604602,0,0,0,0
1715593604633,0,0,0,0
1715593604663,0,0,0,0
1715593604693,0,0,0,0
1715593604726,0,0,0,0
1715593604757,0,0,0,0
1715593604790,0,0,0,0
1715593604819,0,0,0,0
1715593604851,0,0,0,0
1715593604881,0,0,0,0
1715593604911,0,0,0,0
1715593604946,0,0,0,0
1715593604983,0,0,0,0
1715593605013,0,0,0,0
1715593605044,0,0,0,0
1715593605079,0,0,0,0
1715593605111,0,0,0,0
1715593605141,0,0,0,0
1715593605173,0,0,0,0
1715593605205,0,0,0,0
1715593605235,0,0,0,0
1715593605271,0,0,0,0
1715593605309,0,0,0,0
1715593605338,0,0,0,0
1715593605372,0,0,0,0
1715593605401,0,0,0,0
1715593605433,0,0,0,0
1715593605461,0,0,0,0
1715593605494,0,0,0,0
1715593605525,0,0,0,0
1715593605556,0,0,0,0
1715593605585,0,0,0,0
1715593605616,0,0,0,0
1715593605649,0,0,0,0
1715593605677,0,0,0,0
1715593605709,0,0,0,0
1715593605738,0,0,0,0
1715593605766,0,0,0,0
1715593605795,0,0,0,0
1715593605823,0,0,0,0
1715593605854,0,0,0,0
1715593605884,0,0,0,0
1715593605916,0,0,0,0
1715593605945,0,0,0,0
1715593605976,0,0,0,0
1715593606012,0,0,0,0
1715593606044,0,0,0,0
1715593606079,0,0,0,0
1715593606117,0,0,0,0
1715593606147,0,0,0,0
1715593606180,0,0,0,0
1715593606214,0,0,0,0
1715593606244,0,0,0,0
1715593606275,0,0,0,0
1715593606313,0,0,0,0
1715593606347,0,0,0,0
1715593606385,0,0,0,0
1715593606422,0,0,0,0
1715593606457,0,0,0,0
1715593606488,0,0,0,0
1715593606521,0,0,0,0
1715593606553,0,0,0,0
1715593606583,0,0,0,0
1715593606612,0,0,0,0
1715593606645,0,0,0,0
1715593606679,0,0,0,0
1715593606706,0,0,0,0
1715593606739,0,0,0,0
1715593606771,0,0,0,0
1715593606807,0,0,0,0
1715593606846,0,0,0,0
1715593606877,0,0,0,0
1715593606910,0,0,0,0
1715593606939,0,0,0,0
1715593606972,0,0,0,0
1715593607004,0,0,0,0
1715593607037,0,0,0,0
1715593607068,0,0,0,0
1715593607102,0,0,0,0
1715593607134,0,0,0,0
1715593607166,0,0,0,0
1715593607198,0,0,0,0
1715593607230,0,0,0,0
1715593607261,0,0,0,0
1715593607295,0,0,0,0
1715593607326,0,0,0,0
1715593607356,0,0,0,0
1715593607391,0,0,0,0
1715593607425,0,0,0,0
1715593607454,0,0,0,0
1715593607488,0,0,0,0
1715593607525,0,0,0,0
1715593607556,0,0,0,0
1715593607588,0,0,0,0
1715593607620,0,0,0,0
1715593607653,0,0,0,0
1715593607685,0,0,0,0
1715593607713,0,0,0,0
1715593607741,0,0,0,0
1715593607771,0,0,0,0
1715593607800,0,0,0,0
1715593607837,0,0,0,0
1715593607873,0,0,0,0
1715593607902,0,0,0,0
1715593607933,0,0,0,0
1715593607964,0,0,0,0
1715593607994,0,0,0,0
1715593608025,0,0,0,0
1715593608055,0,0,0,0
1715593608087,0,0,0,0
1715593608119,0,0,0,0
1715593608158,0,0,0,0
1715593608198,0,0,0,0
1715593608231,0,0,0,0
1715593608265,0,0,0,0
1715593608300,0,0,0,0
1715593608330,0,0,0,0
1715593608362,0,0,0,0
1715593608396,0,0,0,0
1715593608427,0,0,0,0
1715593608458,0,0,0,0
1715593608497,0,0,0,0
1715593608535,0,0,0,0
1715593608564,0,0,0,0
1715593608595,0,0,0,0
1715593608624,0,0,0,0
1715593608656,0,0,0,0
1715593608688,0,0,0,0
1715593608719,0,0,0,0
1715593608749,0,0,0,0
1715593608779,0,0,0,0
1715593608810,0,0,0,0
1715593608844,0,0,0,0
1715593608879,0,0,0,0
1715593608915,0,0,0,0
1715593608944,0,0,0,0
1715593608976,0,0,0,0
1715593609006,0,0,0,0
1715593609037,0,0,0,0
1715593609069,0,0,0,0
1715593609097,0,0,0,0
1715593609129,0,0,0,0
1715593609161,0,0,0,0
1715593609193,0,0,0,0
1715593609224,0,0,0,0
1715593609256,0,0,0,0
1715593609286,0,0,0,0
1715593609316,0,0,0,0
1715593609348,0,0,0,0
1715593609376,0,0,0,0
1715593609404,0,0,0,0
1715593609439,0,0,0,0
1715593609473,0,0,0,0
1715593609505,0,0,0,0
1715593609533,0,0,0,0
1715593609566,0,0,0,0
1715593609596,0,0,0,0
1715593609624,0,0,0,0
1715593609656,0,0,0,0
1715593609687,0,0,0,0
1715593609719,0,0,0,0
1715593609748,0,0,0,0
1715593609778,0,0,0,0
1715593609809,0,0,0,0
1715593609840,0,0,0,0
1715593609873,0,0,0,0
1715593609905,0,0,0,0
1715593609937,0,0,0,0
1715593609966,0,0,0,0
1715593609997,0,0,0,0
1715593610029,0,0,0,0
1715593610057,0,0,0,0
1715593610087,0,0,0,0
1715593610115,0,0,0,0
1715593610149,0,0,0,0
1715593610177,0,0,0,0
1715593610213,0,0,0,0
1715593610246,0,0,0,0
1715593610284,0,0,0,0
1715593610312,0,0,0,0
1715593610345,0,0,0,0
1715593610374,0,0,0,0
1715593610404,0,0,0,0
1715593610435,0,0,0,0
1715593610465,0,0,0,0
1715593610498,0,0,0,0
1715593610528,0,0,0,0
1715593610558,0,0,0,0
1715593610593,0,0,0,0
1715593610623,0,0,0,0
1715593610653,0,0,0,0
1715593610681,0,0,0,0
1715593610711,0,0,0,0
1715593610740,0,0,0,0
1715593610771,0,0,0,0
1715593610805,0,0,0,0
1715593610842,0,0,0,0
1715593610873,0,0,0,0
1715593610906,0,0,0,0
1715593610940,0,0,0,0
1715593610971,0,0,0,0
1715593611006,0,0,0,0
1715593611045,0,0,0,0
1715593611076,0,0,0,0
1715593611106,0,0,0,0
1715593611135,0,0,0,0
1715593611166,0,0,0,0
1715593611200,0,0,0,0
1715593611237,0,0,0,0
1715593611278,0,0,0,0
1715593611316,0,0,0,0
1715593611353,0,0,0,0
1715593611390,0,0,0,0
1715593611433,0,0,0,0
1715593611473,0,0,0,0
1715593611509,0,0,0,0
1715593611546,0,0,0,0
1715593611576,0,0,0,0
1715593611604,0,0,0,0
1715593611634,0,0,0,0
1715593611661,0,0,0,0
1715593611692,0,0,0,0
1715593611722,0,0,0,0
1715593611767,0,0,0,0
1715593611804,0,0,0,0
1715593611840,0,0,0,0
1715593611885,0,0,0,0
