Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715571724209,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571724819,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571724881,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571724910,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571724920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571724928,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571724938,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571724952,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571724971,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571724997,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725012,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725030,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725043,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725055,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725065,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725075,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725084,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725104,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725131,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725149,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725159,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725166,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725215,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725273,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725302,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725312,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725321,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725332,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725344,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725353,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725395,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725409,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725421,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725438,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725448,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725457,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725469,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725480,0,1.7,0.148,0,0.001859229,0,0.9999983
1715571725488,0,1.7,0.148,0,0.001859229,0,0.9999983
