Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865673755,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715865675210,-0.105917,-0.2423638,-0.0800171,-0.02125997,0.5229946,0.8502464,0.05573107
1715865675314,-0.08501094,-0.2489997,-0.08596564,-0.01603107,0.7106578,0.7026972,0.03041647
1715865675339,-0.08509937,-0.2489998,-0.08572938,-0.01564739,0.7107716,0.7026132,0.02989358
1715865675361,-0.08512999,-0.2489998,-0.08564552,-0.0154663,0.7108485,0.7025506,0.02963524
1715865675386,-0.08515597,-0.2489998,-0.08557079,-0.01530134,0.7109131,0.7024984,0.02940463
1715865675409,-0.08518644,-0.2489996,-0.08547833,-0.01509114,0.7109815,0.7024456,0.02912449
1715865675429,-0.0852142,-0.249,-0.08538743,-0.01488671,0.7110337,0.7024076,0.02886658
1715865675447,-0.08523693,-0.2490001,-0.0853091,-0.01471789,0.7110743,0.7023787,0.02865499
1715865675467,-0.08525898,-0.249,-0.08522864,-0.01455323,0.7111129,0.7023516,0.02844851
1715865675483,-0.08528233,-0.2490001,-0.08514547,-0.01439768,0.7111522,0.7023233,0.02824498
1715865675498,-0.08530179,-0.2489996,-0.08507765,-0.01428094,0.7111835,0.7023,0.028086
1715865675515,-0.08532272,-0.249,-0.08500998,-0.01417798,0.7112074,0.702284,0.02793644
1715865675529,-0.08534736,-0.249,-0.08493527,-0.01407797,0.7112269,0.7022724,0.02778121
1715865675543,-0.0853691,-0.249,-0.08486889,-0.01399948,0.711234,0.7022718,0.02765583
1715865675558,-0.08539066,-0.2489998,-0.08480536,-0.01393532,0.7112281,0.7022831,0.02754817
1715865675577,-0.08541325,-0.2489998,-0.08473446,-0.01386767,0.7112195,0.7022979,0.02743517
1715865675592,-0.08544018,-0.2489998,-0.08464202,-0.01378561,0.7111886,0.7023354,0.02731054
1715865675607,-0.08546315,-0.2489997,-0.08455778,-0.01371576,0.7111593,0.7023707,0.02720531
1715865675627,-0.08548315,-0.2489998,-0.08447159,-0.01364912,0.7111176,0.7024175,0.02711464
1715865675645,-0.08550624,-0.2490001,-0.08435852,-0.01357033,0.7110631,0.7024787,0.02700312
1715865675663,-0.08552345,-0.2490001,-0.08425426,-0.01351251,0.7110013,0.7025461,0.02690569
1715865675677,-0.08553772,-0.2490002,-0.08415005,-0.01346561,0.7109329,0.7026199,0.02680955
1715865675692,-0.08554464,-0.2489998,-0.08406921,-0.01344666,0.7108701,0.7026863,0.02673822
1715865675708,-0.08555018,-0.2489996,-0.08399261,-0.01343262,0.7108088,0.7027513,0.02667316
1715865675723,-0.08554797,-0.2489996,-0.08390998,-0.01345246,0.7107247,0.7028377,0.02662789
1715865675736,-0.08554577,-0.2489996,-0.08383507,-0.01346897,0.7106497,0.7029146,0.02658559
1715865675752,-0.08553656,-0.2489998,-0.08377398,-0.01352387,0.7105708,0.702993,0.02659438
1715865675770,-0.08552692,-0.249,-0.0837043,-0.01358352,0.7104827,0.7030805,0.02660208
1715865675785,-0.08551218,-0.2489998,-0.08363079,-0.01367205,0.71038,0.7031811,0.02664402
1715865675799,-0.08549795,-0.2489996,-0.08356396,-0.01375594,0.7102859,0.7032728,0.02668867
1715865675814,-0.08548356,-0.2489998,-0.08350302,-0.0138331,0.7102025,0.7033541,0.02672838
1715865675830,-0.08546615,-0.2489998,-0.08343235,-0.01391986,0.7101082,0.7034461,0.0267715
1715865675843,-0.08544831,-0.2489997,-0.08336211,-0.01399521,0.7100189,0.7035334,0.02680102
1715865675858,-0.08543079,-0.2490001,-0.08329237,-0.01405953,0.7099353,0.703616,0.02681725
1715865675874,-0.08541144,-0.2490001,-0.08321851,-0.01412247,0.7098491,0.7037011,0.02683282
1715865675893,-0.08537927,-0.2490001,-0.0831283,-0.01419239,0.7097397,0.7038086,0.02686773
1715865675907,-0.08534088,-0.2489998,-0.08302551,-0.01426626,0.7096176,0.7039287,0.02691248
1715865675922,-0.0853002,-0.2490003,-0.08294281,-0.01432707,0.7095103,0.7040327,0.02698628
1715865675938,-0.08525959,-0.2489996,-0.08285625,-0.01438438,0.7094042,0.7041357,0.02705564
1715865675953,-0.08520995,-0.249,-0.08276381,-0.0144496,0.7092877,0.7042483,0.02715499
1715865675969,-0.08515832,-0.2489996,-0.08266599,-0.01451287,0.7091672,0.7043638,0.02725407
1715865675987,-0.0851106,-0.2489996,-0.08257664,-0.01457517,0.7090728,0.7044542,0.02734262
1715865676002,-0.08505137,-0.2489998,-0.0824661,-0.01464937,0.7089601,0.7045619,0.0274465
1715865676019,-0.08500795,-0.249,-0.08237893,-0.01472005,0.7088957,0.7046223,0.02752571
1715865676034,-0.08496355,-0.2489997,-0.08229191,-0.01479186,0.7088357,0.7046785,0.02760182
1715865676049,-0.08492128,-0.2489998,-0.08221554,-0.01486363,0.7088014,0.7047082,0.02768973
1715865676064,-0.0848787,-0.2489996,-0.08214565,-0.01493444,0.7087768,0.7047275,0.02778148
1715865676080,-0.08483305,-0.2489998,-0.0820853,-0.01498923,0.7087652,0.7047344,0.02787695
1715865676097,-0.08478255,-0.2489996,-0.08202613,-0.01503356,0.7087628,0.7047317,0.02798028
1715865676112,-0.08472305,-0.2489998,-0.08196156,-0.01506844,0.7087696,0.70472,0.02808983
1715865676131,-0.08465793,-0.2489995,-0.08189764,-0.01508395,0.7087896,0.704695,0.02819576
1715865676148,-0.0845855,-0.249,-0.08183236,-0.01509065,0.7088205,0.7046596,0.02830156
1715865676180,-0.08450475,-0.2489996,-0.0817673,-0.01508735,0.708864,0.7046115,0.02840877
1715865676203,-0.08438204,-0.2489996,-0.081682,-0.01508083,0.7089435,0.7045257,0.02855336
1715865676225,-0.0842481,-0.2489998,-0.08160347,-0.01506889,0.7090483,0.7044154,0.02868224
1715865676245,-0.08413516,-0.2489998,-0.08154608,-0.01505449,0.709149,0.7043107,0.0287706
1715865676265,-0.08402837,-0.2489998,-0.08150191,-0.01504842,0.7092603,0.7041957,0.0288485
1715865676284,-0.08392578,-0.2489996,-0.08146662,-0.01504336,0.7093658,0.7040861,0.0289242
1715865676306,-0.08381709,-0.249,-0.08143739,-0.01504361,0.7094781,0.7039698,0.02901036
1715865676332,-0.0836952,-0.2489998,-0.08141547,-0.01505094,0.7095908,0.703851,0.02912468
1715865676353,-0.08354611,-0.2489996,-0.081402,-0.01506309,0.7097114,0.7037227,0.02928292
1715865676378,-0.08342349,-0.2490001,-0.08140215,-0.0150769,0.709793,0.7036339,0.02943246
1715865676401,-0.08327176,-0.2489996,-0.0814188,-0.01511293,0.7098774,0.7035385,0.02965775
1715865676423,-0.083119,-0.2489998,-0.08144877,-0.01515797,0.7099511,0.7034525,0.02990823
1715865676437,-0.08297417,-0.2489997,-0.08148865,-0.01520742,0.7100113,0.7033798,0.03016512
1715865676453,-0.08287269,-0.2489996,-0.0815248,-0.01524897,0.7100419,0.7033393,0.03036738
1715865676468,-0.08277096,-0.2489998,-0.08156448,-0.01528628,0.7100686,0.7033026,0.03056701
