Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770664593,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665449,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665612,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665625,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665698,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665775,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665780,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665785,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665792,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665795,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665803,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665820,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665825,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665829,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665837,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665847,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665859,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665873,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665877,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665881,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665885,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665899,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665903,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665907,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665911,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665915,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665927,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665935,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665939,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665944,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665956,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665959,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665971,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665976,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665980,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665985,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665992,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770665999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666013,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666020,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666025,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666029,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666032,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666037,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666055,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666059,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666068,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666072,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666075,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666079,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666091,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666094,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666099,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666102,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666107,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666114,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666118,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666122,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666126,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666130,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666138,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666143,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666148,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666151,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666161,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666165,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666176,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666182,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666189,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666192,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666199,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666202,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666206,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666210,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666214,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666222,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666225,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666229,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666242,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666251,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666257,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666265,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666272,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666277,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715770666287,0,1.7,0.148,0,0.001859229,0,0.9999983
