Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703978365,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715703979576,0.8940831,0.1016362,0.6309829,-0.02125997,0.5229946,0.8502464,0.05573107
1715703979711,0.9149891,0.09500027,0.6250343,-0.01603108,0.7106578,0.7026972,0.03041646
1715703979740,0.9148483,0.09500015,0.6254162,-0.0153308,0.7109032,0.7025059,0.02944378
1715703979769,0.9148112,0.09500039,0.6255291,-0.01507512,0.7109866,0.7024414,0.02910292
1715703979791,0.9147753,0.09500015,0.6256477,-0.01481013,0.7110521,0.7023943,0.02877036
1715703979818,0.9147503,0.09500051,0.6257364,-0.01462364,0.7110965,0.7023631,0.02853688
1715703979844,0.9147174,0.09500015,0.6258551,-0.01439655,0.7111524,0.702323,0.02824328
1715703979869,0.9146842,0.09500003,0.625969,-0.01420761,0.7112018,0.7022874,0.02798211
1715703979888,0.9146475,0.09500039,0.6260807,-0.01405768,0.7112309,0.70227,0.02774963
1715703979904,0.9146187,0.09500015,0.626166,-0.01396378,0.7112308,0.7022781,0.02759603
1715703979926,0.9145928,0.09500015,0.626247,-0.01388493,0.7112231,0.7022926,0.02746313
1715703979944,0.9145621,0.09500015,0.6263488,-0.01379354,0.7111918,0.7023318,0.02732255
1715703979963,0.9145356,0.09500015,0.6264477,-0.01371138,0.7111566,0.7023737,0.02719948
1715703979981,0.9145108,0.09500015,0.6265562,-0.0136285,0.7111046,0.7024323,0.0270864
1715703979999,0.9144906,0.09500003,0.6266601,-0.01356016,0.711052,0.7024906,0.02698587
1715703980017,0.9144726,0.09500027,0.6267707,-0.0134986,0.7109866,0.702562,0.02688238
1715703980035,0.9144603,0.09500051,0.6268725,-0.01346056,0.7109156,0.702638,0.02679013
1715703980054,0.9144518,0.09499991,0.6269708,-0.01343713,0.7108397,0.702719,0.02670292
1715703980072,0.9144514,0.09500003,0.6270671,-0.01344714,0.710748,0.7028137,0.02664064
1715703980090,0.914454,0.09500039,0.6271582,-0.01346749,0.7106563,0.7029078,0.02658946
1715703980110,0.9144654,0.09500027,0.6272403,-0.01353629,0.7105528,0.703011,0.02659614
1715703980137,0.9144777,0.09500039,0.6273224,-0.01360975,0.710448,0.7031149,0.02660991
1715703980159,0.9145029,0.09500015,0.6274413,-0.01376201,0.7102792,0.7032793,0.02669186
1715703980182,0.9145254,0.09499991,0.6275333,-0.01387813,0.7101538,0.7034016,0.02675124
1715703980202,0.9145529,0.09500015,0.6276432,-0.01400022,0.7100126,0.7035395,0.0268024
1715703980224,0.9145789,0.09500015,0.6277464,-0.01409311,0.7098899,0.7036606,0.02682477
1715703980243,0.9146179,0.09500015,0.6278635,-0.01418624,0.7097497,0.7037988,0.02686473
1715703980262,0.9146546,0.09500027,0.6279662,-0.0142594,0.7096291,0.7039173,0.02690436
1715703980282,0.9147123,0.09500015,0.6280837,-0.01434514,0.7094775,0.7040642,0.02700806
