Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715707154503,0,0,0,0
1715707154516,0,0,0,0
1715707154529,0,0,0,0
1715707154539,0,0,0,0
1715707154553,0,0,0,0
1715707154577,0,0,0,0
1715707154593,0,0,0,0
1715707154607,0,0,0,0
1715707154624,0,0,0,0
1715707154643,0,0,0,0
1715707154653,0,0,0,0
1715707154667,0,0,0,0
1715707154679,0,0,0,0
1715707154692,0,0,0,0
1715707154703,0,0,0,0
1715707154718,0,0,0,0
1715707154741,0,0,0,0
1715707154769,0,0,0,0
1715707154791,0,0,0,0
1715707154804,0,0,0,0
1715707154816,0,0,0,0
1715707154831,0,0,0,0
1715707154846,0,0,0,0
1715707154857,0,0,0,0
1715707154870,0,0,0,0
1715707154894,0,0,0,0
1715707154910,0,0,0,0
1715707154924,0,0,0,0
1715707154941,0,0,0,0
1715707154955,0,0,0,0
1715707154970,0,0,0,0
1715707154987,0,0,0,0
1715707154998,0,0,0,0
1715707155010,0,0,0,0
1715707155019,0,0,0,0
1715707155040,0,0,0,0
1715707155062,0,0,0,0
1715707155077,0,0,0,0
1715707155091,0,0,0,0
1715707155107,0,0,0,0
1715707155118,0,0,0,0
1715707155135,0,0,0,0
1715707155151,0,0,0,0
1715707155166,0,0,0,0
1715707155184,0,0,0,0
1715707155204,0,0,0,0
1715707155239,0,0,0,0
1715707155251,0,0,0,0
1715707155266,0,0,0,0
1715707155279,0,0,0,0
1715707155290,0,0,0,0
1715707155303,0,0,0,0
1715707155315,0,0,0,0
1715707155327,0,0,0,0
1715707155337,0,0,0,0
1715707155365,0,0,0,0
1715707155399,0,0,0,0
1715707155412,0,0,0,0
1715707155429,0,0,0,0
1715707155441,0,0,0,0
1715707155455,0,0,0,0
1715707155469,0,0,0,0
1715707155480,0,0,0,0
1715707155495,0,0,0,0
1715707155515,0,0,0,0
1715707155529,0,0,0,0
1715707155540,0,0,0,0
1715707155552,0,0,0,0
1715707155569,0,0,0,0
1715707155579,0,0,0,0
1715707155593,0,0,0,0
1715707155607,0,0,0,0
1715707155619,0,0,0,0
1715707155633,0,0,0,0
1715707155648,0,0,0,0
1715707155671,0,0,0,0
1715707155686,0,0,0,0
1715707155699,0,0,0,0
1715707155711,0,0,0,0
1715707155725,0,0,0,0
1715707155737,0,0,0,0
1715707155751,0,0,0,0
1715707155764,0,0,0,0
1715707155778,0,0,0,0
1715707155791,0,0,0,0
1715707155808,0,0,0,0
1715707155829,0,0,0,0
1715707155842,0,0,0,0
1715707155857,0,0,0,0
1715707155872,0,0,0,0
1715707155886,0,0,0,0
1715707155898,0,0,0,0
1715707155914,0,0,0,0
1715707155927,0,0,0,0
1715707155940,0,0,0,0
1715707155954,0,0,0,0
1715707155969,0,0,0,0
1715707155992,0,0,0,0
1715707156010,0,0,0,0
1715707156023,0,0,0,0
1715707156038,0,0,0,0
1715707156055,0,0,0,0
1715707156070,0,0,0,0
1715707156085,0,0,0,0
1715707156101,0,0,0,0
1715707156118,0,0,0,0
1715707156135,0,0,0,0
1715707156156,0,0,0,0
1715707156184,0,0,0,0
1715707156201,0,0,0,0
1715707156221,0,0,0,0
1715707156239,0,0,0,0
1715707156256,0,0,0,0
1715707156269,0,0,0,0
1715707156281,0,0,0,0
1715707156297,0,0,0,0
1715707156317,0,0,0,0
1715707156331,0,0,0,0
1715707156345,0,0,0,0
1715707156358,0,0,0,0
1715707156372,0,0,0,0
1715707156386,0,0,0,0
1715707156401,0,0,0,0
1715707156415,0,0,0,0
1715707156429,0,0,0,0
1715707156442,0,0,0,0
1715707156457,0,0,0,0
1715707156480,0,0,0,0
1715707156503,0,0,0,0
1715707156522,0,0,0,0
1715707156541,0,0,0,0
1715707156561,0,0,0,0
1715707156577,0,0,0,0
1715707156591,0,0,0,0
1715707156607,0,0,0,0
1715707156624,0,0,0,0
1715707156646,0,0,0,0
1715707156664,0,0,0,0
1715707156680,0,0,0,0
1715707156700,0,0,0,0
1715707156719,0,0,0,0
1715707156738,0,0,0,0
1715707156761,0,0,0,0
1715707156782,0,0,0,0
1715707156811,0,0,0,0
1715707156843,0,0,0,0
1715707156859,0,0,0,0
1715707156872,0,0,0,0
1715707156886,0,0,0,0
1715707156901,0,0,0,0
1715707156913,0,0,0,0
1715707156928,0,0,0,0
1715707156941,0,0,0,0
1715707156963,0,0,0,0
1715707156976,0,0,0,0
1715707156992,0,0,0,0
1715707157004,0,0,0,0
1715707157019,0,0,0,0
1715707157032,0,0,0,0
1715707157046,0,0,0,0
1715707157059,0,0,0,0
1715707157072,0,0,0,0
1715707157086,0,0,0,0
1715707157100,0,0,0,0
1715707157119,0,0,0,0
1715707157140,0,0,0,0
1715707157153,0,0,0,0
1715707157167,0,0,0,0
1715707157181,0,0,0,0
1715707157196,0,0,0,0
1715707157210,0,0,0,0
1715707157225,0,0,0,0
1715707157238,0,0,0,0
1715707157258,0,0,0,0
1715707157286,0,0,0,0
1715707157306,0,0,0,0
1715707157322,0,0,0,0
1715707157346,0,0,0,0
1715707157361,0,0,0,0
1715707157377,0,0,0,0
1715707157392,0,0,0,0
1715707157409,0,0,0,0
1715707157435,0,0,0,0
1715707157453,0,0,0,0
1715707157477,0,0,0,0
1715707157498,0,0,0,0
1715707157519,0,0,0,0
1715707157537,0,0,0,0
1715707157562,0,0,0,0
1715707157595,0,0,0,0
1715707157626,0,0,0,0
1715707157641,0,0,0,0
1715707157655,0,0,0,0
1715707157668,0,0,0,0
1715707157683,0,0,0,0
1715707157699,0,0,0,0
1715707157714,0,0,0,0
1715707157737,0,0,0,0
1715707157765,0,0,0,0
1715707157780,0,0,0,0
1715707157796,0,0,0,0
1715707157813,0,0,0,0
1715707157829,0,0,0,0
1715707157845,0,0,0,0
1715707157860,0,0,0,0
1715707157874,0,0,0,0
1715707157898,0,0,0,0
1715707157919,0,0,0,0
1715707157937,0,0,0,0
1715707157953,0,0,0,0
1715707157976,0,0,0,0
1715707157991,0,0,0,0
1715707158008,0,0,0,0
1715707158020,0,0,0,0
1715707158035,0,0,0,0
1715707158056,0,0,0,0
1715707158079,0,0,0,0
1715707158092,0,0,0,0
1715707158105,0,0,0,0
1715707158118,0,0,0,0
1715707158133,0,0,0,0
1715707158146,0,0,0,0
1715707158159,0,0,0,0
1715707158173,0,0,0,0
1715707158187,0,0,0,0
1715707158208,0,0,0,0
1715707158232,0,0,0,0
1715707158247,0,0,0,0
1715707158263,0,0,0,0
1715707158275,0,0,0,0
1715707158287,0,0,0,0
1715707158303,0,0,0,0
1715707158317,0,0,0,0
1715707158333,0,0,0,0
1715707158348,0,0,0,0
1715707158372,0,0,0,0
1715707158394,0,0,0,0
1715707158412,0,0,0,0
1715707158428,0,0,0,0
1715707158445,0,0,0,0
1715707158460,0,0,0,0
1715707158475,0,0,0,0
1715707158490,0,0,0,0
1715707158506,0,0,0,0
1715707158531,0,0,0,0
1715707158551,0,0,0,0
1715707158567,0,0,0,0
1715707158582,0,0,0,0
1715707158596,0,0,0,0
1715707158611,0,0,0,0
1715707158625,0,0,0,0
1715707158641,0,0,0,0
1715707158656,0,0,0,0
1715707158671,0,0,0,0
1715707158693,0,0,0,0
1715707158712,0,0,0,0
1715707158728,0,0,0,0
1715707158740,0,0,0,0
1715707158753,0,0,0,0
1715707158767,0,0,0,0
1715707158779,0,0,0,0
1715707158794,0,0,0,0
1715707158807,0,0,0,0
1715707158822,0,0,0,0
1715707158846,0,0,0,0
1715707158876,0,0,0,0
1715707158897,0,0,0,0
1715707158911,0,0,0,0
1715707158924,0,0,0,0
1715707158940,0,0,0,0
1715707158955,0,0,0,0
1715707158968,0,0,0,0
1715707158982,0,0,0,0
1715707159004,0,0,0,0
1715707159018,0,0,0,0
1715707159033,0,0,0,0
1715707159047,0,0,0,0
1715707159062,0,0,0,0
1715707159076,0,0,0,0
1715707159090,0,0,0,0
1715707159105,0,0,0,0
1715707159120,0,0,0,0
1715707159137,0,0,0,0
1715707159158,0,0,0,0
1715707159176,0,0,0,0
1715707159191,0,0,0,0
1715707159207,0,0,0,0
1715707159219,0,0,0,0
1715707159235,0,0,0,0
1715707159249,0,0,0,0
1715707159263,0,0,0,0
1715707159276,0,0,0,0
1715707159291,0,0,0,0
1715707159314,0,0,0,0
1715707159328,0,0,0,0
1715707159341,0,0,0,0
1715707159354,0,0,0,0
1715707159370,0,0,0,0
1715707159384,0,0,0,0
1715707159400,0,0,0,0
1715707159415,0,0,0,0
1715707159429,0,0,0,0
1715707159443,0,0,0,0
1715707159464,0,0,0,0
1715707159478,0,0,0,0
1715707159491,0,0,0,0
1715707159505,0,0,0,0
1715707159519,0,0,0,0
1715707159532,0,0,0,0
1715707159546,0,0,0,0
1715707159561,0,0,0,0
1715707159576,0,0,0,0
1715707159591,0,0,0,0
1715707159608,0,0,0,0
1715707159628,0,0,0,0
1715707159655,0,0,0,0
1715707159672,0,0,0,0
1715707159687,0,0,0,0
1715707159700,0,0,0,0
1715707159712,0,0,0,0
1715707159727,0,0,0,0
1715707159740,0,0,0,0
1715707159755,0,0,0,0
1715707159774,0,0,0,0
1715707159807,0,0,0,0
1715707159834,0,0,0,0
1715707159854,0,0,0,0
1715707159883,0,0,0,0
1715707159906,0,0,0,0
1715707159930,0,0,0,0
1715707159950,0,0,0,0
1715707159968,0,0,0,0
1715707159979,0,0,0,0
1715707159993,0,0,0,0
1715707160005,0,0,0,0
1715707160024,0,0,0,0
1715707160061,0,0,0,0
1715707160073,0,0,0,0
1715707160086,0,0,0,0
1715707160107,0,0,0,0
1715707160119,0,0,0,0
1715707160133,0,0,0,0
1715707160145,0,0,0,0
1715707160159,0,0,0,0
1715707160170,0,0,0,0
1715707160184,0,0,0,0
1715707160197,0,0,0,0
1715707160210,0,0,0,0
1715707160223,0,0,0,0
1715707160239,0,0,0,0
1715707160265,0,0,0,0
1715707160280,0,0,0,0
1715707160291,0,0,0,0
1715707160304,0,0,0,0
1715707160317,0,0,0,0
1715707160330,0,0,0,0
1715707160344,0,0,0,0
1715707160354,0,0,0,0
1715707160369,0,0,0,0
1715707160381,0,0,0,0
1715707160398,0,0,0,0
1715707160418,0,0,0,0
1715707160432,0,0,0,0
1715707160447,0,0,0,0
1715707160463,0,0,0,0
1715707160478,0,0,0,0
1715707160490,0,0,0,0
1715707160504,0,0,0,0
1715707160519,0,0,0,0
1715707160530,0,0,0,0
1715707160548,0,0,0,0
1715707160562,0,0,0,0
1715707160583,0,0,0,0
1715707160602,0,0,0,0
1715707160620,0,0,0,0
1715707160634,0,0,0,0
1715707160647,0,0,0,0
1715707160659,0,0,0,0
1715707160672,0,0,0,0
1715707160686,0,0,0,0
1715707160698,0,0,0,0
1715707160711,0,0,0,0
1715707160722,0,0,0,0
1715707160746,0,0,0,0
1715707160764,0,0,0,0
1715707160786,0,0,0,0
1715707160809,0,0,0,0
1715707160821,0,0,0,0
1715707160838,0,0,0,0
