Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519451637,15.8337,0.1009531,16.46118,0.1048453
1715519451666,15.83366,0.1009528,16.46112,0.1048449
1715519451694,15.83368,0.1009529,16.46108,0.1048446
1715519451721,15.83368,0.1009529,16.46108,0.1048446
1715519451748,15.83373,0.1009532,16.46115,0.1048451
1715519451776,15.83374,0.1009533,16.46122,0.1048456
1715519451804,15.83374,0.1009533,16.46125,0.1048457
1715519451833,15.83374,0.1009533,16.46125,0.1048457
1715519451859,15.83376,0.1009535,16.46125,0.1048457
1715519451888,15.83377,0.1009535,16.46127,0.1048459
1715519451915,15.83376,0.1009535,16.46128,0.1048459
1715519451944,15.83376,0.1009535,16.46128,0.1048459
1715519451972,15.83371,0.1009531,16.46116,0.1048451
1715519452000,15.83374,0.1009533,16.4611,0.1048448
1715519452027,15.83374,0.1009533,16.46108,0.1048446
1715519452056,15.83383,0.1009539,16.46109,0.1048447
1715519452083,15.8339,0.1009543,16.46113,0.104845
1715519452112,15.83391,0.1009544,16.46112,0.1048449
1715519452139,15.83391,0.1009544,16.46112,0.1048449
1715519452167,15.83399,0.1009549,16.4611,0.1048448
1715519452195,15.83403,0.1009551,16.46107,0.1048446
1715519452222,15.83404,0.1009552,16.46107,0.1048446
1715519452250,15.83404,0.1009552,16.46107,0.1048446
1715519452277,15.83406,0.1009553,16.46097,0.104844
1715519452305,15.83413,0.1009557,16.46095,0.1048439
1715519452322,15.83413,0.1009557,16.46095,0.1048439
1715519452347,15.83413,0.1009557,16.46095,0.1048439
1715519452375,15.83428,0.1009567,16.4609,0.1048436
1715519452403,15.83432,0.1009569,16.46092,0.1048437
1715519452432,15.83432,0.1009569,16.46092,0.1048437
1715519452459,15.83433,0.100957,16.46092,0.1048437
1715519452488,15.83432,0.1009569,16.46091,0.1048436
1715519452516,15.83435,0.1009571,16.46092,0.1048437
1715519452544,15.83435,0.1009571,16.46092,0.1048437
1715519452559,15.83434,0.100957,16.46092,0.1048437
1715519452586,15.83433,0.100957,16.46091,0.1048436
1715519452614,15.83442,0.1009575,16.46093,0.1048437
1715519452640,15.83442,0.1009575,16.46093,0.1048437
1715519452668,15.83451,0.1009581,16.46098,0.104844
1715519452696,15.83451,0.1009581,16.46101,0.1048443
1715519452724,15.83452,0.1009582,16.46101,0.1048442
1715519452752,15.83452,0.1009582,16.46101,0.1048442
1715519452780,15.83462,0.1009588,16.46102,0.1048443
1715519452808,15.83475,0.1009596,16.461,0.1048442
1715519452836,15.83475,0.1009596,16.461,0.1048442
1715519452864,15.83479,0.1009598,16.461,0.1048442
1715519452892,15.83489,0.1009605,16.461,0.1048442
1715519452919,15.83491,0.1009606,16.461,0.1048442
1715519452948,15.83491,0.1009606,16.461,0.1048442
1715519452975,15.83494,0.1009608,16.46099,0.1048441
1715519453003,15.83494,0.1009608,16.46096,0.104844
1715519453032,15.83493,0.1009607,16.46095,0.1048438
1715519453060,15.83493,0.1009607,16.46095,0.1048438
1715519453086,15.83501,0.1009612,16.46088,0.1048434
1715519453115,15.83508,0.1009617,16.46081,0.104843
1715519453143,15.83511,0.1009618,16.46078,0.1048428
1715519453170,15.83511,0.1009618,16.46078,0.1048428
1715519453199,15.83524,0.1009626,16.46063,0.1048419
1715519453227,15.83526,0.1009628,16.46061,0.1048418
1715519453255,15.83526,0.1009628,16.46061,0.1048418
1715519453283,15.83527,0.1009628,16.4606,0.1048417
1715519453309,15.83526,0.1009627,16.46062,0.1048418
1715519453337,15.83523,0.1009626,16.46064,0.1048419
1715519453364,15.83523,0.1009626,16.46064,0.1048419
1715519453393,15.83519,0.1009623,16.46068,0.1048422
1715519453422,15.8352,0.1009624,16.46069,0.1048423
1715519453450,15.83521,0.1009625,16.46071,0.1048424
1715519453477,15.83521,0.1009625,16.46071,0.1048424
1715519453506,15.83529,0.100963,16.4608,0.1048429
1715519453534,15.83525,0.1009627,16.46082,0.1048431
1715519453562,15.83525,0.1009627,16.46082,0.1048431
1715519453589,15.83522,0.1009625,16.46076,0.1048427
1715519453617,15.83518,0.1009623,16.46071,0.1048424
1715519453645,15.83516,0.1009622,16.46071,0.1048424
1715519453673,15.83516,0.1009622,16.46071,0.1048424
1715519453700,15.83506,0.1009615,16.46074,0.1048426
1715519453729,15.83501,0.1009612,16.46074,0.1048426
1715519453753,15.83498,0.100961,16.46074,0.1048426
1715519453782,15.83498,0.100961,16.46074,0.1048426
1715519453810,15.83481,0.10096,16.46078,0.1048428
1715519453838,15.83477,0.1009597,16.46077,0.1048428
1715519453867,15.83477,0.1009598,16.46075,0.1048427
1715519453895,15.83478,0.1009598,16.46067,0.1048421
1715519453922,15.83479,0.1009599,16.46063,0.1048419
1715519453951,15.8348,0.1009599,16.46065,0.104842
1715519453978,15.8348,0.1009599,16.46065,0.104842
1715519454007,15.83482,0.10096,16.46057,0.1048415
1715519454034,15.83487,0.1009604,16.46052,0.1048412
1715519454062,15.83487,0.1009604,16.46051,0.1048412
1715519454091,15.83487,0.1009604,16.46051,0.1048412
1715519454118,15.83482,0.1009601,16.46047,0.1048409
1715519454146,15.83481,0.10096,16.46045,0.1048408
1715519454174,15.83481,0.10096,16.46045,0.1048408
1715519454200,15.8348,0.1009599,16.46046,0.1048409
1715519454228,15.83467,0.1009591,16.46045,0.1048408
1715519454256,15.83463,0.1009589,16.46046,0.1048408
1715519454284,15.83463,0.1009589,16.46046,0.1048408
1715519454312,15.83456,0.1009585,16.46053,0.1048413
1715519454341,15.83454,0.1009583,16.46053,0.1048413
1715519454368,15.83457,0.1009585,16.46054,0.1048413
1715519454397,15.83457,0.1009585,16.46054,0.1048413
1715519454424,15.83453,0.1009583,16.46052,0.1048412
1715519454453,15.83446,0.1009578,16.46053,0.1048413
1715519454480,15.83446,0.1009578,16.46053,0.1048413
1715519454508,15.83444,0.1009577,16.46052,0.1048412
1715519454537,15.83449,0.100958,16.46045,0.1048408
1715519454564,15.83452,0.1009582,16.46045,0.1048408
1715519454593,15.83452,0.1009582,16.46045,0.1048408
1715519454620,15.83455,0.1009583,16.46036,0.1048402
1715519454647,15.83455,0.1009584,16.46034,0.1048401
1715519454675,15.83455,0.1009584,16.46035,0.1048401
1715519454703,15.83455,0.1009584,16.46035,0.1048401
1715519454731,15.8344,0.1009575,16.46042,0.1048406
1715519454758,15.83439,0.1009574,16.46046,0.1048408
1715519454787,15.83439,0.1009574,16.46046,0.1048408
1715519454815,15.8344,0.1009574,16.46044,0.1048407
1715519454843,15.83439,0.1009573,16.46045,0.1048407
1715519454870,15.83437,0.1009573,16.46044,0.1048407
1715519454897,15.83437,0.1009573,16.46044,0.1048407
1715519454926,15.83431,0.1009568,16.46044,0.1048407
1715519454954,15.83429,0.1009568,16.4604,0.1048404
1715519454982,15.8343,0.1009568,16.46036,0.1048402
1715519455010,15.8343,0.1009568,16.46036,0.1048402
1715519455037,15.8344,0.1009574,16.46033,0.10484
1715519455066,15.83439,0.1009573,16.46033,0.10484
1715519455094,15.83439,0.1009573,16.46033,0.10484
1715519455121,15.83434,0.1009571,16.46029,0.1048398
1715519455149,15.83432,0.1009569,16.46023,0.1048394
1715519455177,15.83428,0.1009567,16.46021,0.1048393
1715519455206,15.83428,0.1009567,16.46021,0.1048393
1715519455234,15.83413,0.1009558,16.46022,0.1048394
1715519455262,15.83406,0.1009553,16.46023,0.1048394
1715519455290,15.83402,0.1009551,16.46024,0.1048395
1715519455316,15.83402,0.1009551,16.46024,0.1048395
1715519455345,15.83397,0.1009548,16.46033,0.10484
1715519455372,15.83399,0.1009549,16.46032,0.10484
1715519455400,15.83399,0.1009549,16.46032,0.10484
1715519455429,15.83401,0.100955,16.46031,0.1048399
1715519455456,15.83404,0.1009552,16.4603,0.1048399
1715519455484,15.83403,0.1009551,16.46031,0.1048399
1715519455513,15.83403,0.1009551,16.46031,0.1048399
1715519455538,15.83404,0.1009552,16.46032,0.10484
1715519455567,15.83407,0.1009554,16.46033,0.10484
1715519455595,15.83407,0.1009554,16.46034,0.1048401
1715519455623,15.83407,0.1009554,16.46034,0.1048401
1715519455652,15.83399,0.1009548,16.46034,0.1048401
1715519455680,15.83398,0.1009548,16.46035,0.1048402
1715519455707,15.83399,0.1009549,16.46037,0.1048403
1715519455735,15.83399,0.1009549,16.46038,0.1048404
1715519455764,15.83398,0.1009548,16.46036,0.1048402
1715519455792,15.83397,0.1009547,16.46039,0.1048404
1715519455819,15.83397,0.1009547,16.46039,0.1048404
1715519455847,15.83398,0.1009548,16.46039,0.1048404
1715519455875,15.83397,0.1009548,16.46037,0.1048403
1715519455903,15.83398,0.1009548,16.46037,0.1048403
1715519455930,15.83398,0.1009548,16.46037,0.1048403
1715519455958,15.83403,0.1009551,16.46033,0.10484
1715519455975,15.83403,0.1009551,16.46031,0.1048399
1715519456000,15.83405,0.1009552,16.46029,0.1048398
1715519456027,15.83405,0.1009552,16.46029,0.1048398
1715519456055,15.83412,0.1009557,16.46026,0.1048396
1715519456083,15.83413,0.1009557,16.46027,0.1048396
1715519456111,15.83413,0.1009557,16.46028,0.1048397
1715519456139,15.83413,0.1009557,16.46028,0.1048397
1715519456167,15.83413,0.1009557,16.46036,0.1048402
1715519456184,15.83412,0.1009557,16.46032,0.10484
1715519456209,15.83413,0.1009558,16.4603,0.1048399
1715519456237,15.83413,0.1009558,16.4603,0.1048399
1715519456265,15.83422,0.1009563,16.46031,0.1048399
1715519456292,15.83424,0.1009564,16.46035,0.1048401
1715519456319,15.83425,0.1009565,16.46036,0.1048402
1715519456347,15.83428,0.1009567,16.46043,0.1048406
1715519456375,15.83434,0.1009571,16.46052,0.1048412
1715519456403,15.83436,0.1009571,16.46052,0.1048412
1715519456430,15.83436,0.1009571,16.46052,0.1048412
1715519456458,15.83439,0.1009573,16.46061,0.1048417
1715519456486,15.83439,0.1009573,16.46064,0.1048419
1715519456514,15.83439,0.1009574,16.46066,0.1048421
1715519456542,15.83439,0.1009574,16.46066,0.1048421
1715519456570,15.83445,0.1009578,16.46069,0.1048423
1715519456597,15.83443,0.1009576,16.46067,0.1048421
1715519456622,15.83443,0.1009576,16.46067,0.1048421
1715519456651,15.83443,0.1009576,16.46067,0.1048421
1715519456677,15.83449,0.100958,16.46062,0.1048418
1715519456706,15.83449,0.100958,16.46062,0.1048418
1715519456734,15.83449,0.100958,16.46062,0.1048418
1715519456762,15.83449,0.100958,16.46062,0.1048418
1715519456789,15.83444,0.1009577,16.46061,0.1048418
1715519456818,15.8344,0.1009574,16.46061,0.1048418
1715519456846,15.8344,0.1009574,16.46061,0.1048418
1715519456875,15.83432,0.100957,16.46062,0.1048418
1715519456902,15.83426,0.1009566,16.46063,0.1048419
1715519456917,15.83425,0.1009565,16.46063,0.1048419
1715519456932,15.83425,0.1009565,16.46063,0.1048419
1715519456958,15.83425,0.1009565,16.46063,0.1048419
1715519456975,15.83419,0.1009561,16.46062,0.1048418
1715519457001,15.83418,0.100956,16.4606,0.1048417
1715519457017,15.83418,0.1009561,16.46062,0.1048418
1715519457043,15.83418,0.1009561,16.46062,0.1048418
1715519457058,15.83418,0.1009561,16.46062,0.1048418
1715519457084,15.83412,0.1009557,16.46065,0.104842
1715519457102,15.83411,0.1009556,16.46066,0.1048421
1715519457127,15.8341,0.1009555,16.46067,0.1048421
1715519457143,15.8341,0.1009555,16.46067,0.1048421
1715519457169,15.83409,0.1009555,16.46066,0.1048421
1715519457184,15.83407,0.1009554,16.46063,0.1048419
1715519457212,15.83406,0.1009553,16.4606,0.1048417
1715519457239,15.83407,0.1009554,16.46061,0.1048418
1715519457255,15.83407,0.1009554,16.46061,0.1048418
1715519457281,15.83409,0.1009555,16.46062,0.1048418
1715519457297,15.83408,0.1009554,16.4606,0.1048417
1715519457323,15.83409,0.1009555,16.46056,0.1048415
1715519457339,15.83409,0.1009555,16.46056,0.1048415
1715519457364,15.83409,0.1009555,16.46056,0.1048415
1715519457381,15.83408,0.1009554,16.46054,0.1048413
1715519457407,15.83407,0.1009554,16.46056,0.1048415
1715519457436,15.83408,0.1009554,16.4606,0.1048417
1715519457463,15.83408,0.1009554,16.4606,0.1048417
1715519457490,15.83413,0.1009557,16.46064,0.1048419
1715519457506,15.83412,0.1009557,16.46066,0.1048421
1715519457532,15.8341,0.1009556,16.46069,0.1048423
1715519457546,15.8341,0.1009556,16.46069,0.1048423
1715519457563,15.8341,0.1009556,16.46069,0.1048423
1715519457589,15.83406,0.1009553,16.4607,0.1048423
1715519457605,15.83404,0.1009552,16.46072,0.1048424
1715519457630,15.83402,0.1009551,16.46074,0.1048426
1715519457658,15.83402,0.1009551,16.46074,0.1048426
1715519457686,15.834,0.1009549,16.46074,0.1048426
1715519457701,15.83399,0.1009549,16.46075,0.1048426
1715519457727,15.83395,0.1009547,16.4608,0.1048429
1715519457743,15.83395,0.1009547,16.4608,0.1048429
1715519457770,15.83395,0.1009547,16.4608,0.1048429
1715519457798,15.83396,0.1009547,16.46091,0.1048436
1715519457813,15.83396,0.1009547,16.46091,0.1048436
1715519457839,15.83399,0.1009549,16.46093,0.1048438
1715519457867,15.83399,0.1009549,16.46093,0.1048438
1715519457883,15.83399,0.1009549,16.46093,0.1048438
1715519457908,15.83385,0.100954,16.46089,0.1048435
1715519457923,15.83383,0.1009539,16.46087,0.1048434
1715519457939,15.83383,0.1009539,16.46086,0.1048433
1715519457964,15.83383,0.1009539,16.46086,0.1048433
1715519457980,15.83383,0.1009539,16.46086,0.1048433
1715519457994,15.83383,0.1009539,16.46082,0.1048431
1715519458021,15.83372,0.1009532,16.46082,0.1048431
1715519458048,15.83372,0.1009532,16.46081,0.104843
1715519458064,15.83372,0.1009532,16.46081,0.104843
1715519458091,15.83369,0.100953,16.46082,0.1048431
1715519458117,15.8337,0.100953,16.4608,0.1048429
1715519458132,15.83369,0.100953,16.4608,0.1048429
1715519458145,15.83369,0.100953,16.4608,0.1048429
1715519458173,15.83369,0.100953,16.46079,0.1048429
1715519458201,15.83369,0.100953,16.46084,0.1048432
1715519458217,15.83369,0.100953,16.46087,0.1048434
1715519458242,15.83369,0.100953,16.46091,0.1048436
1715519458259,15.83369,0.100953,16.46091,0.1048436
1715519458284,15.83369,0.100953,16.46091,0.1048436
1715519458300,15.83368,0.1009529,16.46093,0.1048437
1715519458327,15.83364,0.1009527,16.46094,0.1048438
1715519458343,15.83361,0.1009525,16.46093,0.1048437
1715519458367,15.83361,0.1009525,16.46093,0.1048437
1715519458384,15.83361,0.1009525,16.46093,0.1048437
1715519458411,15.8336,0.1009524,16.46088,0.1048435
1715519458425,15.83358,0.1009523,16.46088,0.1048434
1715519458452,15.83356,0.1009522,16.46086,0.1048433
1715519458467,15.83356,0.1009522,16.46086,0.1048433
1715519458494,15.83356,0.1009522,16.46086,0.1048433
1715519458522,15.83352,0.100952,16.46095,0.1048438
1715519458550,15.83349,0.1009518,16.46098,0.104844
1715519458578,15.83349,0.1009518,16.46098,0.104844
1715519458605,15.83353,0.100952,16.46097,0.104844
1715519458622,15.83356,0.1009522,16.46098,0.1048441
1715519458647,15.83365,0.1009528,16.46102,0.1048443
1715519458675,15.83369,0.100953,16.46104,0.1048445
1715519458702,15.83369,0.100953,16.46104,0.1048445
1715519458730,15.8337,0.1009531,16.46115,0.1048451
1715519458757,15.83366,0.1009528,16.46117,0.1048452
1715519458786,15.83366,0.1009528,16.46117,0.1048452
1715519458813,15.83357,0.1009523,16.46122,0.1048456
1715519458841,15.83353,0.100952,16.46124,0.1048457
1715519458869,15.83353,0.100952,16.46124,0.1048456
1715519458896,15.83353,0.100952,16.46124,0.1048456
1715519458924,15.83349,0.1009518,16.46115,0.1048451
1715519458952,15.83347,0.1009516,16.46115,0.1048451
1715519458979,15.83344,0.1009515,16.46115,0.1048451
1715519459007,15.83344,0.1009515,16.46115,0.1048451
1715519459035,15.83343,0.1009514,16.46121,0.1048455
1715519459063,15.8334,0.1009512,16.46121,0.1048454
1715519459091,15.83339,0.1009512,16.46121,0.1048454
1715519459118,15.83337,0.100951,16.46122,0.1048455
1715519459146,15.83335,0.1009509,16.46122,0.1048456
1715519459174,15.83335,0.1009509,16.46126,0.1048458
1715519459202,15.83335,0.1009509,16.46126,0.1048458
1715519459231,15.83333,0.1009508,16.46132,0.1048462
1715519459258,15.83331,0.1009507,16.46134,0.1048463
1715519459286,15.83331,0.1009506,16.46135,0.1048463
1715519459313,15.83331,0.1009506,16.46135,0.1048463
1715519459340,15.83318,0.1009498,16.46131,0.1048461
1715519459369,15.83318,0.1009498,16.46127,0.1048459
1715519459396,15.83318,0.1009498,16.46127,0.1048459
1715519459424,15.83321,0.1009501,16.46122,0.1048455
1715519459450,15.83324,0.1009502,16.46121,0.1048455
1715519459477,15.83325,0.1009503,16.46116,0.1048452
1715519459506,15.83325,0.1009503,16.46116,0.1048452
1715519459534,15.83332,0.1009507,16.4611,0.1048448
1715519459561,15.83329,0.1009506,16.46107,0.1048446
1715519459590,15.83329,0.1009505,16.46104,0.1048444
1715519459617,15.83329,0.1009505,16.46104,0.1048444
1715519459645,15.83331,0.1009507,16.46109,0.1048447
1715519459671,15.83331,0.1009507,16.4611,0.1048448
1715519459699,15.83331,0.1009507,16.4611,0.1048448
1715519459727,15.83331,0.1009507,16.46111,0.1048448
1715519459754,15.83327,0.1009504,16.4611,0.1048448
1715519459783,15.83326,0.1009503,16.46111,0.1048448
1715519459812,15.83326,0.1009503,16.46111,0.1048448
1715519459839,15.83318,0.1009499,16.46114,0.1048451
1715519459867,15.83319,0.1009499,16.46113,0.104845
1715519459896,15.83321,0.1009501,16.46111,0.1048449
1715519459924,15.83321,0.1009501,16.46111,0.1048449
1715519459952,15.83315,0.1009497,16.46115,0.1048451
1715519459980,15.83305,0.100949,16.46119,0.1048453
1715519460008,15.83305,0.100949,16.46119,0.1048453
1715519460035,15.833,0.1009488,16.46118,0.1048453
1715519460063,15.83287,0.1009479,16.46121,0.1048454
1715519460091,15.83286,0.1009479,16.46122,0.1048455
1715519460119,15.83286,0.1009479,16.46122,0.1048455
1715519460147,15.83285,0.1009478,16.46129,0.1048459
1715519460175,15.83284,0.1009477,16.46133,0.1048462
1715519460202,15.83281,0.1009475,16.46136,0.1048464
1715519460231,15.83281,0.1009475,16.46136,0.1048464
1715519460258,15.83275,0.1009471,16.46146,0.104847
1715519460287,15.83273,0.1009471,16.46143,0.1048468
1715519460314,15.83272,0.100947,16.46141,0.1048467
1715519460340,15.8327,0.1009469,16.4614,0.1048467
1715519460368,15.83258,0.1009461,16.46136,0.1048464
1715519460396,15.8326,0.1009462,16.46136,0.1048464
1715519460424,15.8326,0.1009462,16.46136,0.1048464
1715519460453,15.83259,0.1009462,16.46138,0.1048465
1715519460480,15.83254,0.1009458,16.4614,0.1048466
1715519460508,15.83249,0.1009456,16.46141,0.1048467
1715519460537,15.83249,0.1009456,16.46141,0.1048467
1715519460563,15.83247,0.1009455,16.46144,0.1048469
1715519460591,15.83249,0.1009455,16.46144,0.1048469
1715519460619,15.83249,0.1009455,16.46145,0.1048469
1715519460647,15.83249,0.1009455,16.46145,0.1048469
1715519460676,15.8325,0.1009456,16.46147,0.1048471
1715519460703,15.83251,0.1009457,16.46146,0.104847
1715519460732,15.83251,0.1009457,16.46146,0.104847
1715519460759,15.83255,0.1009459,16.46151,0.1048473
1715519460786,15.83254,0.1009458,16.46149,0.1048472
1715519460814,15.83255,0.1009459,16.46147,0.1048471
1715519460841,15.83255,0.1009459,16.46147,0.1048471
1715519460870,15.83263,0.1009464,16.46147,0.1048471
1715519460898,15.83265,0.1009466,16.46146,0.104847
1715519460926,15.83265,0.1009465,16.46146,0.104847
1715519460954,15.83265,0.1009465,16.46147,0.1048471
1715519460982,15.83253,0.1009458,16.46143,0.1048468
1715519461009,15.83255,0.1009459,16.46143,0.1048468
1715519461036,15.83255,0.1009459,16.46143,0.1048468
1715519461064,15.83251,0.1009457,16.46143,0.1048468
