Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517835339,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715517835995,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715517836086,0.08497381,0.2600003,0.2957113,0.03591694,0.3839827,0.9207687,-0.05875969
1715517836113,0.0848898,0.1000001,-0.004302664,0.03635946,0.3841915,0.9206546,-0.05891112
1715517836128,0.08485902,0.0999999,-0.004230361,0.03601875,0.3843578,0.9206073,-0.05877315
1715517836142,0.08484898,0.0999999,-0.00417699,0.03574565,0.384429,0.9205955,-0.05866062
1715517836154,0.08483244,0.1000001,-0.00417628,0.0357656,0.3844924,0.9205677,-0.05866769
1715517836168,0.08481792,0.1000001,-0.004162923,0.03571733,0.3845525,0.9205457,-0.05864457
1715517836184,0.08480272,0.1,-0.004152382,0.03568908,0.3846094,0.9205242,-0.05862717
1715517836196,0.08479,0.1000001,-0.004136981,0.03563553,0.3846545,0.9205098,-0.05859585
1715517836210,0.08477043,0.1,-0.004135623,0.03568038,0.3847108,0.920484,-0.05860074
1715517836226,0.08476037,0.09999979,-0.004103438,0.03554614,0.3847554,0.9204748,-0.05853468
1715517836238,0.08474478,0.1000001,-0.004096417,0.03556639,0.3848005,0.9204555,-0.05852974
1715517836251,0.0847282,0.1,-0.004077287,0.03553534,0.3848526,0.9204362,-0.05850501
1715517836265,0.0847152,0.1,-0.004047992,0.03543891,0.3848975,0.9204244,-0.05845765
1715517836282,0.0847008,0.09999967,-0.004030027,0.03541777,0.3849393,0.9204088,-0.05844095
1715517836293,0.08467899,0.0999999,-0.004006635,0.03539588,0.3849769,0.9203947,-0.05842995
1715517836310,0.08465716,0.1,-0.003974561,0.03534722,0.3850143,0.9203823,-0.05840809
1715517836323,0.0846419,0.1000001,-0.003935156,0.03523212,0.3850287,0.9203836,-0.05835923
1715517836337,0.08461681,0.09999967,-0.00390655,0.03524427,0.3850309,0.9203821,-0.05836364
1715517836354,0.08459765,0.0999999,-0.003863171,0.03516528,0.3850286,0.9203884,-0.05832723
1715517836366,0.08457819,0.09999979,-0.003822824,0.03512773,0.3850104,0.9203988,-0.05830394
1715517836379,0.08455189,0.0999999,-0.003772895,0.03513607,0.3849747,0.9204139,-0.05829504
1715517836393,0.08453862,0.1000001,-0.003716476,0.03502309,0.3849488,0.920433,-0.058236
1715517836407,0.08452554,0.1000001,-0.003674385,0.03499189,0.3849197,0.9204477,-0.05821217
1715517836420,0.08450712,0.1,-0.003616596,0.03500711,0.3848594,0.9204725,-0.05820824
1715517836434,0.08449737,0.1,-0.003558968,0.0349148,0.3848215,0.9204946,-0.05816597
1715517836448,0.08448477,0.1000001,-0.003501331,0.03490677,0.3847571,0.9205222,-0.05816299
1715517836462,0.08447965,0.0999999,-0.003442412,0.03481546,0.3847053,0.9205489,-0.05813609
1715517836476,0.08447325,0.0999999,-0.003388473,0.0347874,0.3846408,0.9205768,-0.05813778
1715517836490,0.08447333,0.1,-0.003321525,0.0347116,0.3845638,0.9206127,-0.05812601
1715517836504,0.08447559,0.1,-0.003260437,0.03465342,0.3844882,0.9206467,-0.05812221
1715517836517,0.08448029,0.1000001,-0.003194209,0.03459072,0.3844044,0.9206843,-0.05811609
1715517836531,0.08448865,0.0999999,-0.003130219,0.03452187,0.384325,0.9207209,-0.05810303
1715517836544,0.08449699,0.1,-0.003068598,0.03448709,0.3842381,0.9207583,-0.05810605
1715517836558,0.08450878,0.09999967,-0.002997914,0.0344238,0.3841469,0.9207997,-0.05808949
1715517836572,0.0845211,0.0999999,-0.002928467,0.03439275,0.3840492,0.9208416,-0.05808767
1715517836586,0.08453386,0.0999999,-0.002862802,0.03436681,0.3839589,0.9208801,-0.05808961
1715517836600,0.08454796,0.0999999,-0.002794848,0.03433993,0.3838687,0.9209186,-0.05809339
1715517836614,0.08456299,0.0999999,-0.002721298,0.03431502,0.3837729,0.920959,-0.05810135
1715517836628,0.08457838,0.09999967,-0.002655062,0.0343047,0.3836836,0.9209953,-0.05812086
1715517836641,0.0845977,0.0999999,-0.00256762,0.03427164,0.3835768,0.92104,-0.05813766
1715517836655,0.08462092,0.0999999,-0.002488252,0.03425677,0.3834743,0.9210827,-0.05814858
1715517836669,0.08464362,0.0999999,-0.002416691,0.03425022,0.383382,0.9211206,-0.0581591
1715517836682,0.0846767,0.0999999,-0.002317393,0.03423012,0.3832588,0.9211724,-0.05815855
1715517836697,0.08470956,0.0999999,-0.002237888,0.03423829,0.3831513,0.9212176,-0.05814954
1715517836711,0.08474747,0.09999967,-0.002143102,0.03424579,0.3830288,0.9212689,-0.05814082
1715517836724,0.08479164,0.0999999,-0.002039908,0.03425605,0.3828928,0.9213264,-0.05812072
1715517836738,0.08484025,0.0999999,-0.001928323,0.03428,0.382744,0.9213883,-0.05810419
1715517836752,0.08487745,0.0999999,-0.001845533,0.03432181,0.3826404,0.9214296,-0.05810435
1715517836766,0.08492002,0.0999999,-0.001745346,0.03433975,0.3825381,0.9214722,-0.05809551
1715517836779,0.08496796,0.0999999,-0.001632533,0.03436452,0.3824283,0.9215169,-0.05809151
1715517836794,0.0850027,0.0999999,-0.001542889,0.03439967,0.3823752,0.9215368,-0.05810383
1715517836808,0.08503789,0.0999999,-0.001454144,0.034432,0.3823221,0.9215569,-0.05811729
1715517836821,0.08507732,0.1000001,-0.001354357,0.03445686,0.3822883,0.9215698,-0.05811827
1715517836835,0.08511095,0.0999999,-0.001278179,0.03451505,0.3822683,0.9215751,-0.05813136
1715517836849,0.08514921,0.0999999,-0.001198898,0.03456693,0.3822544,0.9215787,-0.05813641
1715517836863,0.08519509,0.09999979,-0.001122561,0.03464797,0.3822611,0.9215733,-0.0581294
1715517836877,0.08524108,0.0999999,-0.001047621,0.03473039,0.3822687,0.9215674,-0.05812589
