Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715519191019,15.82719,0.1009126,16.46301,0.1048566
1715519191032,15.82714,0.1009123,16.46301,0.1048567
1715519191046,15.82711,0.1009121,16.46305,0.1048569
1715519191059,15.8271,0.1009121,16.46305,0.1048569
1715519191074,15.8271,0.1009121,16.46303,0.1048567
1715519191087,15.8271,0.1009121,16.46303,0.1048567
1715519191102,15.8271,0.1009121,16.46303,0.1048567
1715519191116,15.8271,0.1009121,16.46303,0.1048567
1715519191129,15.8271,0.100912,16.46302,0.1048567
1715519191144,15.82709,0.100912,16.463,0.1048566
1715519191157,15.82708,0.1009119,16.46297,0.1048564
1715519191172,15.82707,0.1009119,16.46297,0.1048564
1715519191185,15.82708,0.100912,16.46297,0.1048564
1715519191199,15.82708,0.100912,16.46297,0.1048564
1715519191213,15.82708,0.100912,16.46297,0.1048564
1715519191227,15.82709,0.100912,16.46301,0.1048566
1715519191241,15.8271,0.1009121,16.46301,0.1048566
1715519191256,15.8271,0.100912,16.463,0.1048566
1715519191268,15.8271,0.100912,16.46301,0.1048566
1715519191282,15.82711,0.1009121,16.46301,0.1048567
1715519191296,15.82711,0.1009121,16.46301,0.1048567
1715519191310,15.82711,0.1009121,16.46301,0.1048567
1715519191324,15.82711,0.1009121,16.46301,0.1048567
1715519191338,15.82717,0.1009125,16.46304,0.1048568
1715519191352,15.82721,0.1009127,16.46304,0.1048568
1715519191366,15.82727,0.1009131,16.46304,0.1048568
1715519191381,15.82727,0.1009132,16.46302,0.1048567
1715519191394,15.82727,0.1009132,16.46302,0.1048567
1715519191408,15.82727,0.1009132,16.46302,0.1048567
1715519191422,15.82727,0.1009132,16.46302,0.1048567
1715519191436,15.82723,0.1009129,16.463,0.1048566
1715519191450,15.82724,0.100913,16.463,0.1048566
1715519191463,15.82726,0.1009131,16.46301,0.1048566
1715519191478,15.82727,0.1009132,16.46301,0.1048566
1715519191492,15.82727,0.1009132,16.46301,0.1048566
1715519191506,15.82727,0.1009132,16.46301,0.1048566
1715519191520,15.82727,0.1009132,16.46301,0.1048566
1715519191535,15.82736,0.1009137,16.46292,0.1048561
1715519191548,15.82735,0.1009136,16.46291,0.104856
1715519191575,15.82734,0.1009136,16.46292,0.104856
1715519191589,15.82734,0.1009136,16.46293,0.1048561
1715519191603,15.82734,0.1009136,16.46293,0.1048561
1715519191617,15.82734,0.1009136,16.46293,0.1048561
1715519191632,15.82732,0.1009135,16.46297,0.1048564
1715519191644,15.82735,0.1009136,16.46302,0.1048567
1715519191658,15.82735,0.1009136,16.46302,0.1048567
1715519191673,15.82735,0.1009136,16.46304,0.1048568
1715519191687,15.82735,0.1009136,16.46305,0.1048569
1715519191701,15.82735,0.1009136,16.46305,0.1048569
1715519191715,15.82735,0.1009136,16.46305,0.1048569
1715519191728,15.82735,0.1009136,16.46305,0.1048569
1715519191742,15.82728,0.1009132,16.46309,0.1048572
1715519191757,15.82728,0.1009132,16.46309,0.1048571
1715519191784,15.82722,0.1009128,16.46308,0.104857
1715519191798,15.82722,0.1009128,16.46308,0.104857
1715519191812,15.82722,0.1009128,16.46308,0.104857
1715519191826,15.82722,0.1009128,16.46308,0.104857
1715519191839,15.82719,0.1009126,16.46309,0.1048571
1715519191853,15.82719,0.1009126,16.46309,0.1048571
1715519191868,15.82716,0.1009124,16.46308,0.1048571
1715519191882,15.82714,0.1009123,16.46308,0.1048571
1715519191894,15.82712,0.1009122,16.46309,0.1048571
1715519191908,15.82712,0.1009122,16.46309,0.1048571
1715519191923,15.82712,0.1009122,16.46309,0.1048571
1715519191937,15.82712,0.1009122,16.46309,0.1048571
1715519191950,15.82711,0.1009121,16.46305,0.1048569
1715519191964,15.82708,0.100912,16.46306,0.104857
1715519191978,15.82707,0.1009119,16.46306,0.104857
1715519191993,15.82706,0.1009118,16.46306,0.104857
1715519192007,15.82704,0.1009117,16.46307,0.104857
1715519192021,15.82704,0.1009117,16.46307,0.104857
1715519192033,15.82704,0.1009117,16.46307,0.104857
1715519192046,15.82701,0.1009115,16.46312,0.1048573
1715519192061,15.82702,0.1009116,16.46315,0.1048575
1715519192076,15.82703,0.1009116,16.46316,0.1048575
1715519192089,15.82706,0.1009118,16.46317,0.1048576
1715519192103,15.82708,0.1009119,16.46317,0.1048576
1715519192118,15.82708,0.1009119,16.46317,0.1048576
1715519192131,15.82708,0.1009119,16.46317,0.1048576
1715519192145,15.82712,0.1009122,16.46313,0.1048574
1715519192159,15.82711,0.1009121,16.46311,0.1048572
1715519192174,15.82709,0.100912,16.46307,0.104857
1715519192187,15.82709,0.100912,16.46307,0.104857
1715519192217,15.82711,0.1009121,16.46305,0.1048569
1715519192231,15.82711,0.1009121,16.46305,0.1048569
1715519192257,15.82709,0.100912,16.46307,0.104857
1715519192271,15.82708,0.100912,16.46309,0.1048571
1715519192284,15.82709,0.100912,16.46313,0.1048573
1715519192299,15.82709,0.100912,16.46314,0.1048574
1715519192312,15.82709,0.100912,16.46314,0.1048574
1715519192327,15.82709,0.100912,16.46314,0.1048574
1715519192341,15.82709,0.100912,16.46314,0.1048574
1715519192354,15.82707,0.1009119,16.4631,0.1048572
1715519192369,15.82708,0.1009119,16.4631,0.1048572
1715519192383,15.82707,0.1009119,16.46311,0.1048573
1715519192411,15.82709,0.100912,16.4631,0.1048572
1715519192425,15.82709,0.100912,16.4631,0.1048572
1715519192440,15.82709,0.100912,16.4631,0.1048572
1715519192453,15.82712,0.1009122,16.46311,0.1048573
1715519192466,15.82716,0.1009124,16.46316,0.1048576
1715519192480,15.82713,0.1009123,16.46318,0.1048577
1715519192494,15.8271,0.100912,16.46318,0.1048577
1715519192508,15.82706,0.1009118,16.46319,0.1048577
1715519192521,15.82706,0.1009118,16.46319,0.1048577
1715519192535,15.82706,0.1009118,16.46319,0.1048577
1715519192549,15.82706,0.1009118,16.46319,0.1048577
1715519192563,15.82699,0.1009114,16.46327,0.1048582
1715519192578,15.827,0.1009114,16.46331,0.1048585
1715519192591,15.827,0.1009114,16.46331,0.1048585
1715519192604,15.827,0.1009115,16.46332,0.1048585
1715519192620,15.827,0.1009115,16.46332,0.1048585
1715519192631,15.827,0.1009115,16.46332,0.1048585
1715519192645,15.827,0.1009115,16.46332,0.1048585
1715519192659,15.82701,0.1009115,16.4633,0.1048584
1715519192673,15.82702,0.1009116,16.4633,0.1048584
1715519192688,15.82701,0.1009115,16.46332,0.1048585
1715519192703,15.827,0.1009115,16.46334,0.1048587
1715519192716,15.82698,0.1009113,16.46335,0.1048587
1715519192730,15.82698,0.1009113,16.46335,0.1048587
1715519192742,15.82698,0.1009113,16.46335,0.1048587
1715519192758,15.82698,0.1009113,16.46335,0.1048587
1715519192771,15.82695,0.1009111,16.46332,0.1048585
1715519192785,15.82694,0.1009111,16.46329,0.1048584
1715519192800,15.82693,0.100911,16.46328,0.1048583
1715519192828,15.82694,0.1009111,16.46328,0.1048583
1715519192842,15.82694,0.1009111,16.46328,0.1048583
1715519192856,15.82694,0.1009111,16.46328,0.1048583
1715519192870,15.82689,0.1009107,16.46325,0.1048581
1715519192884,15.82689,0.1009108,16.46325,0.1048581
1715519192897,15.82689,0.1009108,16.46328,0.1048583
1715519192911,15.82691,0.1009109,16.46333,0.1048586
1715519192926,15.82691,0.1009109,16.46333,0.1048586
1715519192940,15.82691,0.1009109,16.46333,0.1048586
1715519192954,15.82691,0.1009109,16.46333,0.1048586
1715519192968,15.82693,0.100911,16.46338,0.1048589
1715519192981,15.82691,0.1009109,16.46338,0.1048589
1715519192996,15.8269,0.1009108,16.46337,0.1048589
1715519193009,15.82689,0.1009107,16.4633,0.1048584
1715519193037,15.82688,0.1009107,16.46326,0.1048582
1715519193052,15.82688,0.1009107,16.46326,0.1048582
1715519193066,15.82688,0.1009107,16.46326,0.1048582
1715519193079,15.82689,0.1009107,16.46319,0.1048578
1715519193093,15.82688,0.1009107,16.46318,0.1048577
1715519193106,15.82689,0.1009108,16.46316,0.1048576
1715519193120,15.82689,0.1009108,16.46316,0.1048575
1715519193135,15.82689,0.1009108,16.46316,0.1048575
1715519193149,15.82689,0.1009108,16.46316,0.1048575
1715519193162,15.82689,0.1009108,16.46316,0.1048575
1715519193176,15.82691,0.1009109,16.46314,0.1048574
1715519193190,15.82692,0.100911,16.46315,0.1048575
1715519193203,15.82691,0.1009109,16.46316,0.1048575
1715519193218,15.82691,0.1009109,16.46318,0.1048577
1715519193231,15.82691,0.1009109,16.4632,0.1048578
1715519193258,15.82691,0.1009109,16.4632,0.1048578
1715519193273,15.82688,0.1009107,16.46321,0.1048579
1715519193287,15.82689,0.1009108,16.4632,0.1048578
1715519193299,15.82692,0.100911,16.4632,0.1048578
1715519193315,15.82696,0.1009112,16.46321,0.1048578
1715519193328,15.82696,0.1009112,16.46321,0.1048578
1715519193343,15.82696,0.1009112,16.46321,0.1048578
1715519193356,15.82696,0.1009112,16.46321,0.1048578
1715519193370,15.82696,0.1009112,16.46321,0.1048578
1715519193384,15.82692,0.1009109,16.46317,0.1048576
1715519193400,15.82689,0.1009107,16.46316,0.1048575
1715519193413,15.82689,0.1009107,16.46316,0.1048575
1715519193439,15.82684,0.1009104,16.46315,0.1048575
1715519193453,15.82684,0.1009104,16.46315,0.1048575
1715519193467,15.82684,0.1009104,16.46315,0.1048575
1715519193493,15.82684,0.1009104,16.46314,0.1048574
1715519193507,15.82684,0.1009105,16.46314,0.1048574
1715519193521,15.82685,0.1009105,16.46313,0.1048574
1715519193535,15.82682,0.1009104,16.4631,0.1048572
1715519193549,15.82682,0.1009104,16.4631,0.1048572
1715519193564,15.82682,0.1009104,16.4631,0.1048572
1715519193578,15.82669,0.1009095,16.46308,0.1048571
1715519193592,15.82667,0.1009094,16.46311,0.1048572
1715519193606,15.82667,0.1009094,16.46311,0.1048572
1715519193622,15.82663,0.1009092,16.46315,0.1048575
1715519193647,15.82661,0.100909,16.46316,0.1048576
1715519193662,15.82661,0.100909,16.46316,0.1048576
1715519193691,15.82663,0.1009092,16.46317,0.1048576
1715519193705,15.82664,0.1009092,16.46318,0.1048577
1715519193718,15.82664,0.1009092,16.46318,0.1048577
1715519193731,15.82665,0.1009093,16.46316,0.1048575
1715519193744,15.82665,0.1009093,16.46316,0.1048575
1715519193759,15.82665,0.1009093,16.46316,0.1048575
1715519193773,15.82665,0.1009093,16.46316,0.1048575
1715519193787,15.82666,0.1009093,16.46315,0.1048575
1715519193801,15.82665,0.1009093,16.46317,0.1048576
1715519193815,15.82664,0.1009092,16.4632,0.1048578
1715519193829,15.82661,0.100909,16.4632,0.1048578
1715519193843,15.82661,0.100909,16.4632,0.1048578
1715519193857,15.82661,0.100909,16.4632,0.1048578
1715519193872,15.82661,0.100909,16.4632,0.1048578
1715519193886,15.8266,0.1009089,16.46321,0.1048578
1715519193898,15.82661,0.100909,16.46324,0.104858
1715519193911,15.82659,0.1009089,16.46325,0.1048581
1715519193925,15.82659,0.1009089,16.46325,0.1048581
1715519193940,15.82656,0.1009087,16.46325,0.1048581
1715519193953,15.82656,0.1009087,16.46325,0.1048581
1715519193967,15.82656,0.1009087,16.46325,0.1048581
1715519193982,15.82656,0.1009087,16.46325,0.1048581
1715519193995,15.82658,0.1009089,16.4633,0.1048584
1715519194009,15.82659,0.1009089,16.46333,0.1048586
1715519194024,15.82659,0.1009089,16.46333,0.1048586
1715519194037,15.82661,0.100909,16.46333,0.1048586
1715519194050,15.82664,0.1009092,16.46334,0.1048587
1715519194065,15.82664,0.1009092,16.46334,0.1048587
1715519194094,15.82664,0.1009092,16.46334,0.1048587
1715519194107,15.82678,0.1009101,16.4634,0.104859
1715519194122,15.82679,0.1009102,16.46341,0.1048591
1715519194136,15.82684,0.1009104,16.46341,0.1048591
1715519194150,15.82684,0.1009104,16.46341,0.1048591
1715519194163,15.82684,0.1009104,16.46341,0.1048591
1715519194177,15.82684,0.1009104,16.46341,0.1048591
1715519194190,15.82684,0.1009104,16.46341,0.1048591
1715519194219,15.82689,0.1009108,16.46348,0.1048595
1715519194233,15.8269,0.1009108,16.46349,0.1048596
1715519194246,15.82687,0.1009106,16.46351,0.1048597
1715519194260,15.82687,0.1009106,16.46351,0.1048597
1715519194274,15.82687,0.1009106,16.46351,0.1048597
1715519194302,15.82681,0.1009103,16.46361,0.1048604
1715519194317,15.82679,0.1009102,16.46367,0.1048607
1715519194654,15.8267,0.1009096,16.46392,0.1048622
