Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517072539,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715517073165,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715517073252,0.08497384,0.2600003,0.2957113,0.0365931,0.39486,0.9161547,-0.05837127
1715517073317,0.08489728,0.09999979,-0.004294479,0.03697487,0.3950423,0.916052,-0.05850727
1715517073365,0.08482563,0.0999999,-0.004294181,0.03707477,0.3953305,0.9159205,-0.05856076
1715517073401,0.08477496,0.1,-0.004231914,0.03684589,0.3955257,0.915853,-0.05844137
1715517073405,0.08474001,0.1000001,-0.004158056,0.03657652,0.3956585,0.9158157,-0.05829617
1715517073410,0.08473928,0.0999999,-0.004059569,0.036071,0.3957071,0.9158289,-0.05807308
1715517073414,0.08473375,0.1000001,-0.004051208,0.03604828,0.3957249,0.9158229,-0.05806067
1715517073419,0.08472867,0.0999999,-0.004043596,0.03602912,0.3957411,0.9158176,-0.05805001
1715517073425,0.08472314,0.09999967,-0.004037269,0.03601864,0.3957569,0.9158114,-0.05804311
1715517073428,0.08471669,0.09999979,-0.004031308,0.03601822,0.3957754,0.9158037,-0.05803984
1715517073432,0.08471292,0.0999999,-0.004019809,0.03597578,0.3957895,0.9158006,-0.05801959
1715517073436,0.08470824,0.0999999,-0.004014863,0.03597271,0.3958027,0.9157952,-0.05801603
1715517073441,0.08470346,0.09999979,-0.004008176,0.03596168,0.395816,0.9157902,-0.05800903
1715517073444,0.08469891,0.0999999,-0.00400068,0.03594523,0.3958281,0.9157861,-0.05800062
1715517073449,0.0846931,0.0999999,-0.003993473,0.03593502,0.3958385,0.9157825,-0.05799628
1715517073452,0.08468712,0.09999967,-0.003985376,0.03591958,0.3958486,0.9157791,-0.05798954
1715517073457,0.08468206,0.0999999,-0.00397747,0.0359019,0.395858,0.9157762,-0.05798192
1715517073463,0.08467562,0.0999999,-0.003970827,0.03590024,0.3958682,0.9157718,-0.05798116
1715517073467,0.08466848,0.1000001,-0.003961954,0.03589094,0.3958797,0.9157674,-0.05797713
1715517073471,0.08466209,0.0999999,-0.00395134,0.03587093,0.3958911,0.915764,-0.05796846
1715517073476,0.08465679,0.1,-0.003941017,0.03584844,0.3959008,0.9157611,-0.05795874
1715517073480,0.08464992,0.1000001,-0.003931868,0.03583851,0.3959046,0.9157602,-0.0579545
1715517073484,0.0846442,0.1000001,-0.003921079,0.03581721,0.3959066,0.9157606,-0.0579455
1715517073489,0.08463771,0.0999999,-0.003911683,0.03580763,0.3959079,0.9157607,-0.05794145
1715517073493,0.08463097,0.0999999,-0.003901189,0.03579596,0.395909,0.9157612,-0.05793668
1715517073496,0.08462463,0.09999979,-0.003889877,0.0357786,0.3959102,0.9157616,-0.05792923
1715517073501,0.08461933,0.1,-0.003879414,0.03576203,0.3959118,0.9157622,-0.05792237
1715517073506,0.08461277,0.09999967,-0.003869459,0.03575452,0.3959127,0.9157622,-0.05791928
1715517073509,0.08460604,0.0999999,-0.003857854,0.03574421,0.395913,0.9157628,-0.05791507
1715517073514,0.08459999,0.1000001,-0.003845171,0.03572778,0.3959076,0.9157664,-0.05790578
1715517073517,0.08459471,0.0999999,-0.003833205,0.03571044,0.3959031,0.9157697,-0.05789648
1715517073522,0.08458902,0.1000001,-0.003822301,0.03570208,0.3958977,0.9157726,-0.05789103
1715517073527,0.08458307,0.1000001,-0.003810711,0.03569429,0.3958915,0.915776,-0.05788569
1715517073531,0.08457578,0.1000001,-0.003797109,0.0356897,0.3958841,0.9157795,-0.05788136
1715517073536,0.08456966,0.1000001,-0.003782107,0.03567195,0.3958783,0.9157833,-0.05787166
1715517073541,0.08456229,0.1000001,-0.003767071,0.03566606,0.3958707,0.9157871,-0.05786683
1715517073544,0.08455694,0.0999999,-0.003751145,0.03564358,0.3958633,0.9157918,-0.05785429
1715517073549,0.0845518,0.0999999,-0.003737001,0.03563365,0.3958523,0.9157975,-0.05784593
1715517073553,0.08454665,0.09999967,-0.003722378,0.03562471,0.3958408,0.9158034,-0.05783785
1715517073557,0.08454174,0.0999999,-0.003707947,0.03561216,0.3958304,0.915809,-0.05782873
1715517073563,0.08453564,0.1000001,-0.003692113,0.03561276,0.3958163,0.9158155,-0.05782435
1715517073567,0.08453021,0.0999999,-0.003674228,0.03559823,0.3958043,0.9158216,-0.05781382
1715517073574,0.08452334,0.0999999,-0.003655133,0.03559651,0.3957886,0.9158291,-0.05780804
1715517073579,0.0845162,0.0999999,-0.003631712,0.03558782,0.3957699,0.915838,-0.05779974
1715517073582,0.08451229,0.1000001,-0.003609209,0.03555559,0.3957543,0.9158469,-0.05778448
1715517073586,0.08450905,0.09999979,-0.003592797,0.03553716,0.3957415,0.9158539,-0.05777545
1715517073592,0.08450452,0.09999979,-0.003575826,0.03553541,0.3957234,0.9158617,-0.0577734
1715517073596,0.08449996,0.0999999,-0.003556129,0.03552652,0.3957049,0.9158705,-0.05776833
1715517073601,0.08449613,0.09999967,-0.003537077,0.03550958,0.3956887,0.9158788,-0.05775993
1715517073626,0.0844919,0.1,-0.00351938,0.03549872,0.3956723,0.9158865,-0.05775439
1715517073634,0.0844769,0.0999999,-0.003446864,0.03557788,0.3955535,0.9159313,-0.05780758
1715517073642,0.08447433,0.1,-0.003386802,0.03542179,0.3955214,0.9159549,-0.05774963
1715517073650,0.08447269,0.1000001,-0.003350189,0.03538145,0.3954819,0.915974,-0.05774243
1715517073655,0.08447384,0.0999999,-0.003314916,0.03533965,0.3954404,0.915994,-0.05773609
1715517073664,0.08447467,0.1000001,-0.003287813,0.03531422,0.3954069,0.9160095,-0.05773478
1715517073671,0.08447566,0.0999999,-0.003257162,0.03529674,0.395365,0.9160281,-0.05773901
1715517073677,0.08447666,0.0999999,-0.003224246,0.03527464,0.395322,0.9160473,-0.05774225
1715517073684,0.08447997,0.1,-0.003193434,0.03523163,0.3952872,0.9160644,-0.05773136
1715517073693,0.08448402,0.0999999,-0.003164187,0.03520976,0.3952467,0.916083,-0.05772996
1715517073700,0.08448963,0.0999999,-0.003123213,0.03518594,0.3951889,0.9161087,-0.05773148
1715517073708,0.08449386,0.0999999,-0.003089905,0.03516694,0.395143,0.9161291,-0.05773322
1715517073711,0.08449888,0.09999979,-0.003055873,0.03514469,0.3950968,0.91615,-0.05773237
1715517073717,0.08450288,0.0999999,-0.003033176,0.035128,0.3950664,0.9161637,-0.05772836
1715517073723,0.08450722,0.09999943,-0.00300985,0.03511684,0.3950331,0.9161788,-0.05772727
1715517073727,0.08451211,0.1000001,-0.002981036,0.03510252,0.394993,0.9161968,-0.05772576
1715517073733,0.08451632,0.1,-0.002958432,0.03509589,0.3949599,0.9162111,-0.05772704
1715517073739,0.08452009,0.09999979,-0.002936729,0.03508817,0.3949293,0.9162245,-0.05772761
1715517073743,0.08452552,0.09999967,-0.002905203,0.03507213,0.394887,0.9162435,-0.05772617
1715517073747,0.08452963,0.0999999,-0.002887087,0.03506948,0.3948609,0.9162546,-0.05772913
1715517073752,0.08453483,0.0999999,-0.002861654,0.0350564,0.3948275,0.9162697,-0.05772904
1715517073757,0.08454033,0.1000001,-0.002834765,0.03504577,0.3947915,0.9162854,-0.05773056
1715517073763,0.08454569,0.1000001,-0.002808923,0.03503735,0.394757,0.9163004,-0.057733
1715517073767,0.08455084,0.0999999,-0.002783939,0.03502953,0.3947238,0.9163148,-0.05773568
1715517073773,0.08455618,0.0999999,-0.002757798,0.03502088,0.39469,0.9163297,-0.05773823
1715517073778,0.08456107,0.0999999,-0.002733278,0.03501417,0.3946581,0.9163433,-0.0577417
1715517073782,0.08456808,0.0999999,-0.002702896,0.03500459,0.3946185,0.9163603,-0.05774843
1715517073787,0.08457299,0.0999999,-0.002681476,0.03500059,0.3945898,0.9163725,-0.05775446
1715517073792,0.08457901,0.1000001,-0.002654404,0.03499003,0.3945559,0.9163871,-0.05775928
1715517073797,0.08458585,0.09999979,-0.002624406,0.03497922,0.394519,0.9164032,-0.05776546
1715517073802,0.08459149,0.1,-0.002597934,0.03497238,0.3944859,0.9164174,-0.0577722
1715517073806,0.08459659,0.09999979,-0.00257461,0.03496669,0.394457,0.9164295,-0.0577783
1715517073810,0.08460224,0.1000001,-0.002550044,0.03495932,0.394427,0.9164425,-0.05778354
1715517073815,0.08461035,0.1,-0.002524614,0.03495385,0.394394,0.9164566,-0.05778544
1715517073820,0.08461861,0.1000003,-0.002499101,0.03495008,0.3943606,0.9164708,-0.0577883
1715517073826,0.08462726,0.0999999,-0.002471573,0.03494548,0.3943253,0.916486,-0.05779123
1715517073830,0.08463997,0.1000003,-0.002429959,0.03493468,0.3942744,0.9165083,-0.05779421
1715517073836,0.0846479,0.0999999,-0.002404779,0.03493787,0.3942412,0.9165219,-0.05780075
1715517073840,0.08465696,0.0999999,-0.002374815,0.03493325,0.3942045,0.9165379,-0.05780466
1715517073844,0.0846654,0.0999999,-0.002349891,0.03493263,0.3941726,0.9165512,-0.05780777
1715517073849,0.08467861,0.0999999,-0.002317593,0.03492782,0.3941303,0.9165702,-0.05780026
1715517073854,0.08469097,0.1000005,-0.002287836,0.03493296,0.3940892,0.9165877,-0.05779752
1715517073860,0.08470616,0.09999979,-0.002250992,0.03493454,0.3940407,0.9166089,-0.05779274
1715517073864,0.08472124,0.1000001,-0.002214148,0.03494007,0.3939918,0.9166299,-0.05778969
1715517073869,0.08473381,0.1,-0.002183448,0.0349488,0.3939504,0.9166474,-0.05778936
1715517073875,0.08474514,0.09999979,-0.002154937,0.03495539,0.3939131,0.9166632,-0.05778862
1715517073879,0.08476166,0.1000001,-0.002114553,0.03495488,0.3938622,0.9166856,-0.05778098
1715517073885,0.08477355,0.1000001,-0.002089273,0.03496848,0.3938252,0.9167012,-0.05777941
1715517073890,0.0847937,0.09999979,-0.002041599,0.03496725,0.3937646,0.916728,-0.05776684
1715517073894,0.08481174,0.0999999,-0.002002174,0.0349828,0.3937098,0.9167511,-0.05776327
1715517073899,0.08482359,0.1,-0.001976197,0.03500059,0.3936718,0.9167667,-0.05776401
1715517073905,0.08483931,0.0999999,-0.001939716,0.03500554,0.3936247,0.916787,-0.05775769
1715517073907,0.08485518,0.09999979,-0.00190372,0.03501656,0.3935766,0.9168077,-0.05775416
1715517073913,0.08486707,0.0999999,-0.001877064,0.03502957,0.3935454,0.9168203,-0.05775429
1715517073920,0.08488405,0.09999979,-0.001836081,0.03503155,0.3935049,0.9168382,-0.05774774
1715517073926,0.0849008,0.0999999,-0.001798076,0.03504455,0.3934645,0.9168549,-0.05774653
1715517073931,0.08492411,0.0999999,-0.001742859,0.03504975,0.3934096,0.9168789,-0.05773996
1715517073936,0.08493799,0.1,-0.001713427,0.03507799,0.393374,0.9168925,-0.05774701
1715517073941,0.08495492,0.0999999,-0.001674006,0.03508653,0.3933337,0.9169098,-0.057745
1715517073947,0.08496606,0.0999999,-0.001649019,0.03510426,0.3933099,0.9169189,-0.05774969
1715517073952,0.08498347,0.1,-0.001600517,0.03509844,0.3932852,0.91693,-0.05774542
1715517073956,0.08499591,0.1000001,-0.001569613,0.0351213,0.393265,0.9169373,-0.05775423
1715517073962,0.08500823,0.1000001,-0.001538252,0.03513389,0.3932461,0.9169446,-0.05775882
1715517073967,0.08502318,0.1000001,-0.001499636,0.03514129,0.3932243,0.9169536,-0.05776153
1715517073970,0.08503631,0.0999999,-0.00146708,0.03515802,0.3932043,0.9169609,-0.05776879
1715517073976,0.08504643,0.0999999,-0.00144356,0.03517613,0.3931883,0.9169666,-0.05777673
1715517073982,0.08506186,0.0999999,-0.001402753,0.03517661,0.3931766,0.9169719,-0.0577722
1715517073987,0.08507755,0.1000001,-0.001365013,0.03519513,0.3931679,0.9169748,-0.05777364
1715517073991,0.08508987,0.0999999,-0.001337464,0.03522214,0.3931603,0.9169767,-0.05778046
1715517073998,0.08510288,0.1,-0.001307484,0.03523894,0.393153,0.916979,-0.0577829
1715517074003,0.08511893,0.1000001,-0.001270064,0.03525285,0.3931443,0.9169821,-0.05778364
1715517074008,0.08513106,0.1000001,-0.001245497,0.03528232,0.3931369,0.9169836,-0.05779262
1715517074012,0.0851467,0.0999999,-0.00121498,0.03530247,0.3931341,0.916984,-0.05779153
1715517074017,0.08516028,0.1000003,-0.001193685,0.03533578,0.3931354,0.9169821,-0.05779263
1715517074022,0.08517646,0.1000001,-0.00116569,0.03535795,0.393138,0.9169805,-0.05778715
1715517074029,0.0851931,0.1000001,-0.001137735,0.03538581,0.3931407,0.9169785,-0.05778398
1715517074033,0.08521362,0.0999999,-0.001102792,0.03541295,0.3931445,0.9169764,-0.05777757
1715517074037,0.08522658,0.0999999,-0.001084328,0.03545403,0.3931456,0.9169738,-0.0577838
1715517074042,0.08524298,0.09999979,-0.001056486,0.03547614,0.3931487,0.9169719,-0.05777943
1715517074046,0.08525708,0.1000001,-0.001038133,0.03551354,0.3931535,0.9169683,-0.0577811
1715517074051,0.0852764,0.1000001,-0.001010742,0.03554308,0.3931638,0.9169632,-0.0577729
1715517074057,0.08529461,0.1000004,-0.0009866022,0.03557885,0.3931732,0.916958,-0.05776884
1715517074062,0.08531705,0.0999999,-0.0009552487,0.03561342,0.3931857,0.9169518,-0.05776018
1715517074067,0.08533567,0.1000001,-0.0009319419,0.03565574,0.3931951,0.9169462,-0.05775923
1715517074072,0.0853565,0.0999999,-0.0009036642,0.03569193,0.3932067,0.9169403,-0.05775379
1715517074076,0.08537449,0.0999999,-0.0008811834,0.03573195,0.3932163,0.9169347,-0.05775345
1715517074081,0.08539505,0.0999999,-0.0008577236,0.03577001,0.3932305,0.9169275,-0.05774926
1715517074086,0.0854128,0.09999967,-0.0008385633,0.03580732,0.3932427,0.9169206,-0.05774786
1715517074091,0.08543256,0.0999999,-0.0008156162,0.03584095,0.3932571,0.9169136,-0.05774319
1715517074095,0.08545236,0.0999999,-0.0007935511,0.03587839,0.3932711,0.9169062,-0.0577405
1715517074101,0.08547322,0.0999999,-0.0007704559,0.03591609,0.3932859,0.9168984,-0.05773778
1715517074104,0.08549499,0.1000001,-0.000746469,0.03595581,0.3933016,0.9168903,-0.05773531
1715517074109,0.08551519,0.09999979,-0.0007249776,0.03599684,0.3933157,0.9168827,-0.0577352
1715517074113,0.08553323,0.09999967,-0.0007073421,0.03603218,0.3933317,0.9168744,-0.05773645
1715517074116,0.08555437,0.0999999,-0.0006861573,0.03606491,0.3933516,0.9168647,-0.05773539
1715517074121,0.08557215,0.1,-0.0006701164,0.03610135,0.3933679,0.9168559,-0.05773855
1715517074125,0.08559093,0.09999979,-0.0006519277,0.03613315,0.3933855,0.9168472,-0.05773936
1715517074130,0.08561271,0.0999999,-0.0006303918,0.03616737,0.3934062,0.916837,-0.05773956
1715517074133,0.08563358,0.1,-0.0006115625,0.03620618,0.3934255,0.916827,-0.05774281
1715517074138,0.08565069,0.0999999,-0.0005963647,0.03624259,0.3934412,0.9168186,-0.05774771
1715517074142,0.08566925,0.1,-0.000579023,0.0362744,0.3934588,0.9168093,-0.05774993
1715517074146,0.08568811,0.09999979,-0.0005627063,0.03630631,0.3934802,0.9167987,-0.05775487
1715517074150,0.08571023,0.1,-0.0005432961,0.03633773,0.3935078,0.9167854,-0.05775958
1715517074154,0.08572962,0.0999999,-0.0005278538,0.03637381,0.3935312,0.9167732,-0.0577677
1715517074159,0.08575127,0.0999999,-0.0005093238,0.03640639,0.3935583,0.91676,-0.0577737
1715517074164,0.08577552,0.1000003,-0.0004891262,0.03644291,0.393588,0.9167454,-0.05778123
1715517074169,0.08580352,0.09999967,-0.0004654212,0.03648385,0.3936233,0.916728,-0.05778977
1715517074173,0.0858252,0.09999967,-0.0004500796,0.03653018,0.3936492,0.916714,-0.05780337
1715517074177,0.08584655,0.0999999,-0.0004333891,0.03656571,0.3936768,0.9167003,-0.05781297
