Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715735562507,0,0,0,0
1715735562528,0,0,0,0
1715735562547,0,0,0,0
1715735562567,0,0,0,0
1715735562586,0,0,0,0
1715735562607,0,0,0,0
1715735562631,0,0,0,0
1715735562649,0,0,0,0
1715735562668,0,0,0,0
1715735562686,0,0,0,0
1715735562704,0,0,0,0
1715735562721,0,0,0,0
1715735562739,0,0,0,0
1715735562757,0,0,0,0
1715735562774,0,0,0,0
1715735562790,0,0,0,0
1715735562808,0,0,0,0
1715735562832,0,0,0,0
1715735562850,0,0,0,0
1715735562868,0,0,0,0
1715735562891,0,0,0,0
1715735562922,0,0,0,0
1715735562949,0,0,0,0
1715735562975,0,0,0,0
1715735563001,0,0,0,0
1715735563026,0,0,0,0
1715735563054,0,0,0,0
1715735563081,0,0,0,0
1715735563104,0,0,0,0
1715735563130,0,0,0,0
1715735563158,0,0,0,0
1715735563186,0,0,0,0
1715735563213,0,0,0,0
1715735563239,0,0,0,0
1715735563268,0,0,0,0
1715735563297,0,0,0,0
1715735563331,0,0,0,0
1715735563359,0,0,0,0
1715735563392,0,0,0,0
1715735563423,0,0,0,0
1715735563456,0,0,0,0
1715735563488,0,0,0,0
1715735563516,0,0,0,0
1715735563543,0,0,0,0
1715735563575,0,0,0,0
1715735563604,0,0,0,0
1715735563626,0,0,0,0
1715735563648,0,0,0,0
1715735563669,0,0,0,0
1715735563687,0,0,0,0
1715735563707,0,0,0,0
1715735563727,0,0,0,0
1715735563747,0,0,0,0
1715735563767,0,0,0,0
1715735563788,0,0,0,0
1715735563811,0,0,0,0
1715735563830,0,0,0,0
1715735563849,0,0,0,0
1715735563869,0,0,0,0
1715735563888,0,0,0,0
1715735563907,0,0,0,0
1715735563926,0,0,0,0
1715735563946,0,0,0,0
1715735563966,0,0,0,0
1715735563986,0,0,0,0
1715735564006,0,0,0,0
1715735564028,0,0,0,0
1715735564049,0,0,0,0
1715735564077,0,0,0,0
1715735564109,0,0,0,0
1715735564139,0,0,0,0
1715735564168,0,0,0,0
1715735564196,0,0,0,0
1715735564221,0,0,0,0
1715735564246,0,0,0,0
1715735564268,0,0,0,0
1715735564289,0,0,0,0
1715735564327,0,0,0,0
1715735564354,0,0,0,0
1715735564381,0,0,0,0
1715735564406,0,0,0,0
1715735564423,0,0,0,0
1715735564441,0,0,0,0
1715735564457,0,0,0,0
1715735564474,0,0,0,0
1715735564493,0,0,0,0
1715735564509,0,0,0,0
1715735564528,0,0,0,0
1715735564543,0,0,0,0
1715735564562,0,0,0,0
1715735564578,0,0,0,0
1715735564597,0,0,0,0
1715735564613,0,0,0,0
1715735564640,0,0,0,0
1715735564657,0,0,0,0
1715735564677,0,0,0,0
1715735564696,0,0,0,0
1715735564714,0,0,0,0
1715735564733,0,0,0,0
1715735564751,0,0,0,0
1715735564768,0,0,0,0
1715735564789,0,0,0,0
1715735564808,0,0,0,0
1715735564824,0,0,0,0
1715735564842,0,0,0,0
1715735564858,0,0,0,0
1715735564877,0,0,0,0
1715735564898,0,0,0,0
1715735564923,0,0,0,0
1715735564941,0,0,0,0
1715735564960,0,0,0,0
1715735564978,0,0,0,0
1715735565001,0,0,0,0
1715735565019,0,0,0,0
1715735565035,0,0,0,0
1715735565051,0,0,0,0
1715735565068,0,0,0,0
1715735565085,0,0,0,0
1715735565101,0,0,0,0
1715735565123,0,0,0,0
1715735565151,0,0,0,0
1715735565175,0,0,0,0
1715735565198,0,0,0,0
1715735565218,0,0,0,0
1715735565235,0,0,0,0
1715735565255,0,0,0,0
1715735565273,0,0,0,0
1715735565290,0,0,0,0
1715735565307,0,0,0,0
1715735565324,0,0,0,0
1715735565341,0,0,0,0
1715735565359,0,0,0,0
1715735565376,0,0,0,0
1715735565394,0,0,0,0
1715735565412,0,0,0,0
1715735565428,0,0,0,0
1715735565444,0,0,0,0
1715735565462,0,0,0,0
1715735565478,0,0,0,0
1715735565496,0,0,0,0
1715735565514,0,0,0,0
1715735565530,0,0,0,0
1715735565549,0,0,0,0
1715735565563,0,0,0,0
1715735565583,0,0,0,0
1715735565599,0,0,0,0
1715735565616,0,0,0,0
1715735565640,0,0,0,0
1715735565662,0,0,0,0
1715735565696,0,0,0,0
1715735565718,0,0,0,0
1715735565743,0,0,0,0
1715735565759,0,0,0,0
1715735565777,0,0,0,0
1715735565796,0,0,0,0
1715735565813,0,0,0,0
1715735565833,0,0,0,0
1715735565851,0,0,0,0
1715735565869,0,0,0,0
1715735565885,0,0,0,0
1715735565903,0,0,0,0
1715735565920,0,0,0,0
1715735565939,0,0,0,0
1715735565958,0,0,0,0
1715735565977,0,0,0,0
1715735565995,0,0,0,0
1715735566012,0,0,0,0
1715735566030,0,0,0,0
1715735566047,0,0,0,0
1715735566064,0,0,0,0
1715735566084,0,0,0,0
1715735566099,0,0,0,0
1715735566117,0,0,0,0
1715735566136,0,0,0,0
1715735566156,0,0,0,0
1715735566174,0,0,0,0
1715735566193,0,0,0,0
1715735566212,0,0,0,0
1715735566230,0,0,0,0
1715735566250,0,0,0,0
1715735566269,0,0,0,0
1715735566285,0,0,0,0
1715735566304,0,0,0,0
1715735566322,0,0,0,0
1715735566341,0,0,0,0
1715735566361,0,0,0,0
1715735566380,0,0,0,0
1715735566400,0,0,0,0
1715735566417,0,0,0,0
1715735566434,0,0,0,0
1715735566452,0,0,0,0
1715735566469,0,0,0,0
1715735566488,0,0,0,0
1715735566506,0,0,0,0
1715735566527,0,0,0,0
1715735566547,0,0,0,0
1715735566566,0,0,0,0
1715735566582,0,0,0,0
1715735566601,0,0,0,0
1715735566618,0,0,0,0
1715735566636,0,0,0,0
1715735566655,0,0,0,0
1715735566673,0,0,0,0
1715735566690,0,0,0,0
1715735566709,0,0,0,0
1715735566726,0,0,0,0
1715735566746,0,0,0,0
1715735566764,0,0,0,0
1715735566780,0,0,0,0
1715735566798,0,0,0,0
1715735566815,0,0,0,0
1715735566831,0,0,0,0
1715735566850,0,0,0,0
1715735566868,0,0,0,0
1715735566888,0,0,0,0
1715735566903,0,0,0,0
1715735566919,0,0,0,0
1715735566938,0,0,0,0
1715735566956,0,0,0,0
1715735566971,0,0,0,0
1715735566991,0,0,0,0
1715735567008,0,0,0,0
1715735567028,0,0,0,0
1715735567049,0,0,0,0
1715735567090,0,0,0,0
1715735567115,0,0,0,0
1715735567144,0,0,0,0
1715735567174,0,0,0,0
1715735567203,0,0,0,0
1715735567234,0,0,0,0
1715735567265,0,0,0,0
1715735567296,0,0,0,0
1715735567326,0,0,0,0
1715735567356,0,0,0,0
1715735567386,0,0,0,0
1715735567418,0,0,0,0
1715735567447,0,0,0,0
1715735567479,0,0,0,0
1715735567501,0,0,0,0
1715735567523,0,0,0,0
1715735567541,0,0,0,0
1715735567563,0,0,0,0
1715735567591,0,0,0,0
1715735567613,0,0,0,0
1715735567631,0,0,0,0
1715735567651,0,0,0,0
1715735567671,0,0,0,0
1715735567701,0,0,0,0
1715735567726,0,0,0,0
1715735567769,0,0,0,0
1715735567793,0,0,0,0
1715735567813,0,0,0,0
1715735567835,0,0,0,0
1715735567859,0,0,0,0
1715735567876,0,0,0,0
1715735567900,0,0,0,0
1715735567918,0,0,0,0
1715735567938,0,0,0,0
1715735567960,0,0,0,0
1715735567983,0,0,0,0
1715735568007,0,0,0,0
1715735568028,0,0,0,0
1715735568047,0,0,0,0
1715735568068,0,0,0,0
1715735568088,0,0,0,0
1715735568107,0,0,0,0
1715735568130,0,0,0,0
1715735568152,0,0,0,0
1715735568176,0,0,0,0
1715735568196,0,0,0,0
1715735568215,0,0,0,0
1715735568235,0,0,0,0
1715735568258,0,0,0,0
1715735568278,0,0,0,0
1715735568299,0,0,0,0
1715735568316,0,0,0,0
1715735568337,0,0,0,0
1715735568359,0,0,0,0
1715735568378,0,0,0,0
1715735568398,0,0,0,0
1715735568416,0,0,0,0
1715735568436,0,0,0,0
1715735568459,0,0,0,0
1715735568478,0,0,0,0
1715735568497,0,0,0,0
1715735568521,0,0,0,0
1715735568549,0,0,0,0
1715735568569,0,0,0,0
1715735568588,0,0,0,0
1715735568648,0,0,0,0
1715735568726,0,0,0,0
1715735568771,0,0,0,0
1715735568801,0,0,0,0
1715735568822,0,0,0,0
1715735568841,0,0,0,0
1715735568862,0,0,0,0
1715735568880,0,0,0,0
1715735568900,0,0,0,0
1715735568921,0,0,0,0
1715735568942,0,0,0,0
1715735568964,0,0,0,0
1715735568985,0,0,0,0
1715735569008,0,0,0,0
1715735569029,0,0,0,0
1715735569051,0,0,0,0
1715735569074,0,0,0,0
1715735569096,0,0,0,0
1715735569120,0,0,0,0
1715735569140,0,0,0,0
1715735569161,0,0,0,0
1715735569182,0,0,0,0
1715735569200,0,0,0,0
1715735569219,0,0,0,0
1715735569238,0,0,0,0
1715735569256,0,0,0,0
1715735569277,0,0,0,0
1715735569299,0,0,0,0
1715735569320,0,0,0,0
1715735569339,0,0,0,0
1715735569358,0,0,0,0
1715735569379,0,0,0,0
1715735569398,0,0,0,0
1715735569416,0,0,0,0
1715735569435,0,0,0,0
1715735569454,0,0,0,0
1715735569475,0,0,0,0
1715735569496,0,0,0,0
1715735569520,0,0,0,0
1715735569542,0,0,0,0
1715735569563,0,0,0,0
1715735569584,0,0,0,0
1715735569601,0,0,0,0
1715735569623,0,0,0,0
1715735569643,0,0,0,0
1715735569662,0,0,0,0
1715735569684,0,0,0,0
1715735569704,0,0,0,0
1715735569725,0,0,0,0
1715735569745,0,0,0,0
1715735569764,0,0,0,0
1715735569783,0,0,0,0
1715735569802,0,0,0,0
1715735569823,0,0,0,0
1715735569842,0,0,0,0
1715735569859,0,0,0,0
1715735569880,0,0,0,0
1715735569900,0,0,0,0
1715735569921,0,0,0,0
1715735569942,0,0,0,0
1715735569971,0,0,0,0
1715735569992,0,0,0,0
1715735570010,0,0,0,0
1715735570038,0,0,0,0
1715735570080,0,0,0,0
1715735570098,0,0,0,0
1715735570117,0,0,0,0
1715735570138,0,0,0,0
1715735570158,0,0,0,0
1715735570178,0,0,0,0
1715735570199,0,0,0,0
1715735570220,0,0,0,0
1715735570238,0,0,0,0
1715735570260,0,0,0,0
1715735570283,0,0,0,0
1715735570304,0,0,0,0
1715735570327,0,0,0,0
1715735570348,0,0,0,0
1715735570380,0,0,0,0
1715735570398,0,0,0,0
1715735570419,0,0,0,0
1715735570438,0,0,0,0
1715735570459,0,0,0,0
1715735570478,0,0,0,0
1715735570496,0,0,0,0
1715735570514,0,0,0,0
1715735570532,0,0,0,0
1715735570554,0,0,0,0
1715735570573,0,0,0,0
1715735570591,0,0,0,0
1715735570611,0,0,0,0
1715735570631,0,0,0,0
1715735570649,0,0,0,0
1715735570669,0,0,0,0
1715735570692,0,0,0,0
1715735570709,0,0,0,0
1715735570728,0,0,0,0
1715735570749,0,0,0,0
1715735570768,0,0,0,0
1715735570786,0,0,0,0
1715735570807,0,0,0,0
1715735570823,0,0,0,0
1715735570841,0,0,0,0
1715735570859,0,0,0,0
1715735570882,0,0,0,0
1715735570907,0,0,0,0
1715735570928,0,0,0,0
1715735570950,0,0,0,0
1715735570970,0,0,0,0
1715735570990,0,0,0,0
1715735571022,0,0,0,0
1715735571042,0,0,0,0
1715735571065,0,0,0,0
1715735571087,0,0,0,0
1715735571109,0,0,0,0
1715735571130,0,0,0,0
1715735571152,0,0,0,0
1715735571185,0,0,0,0
1715735571206,0,0,0,0
1715735571228,0,0,0,0
1715735571248,0,0,0,0
1715735571271,0,0,0,0
1715735571293,0,0,0,0
1715735571312,0,0,0,0
1715735571345,0,0,0,0
1715735571367,0,0,0,0
1715735571388,0,0,0,0
1715735571410,0,0,0,0
1715735571431,0,0,0,0
1715735571453,0,0,0,0
1715735571475,0,0,0,0
1715735571507,0,0,0,0
1715735571527,0,0,0,0
1715735571548,0,0,0,0
1715735571569,0,0,0,0
1715735571588,0,0,0,0
1715735571610,0,0,0,0
1715735571630,0,0,0,0
1715735571668,0,0,0,0
1715735571687,0,0,0,0
1715735571709,0,0,0,0
1715735571729,0,0,0,0
1715735571749,0,0,0,0
1715735571771,0,0,0,0
1715735571793,0,0,0,0
1715735571829,0,0,0,0
1715735571849,0,0,0,0
1715735571870,0,0,0,0
1715735571891,0,0,0,0
1715735571911,0,0,0,0
1715735571933,0,0,0,0
1715735571953,0,0,0,0
1715735571983,0,0,0,0
1715735572002,0,0,0,0
1715735572024,0,0,0,0
1715735572044,0,0,0,0
1715735572065,0,0,0,0
1715735572087,0,0,0,0
1715735572111,0,0,0,0
1715735572150,0,0,0,0
1715735572170,0,0,0,0
1715735572193,0,0,0,0
1715735572216,0,0,0,0
1715735572237,0,0,0,0
1715735572257,0,0,0,0
1715735572280,0,0,0,0
1715735572313,0,0,0,0
1715735572331,0,0,0,0
1715735572352,0,0,0,0
1715735572375,0,0,0,0
1715735572396,0,0,0,0
1715735572417,0,0,0,0
1715735572439,0,0,0,0
1715735572470,0,0,0,0
1715735572490,0,0,0,0
1715735572513,0,0,0,0
1715735572535,0,0,0,0
1715735572553,0,0,0,0
1715735572577,0,0,0,0
1715735572598,0,0,0,0
1715735572618,0,0,0,0
1715735572637,0,0,0,0
1715735572669,0,0,0,0
1715735572692,0,0,0,0
1715735572716,0,0,0,0
1715735572735,0,0,0,0
1715735572758,0,0,0,0
1715735572780,0,0,0,0
1715735572800,0,0,0,0
1715735572823,0,0,0,0
1715735572846,0,0,0,0
1715735572866,0,0,0,0
1715735572888,0,0,0,0
1715735572907,0,0,0,0
1715735572929,0,0,0,0
1715735572965,0,0,0,0
1715735572985,0,0,0,0
1715735573005,0,0,0,0
1715735573024,0,0,0,0
1715735573045,0,0,0,0
1715735573068,0,0,0,0
1715735573091,0,0,0,0
1715735573129,0,0,0,0
1715735573150,0,0,0,0
1715735573171,0,0,0,0
1715735573192,0,0,0,0
1715735573213,0,0,0,0
1715735573234,0,0,0,0
1715735573254,0,0,0,0
1715735573286,0,0,0,0
1715735573308,0,0,0,0
1715735573328,0,0,0,0
1715735573350,0,0,0,0
1715735573372,0,0,0,0
1715735573393,0,0,0,0
1715735573418,0,0,0,0
1715735573451,0,0,0,0
1715735573472,0,0,0,0
1715735573493,0,0,0,0
1715735573513,0,0,0,0
1715735573533,0,0,0,0
1715735573554,0,0,0,0
1715735573576,0,0,0,0
1715735573607,0,0,0,0
1715735573627,0,0,0,0
1715735573647,0,0,0,0
1715735573668,0,0,0,0
1715735573689,0,0,0,0
1715735573708,0,0,0,0
1715735573728,0,0,0,0
1715735573762,0,0,0,0
1715735573781,0,0,0,0
1715735573802,0,0,0,0
1715735573825,0,0,0,0
1715735573847,0,0,0,0
1715735573871,0,0,0,0
1715735573890,0,0,0,0
1715735573927,0,0,0,0
1715735573949,0,0,0,0
1715735573973,0,0,0,0
1715735573996,0,0,0,0
1715735574016,0,0,0,0
1715735574036,0,0,0,0
1715735574058,0,0,0,0
1715735574087,0,0,0,0
1715735574107,0,0,0,0
1715735574128,0,0,0,0
1715735574146,0,0,0,0
1715735574165,0,0,0,0
1715735574184,0,0,0,0
1715735574204,0,0,0,0
1715735574223,0,0,0,0
1715735574244,0,0,0,0
1715735574263,0,0,0,0
1715735574283,0,0,0,0
1715735574303,0,0,0,0
1715735574324,0,0,0,0
1715735574342,0,0,0,0
1715735574364,0,0,0,0
1715735574383,0,0,0,0
1715735574403,0,0,0,0
1715735574424,0,0,0,0
1715735574446,0,0,0,0
1715735574468,0,0,0,0
1715735574488,0,0,0,0
1715735574508,0,0,0,0
1715735574527,0,0,0,0
1715735574549,0,0,0,0
1715735574567,0,0,0,0
1715735574589,0,0,0,0
1715735574610,0,0,0,0
1715735574632,0,0,0,0
1715735574653,0,0,0,0
1715735574673,0,0,0,0
1715735574693,0,0,0,0
1715735574715,0,0,0,0
1715735574736,0,0,0,0
1715735574756,0,0,0,0
1715735574777,0,0,0,0
1715735574797,0,0,0,0
1715735574820,0,0,0,0
1715735574841,0,0,0,0
1715735574859,0,0,0,0
1715735574882,0,0,0,0
1715735574905,0,0,0,0
1715735574928,0,0,0,0
1715735574946,0,0,0,0
1715735574966,0,0,0,0
1715735574987,0,0,0,0
1715735575008,0,0,0,0
1715735575028,0,0,0,0
1715735575051,0,0,0,0
1715735575072,0,0,0,0
1715735575093,0,0,0,0
1715735575112,0,0,0,0
1715735575132,0,0,0,0
1715735575151,0,0,0,0
1715735575172,0,0,0,0
1715735575192,0,0,0,0
1715735575212,0,0,0,0
1715735575239,0,0,0,0
1715735575264,0,0,0,0
1715735575284,0,0,0,0
1715735575305,0,0,0,0
1715735575327,0,0,0,0
1715735575348,0,0,0,0
1715735575366,0,0,0,0
1715735575386,0,0,0,0
1715735575408,0,0,0,0
1715735575428,0,0,0,0
1715735575450,0,0,0,0
1715735575469,0,0,0,0
1715735575493,0,0,0,0
1715735575517,0,0,0,0
1715735575536,0,0,0,0
1715735575558,0,0,0,0
1715735575583,0,0,0,0
1715735575608,0,0,0,0
1715735575631,0,0,0,0
1715735575651,0,0,0,0
1715735575673,0,0,0,0
1715735575697,0,0,0,0
1715735575720,0,0,0,0
1715735575742,0,0,0,0
1715735575763,0,0,0,0
1715735575785,0,0,0,0
1715735575807,0,0,0,0
1715735575828,0,0,0,0
1715735575848,0,0,0,0
1715735575871,0,0,0,0
1715735575893,0,0,0,0
1715735575917,0,0,0,0
1715735575938,0,0,0,0
1715735575961,0,0,0,0
1715735575985,0,0,0,0
1715735576009,0,0,0,0
1715735576028,0,0,0,0
1715735576048,0,0,0,0
1715735576068,0,0,0,0
1715735576091,0,0,0,0
1715735576111,0,0,0,0
1715735576133,0,0,0,0
1715735576154,0,0,0,0
1715735576176,0,0,0,0
1715735576195,0,0,0,0
1715735576217,0,0,0,0
1715735576238,0,0,0,0
1715735576258,0,0,0,0
1715735576280,0,0,0,0
1715735576306,0,0,0,0
1715735576325,0,0,0,0
1715735576345,0,0,0,0
1715735576367,0,0,0,0
1715735576388,0,0,0,0
1715735576412,0,0,0,0
1715735576433,0,0,0,0
1715735576454,0,0,0,0
1715735576475,0,0,0,0
1715735576512,0,0,0,0
1715735576533,0,0,0,0
1715735576554,0,0,0,0
1715735576573,0,0,0,0
1715735576603,0,0,0,0
1715735576624,0,0,0,0
1715735576647,0,0,0,0
1715735576682,0,0,0,0
1715735576704,0,0,0,0
1715735576724,0,0,0,0
1715735576743,0,0,0,0
1715735576767,0,0,0,0
1715735576787,0,0,0,0
1715735576809,0,0,0,0
1715735576842,0,0,0,0
1715735576863,0,0,0,0
1715735576884,0,0,0,0
1715735576903,0,0,0,0
1715735576927,0,0,0,0
1715735576947,0,0,0,0
1715735576967,0,0,0,0
1715735576987,0,0,0,0
1715735577007,0,0,0,0
1715735577031,0,0,0,0
1715735577048,0,0,0,0
1715735577071,0,0,0,0
1715735577095,0,0,0,0
1715735577118,0,0,0,0
1715735577138,0,0,0,0
1715735577159,0,0,0,0
1715735577182,0,0,0,0
1715735577205,0,0,0,0
1715735577225,0,0,0,0
1715735577243,0,0,0,0
1715735577262,0,0,0,0
1715735577284,0,0,0,0
1715735577306,0,0,0,0
1715735577326,0,0,0,0
1715735577347,0,0,0,0
1715735577371,0,0,0,0
1715735577394,0,0,0,0
1715735577414,0,0,0,0
1715735577435,0,0,0,0
1715735577458,0,0,0,0
1715735577478,0,0,0,0
1715735577503,0,0,0,0
1715735577526,0,0,0,0
1715735577552,0,0,0,0
1715735577574,0,0,0,0
1715735577596,0,0,0,0
1715735577617,0,0,0,0
1715735577637,0,0,0,0
1715735577661,0,0,0,0
1715735577686,0,0,0,0
1715735577707,0,0,0,0
1715735577728,0,0,0,0
1715735577747,0,0,0,0
1715735577768,0,0,0,0
1715735577794,0,0,0,0
1715735577818,0,0,0,0
1715735577837,0,0,0,0
1715735577859,0,0,0,0
1715735577947,0,0,0,0
1715735577989,0,0,0,0
1715735578016,0,0,0,0
1715735578040,0,0,0,0
1715735578061,0,0,0,0
1715735578085,0,0,0,0
1715735578110,0,0,0,0
1715735578131,0,0,0,0
1715735578153,0,0,0,0
1715735578174,0,0,0,0
1715735578195,0,0,0,0
1715735578217,0,0,0,0
1715735578236,0,0,0,0
1715735578256,0,0,0,0
1715735578277,0,0,0,0
1715735578297,0,0,0,0
1715735578317,0,0,0,0
1715735578338,0,0,0,0
1715735578361,0,0,0,0
1715735578382,0,0,0,0
1715735578400,0,0,0,0
1715735578423,0,0,0,0
1715735578443,0,0,0,0
1715735578468,0,0,0,0
1715735578490,0,0,0,0
1715735578512,0,0,0,0
1715735578535,0,0,0,0
1715735578558,0,0,0,0
1715735578580,0,0,0,0
1715735578603,0,0,0,0
1715735578637,0,0,0,0
1715735578669,0,0,0,0
1715735578701,0,0,0,0
1715735578733,0,0,0,0
1715735578766,0,0,0,0
1715735578785,0,0,0,0
1715735578815,0,0,0,0
1715735578836,0,0,0,0
1715735578856,0,0,0,0
1715735578884,0,0,0,0
1715735578919,0,0,0,0
1715735578957,0,0,0,0
1715735578998,0,0,0,0
1715735579027,0,0,0,0
1715735579047,0,0,0,0
1715735579067,0,0,0,0
1715735579090,0,0,0,0
1715735579110,0,0,0,0
1715735579129,0,0,0,0
1715735579150,0,0,0,0
1715735579172,0,0,0,0
1715735579203,0,0,0,0
1715735579224,0,0,0,0
1715735579246,0,0,0,0
1715735579267,0,0,0,0
1715735579288,0,0,0,0
1715735579308,0,0,0,0
1715735579330,0,0,0,0
1715735579355,0,0,0,0
1715735579394,0,0,0,0
1715735579432,0,0,0,0
1715735579469,0,0,0,0
1715735579501,0,0,0,0
1715735579520,0,0,0,0
1715735579539,0,0,0,0
1715735579561,0,0,0,0
1715735579582,0,0,0,0
1715735579611,0,0,0,0
1715735579630,0,0,0,0
1715735579649,0,0,0,0
1715735579670,0,0,0,0
1715735579702,0,0,0,0
1715735579737,0,0,0,0
1715735579773,0,0,0,0
1715735579796,0,0,0,0
1715735579821,0,0,0,0
1715735579843,0,0,0,0
1715735579864,0,0,0,0
1715735579884,0,0,0,0
1715735579905,0,0,0,0
1715735579929,0,0,0,0
1715735579953,0,0,0,0
1715735579978,0,0,0,0
1715735580000,0,0,0,0
1715735580024,0,0,0,0
1715735580045,0,0,0,0
1715735580068,0,0,0,0
1715735580089,0,0,0,0
1715735580110,0,0,0,0
1715735580131,0,0,0,0
1715735580151,0,0,0,0
1715735580175,0,0,0,0
1715735580199,0,0,0,0
1715735580219,0,0,0,0
1715735580241,0,0,0,0
1715735580262,0,0,0,0
1715735580282,0,0,0,0
1715735580304,0,0,0,0
1715735580329,0,0,0,0
1715735580351,0,0,0,0
1715735580372,0,0,0,0
1715735580393,0,0,0,0
1715735580415,0,0,0,0
1715735580439,0,0,0,0
1715735580460,0,0,0,0
1715735580483,0,0,0,0
1715735580506,0,0,0,0
1715735580525,0,0,0,0
1715735580549,0,0,0,0
1715735580569,0,0,0,0
1715735580589,0,0,0,0
1715735580610,0,0,0,0
1715735580631,0,0,0,0
1715735580651,0,0,0,0
1715735580677,0,0,0,0
1715735580707,0,0,0,0
1715735580738,0,0,0,0
1715735580802,0,0,0,0
1715735580838,0,0,0,0
1715735580873,0,0,0,0
1715735580898,0,0,0,0
1715735580924,0,0,0,0
1715735580944,0,0,0,0
1715735580965,0,0,0,0
1715735580986,0,0,0,0
1715735581007,0,0,0,0
1715735581036,0,0,0,0
1715735581072,0,0,0,0
1715735581098,0,0,0,0
1715735581132,0,0,0,0
1715735581161,0,0,0,0
1715735581197,0,0,0,0
1715735581230,0,0,0,0
1715735581250,0,0,0,0
1715735581271,0,0,0,0
1715735581297,0,0,0,0
1715735581331,0,0,0,0
1715735581354,0,0,0,0
1715735581376,0,0,0,0
1715735581396,0,0,0,0
1715735581418,0,0,0,0
1715735581438,0,0,0,0
1715735581459,0,0,0,0
1715735581482,0,0,0,0
1715735581507,0,0,0,0
1715735581538,0,0,0,0
1715735581563,0,0,0,0
1715735581600,0,0,0,0
1715735581627,0,0,0,0
1715735581659,0,0,0,0
1715735581696,0,0,0,0
1715735581729,0,0,0,0
1715735581768,0,0,0,0
1715735581796,0,0,0,0
1715735581818,0,0,0,0
1715735581841,0,0,0,0
1715735581869,0,0,0,0
1715735581892,0,0,0,0
1715735581916,0,0,0,0
1715735581943,0,0,0,0
1715735581966,0,0,0,0
1715735581990,0,0,0,0
1715735582015,0,0,0,0
1715735582055,0,0,0,0
1715735582086,0,0,0,0
1715735582122,0,0,0,0.0107
1715735582151,0,0,0,0.0107
1715735582184,0,0,0,0.0118
1715735582224,0,0,0,0.0215
1715735582263,0,0,0,0.0393
1715735582301,0,0,0,0.0482
1715735582341,0,0,0,0.0487
1715735582372,0,0,0,0.0487
1715735582395,0,0,0,0.0487
1715735582416,0,0,0,0.0487
1715735582437,0,0,0,0.049
1715735582466,0,0,0,0.049
1715735582487,0,0,0,0.049
1715735582508,0,0,0,0.049
1715735582534,0,0,0,0.0482
1715735582561,0,0,0,0.0457
1715735582586,0,0,0,0.0429
1715735582612,0,0,0,0.0412
1715735582637,0,0,0,0.0401
1715735582665,0,0,0,0.0399
1715735582692,0,0,0,0.039
1715735582723,0,0,0,0.0382
1715735582747,0,0,0,0.0382
1715735582767,0,0,0,0.0379
1715735582794,0,0,0,0.0371
1715735582820,0,0,0,0.0371
1715735582846,0,0,0,0.0371
1715735582872,0,0,0,0.041
1715735582904,0,0,0,0.05
1715735582931,0,0,0,0.05
1715735582956,0,0,0,0.05
1715735582984,0,0,0,0.05
1715735583008,0,0,0,0.05
1715735583029,0,0,0,0.05
1715735583049,0,0,0,0.05
1715735583077,0,0,0,0.05
1715735583103,0,0,0,0.05
