Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715434909813,1.582657,1.908727,0.5122539,-0.09164645,0.4606597,-0.05714017,-0.8809816
1715434909837,1.58406,1.916413,0.5258048,-0.09138645,0.4599095,-0.05658821,-0.881436
1715434909863,1.586868,1.916347,0.5261418,-0.09104726,0.4583946,-0.0560782,-0.8822925
1715434909893,1.589769,1.916104,0.5267339,-0.09036624,0.4573185,-0.05606568,-0.8829215
1715434909920,1.592314,1.923814,0.5409053,-0.08997884,0.4561704,-0.05507857,-0.8836168
1715434909948,1.594808,1.946619,0.581771,-0.08948947,0.4552749,-0.05329588,-0.8842375
1715434909975,1.597279,1.950595,0.5895066,-0.08839263,0.4541945,-0.05114919,-0.8850299
1715434910003,1.599838,1.950577,0.5901235,-0.0870657,0.4531955,-0.05013489,-0.8857313
1715434910031,1.602416,1.969799,0.6239492,-0.0858002,0.4524561,-0.0490958,-0.8862908
1715434910059,1.605186,1.975073,0.6335281,-0.0838968,0.4519849,-0.0482223,-0.8867613
1715434910087,1.607878,1.977624,0.6381164,-0.08080557,0.4516844,-0.0464999,-0.8872933
1715434910115,1.61095,1.980154,0.6423705,-0.08029393,0.4515946,-0.04530816,-0.8874471
1715434910143,1.613791,1.989382,0.6581306,-0.07878781,0.4508192,-0.04231062,-0.8881241
1715434910171,1.616727,1.9933,0.6642432,-0.07739424,0.4503499,-0.03964193,-0.8886077
1715434910199,1.619716,1.993382,0.6638515,-0.07585506,0.4497102,-0.03803115,-0.8891346
1715434910227,1.62247,1.994795,0.6656271,-0.07445221,0.449298,-0.03660981,-0.8895212
1715434910255,1.625065,1.998751,0.671856,-0.07241952,0.448885,-0.03546935,-0.8899436
1715434910283,1.627576,1.99892,0.6713053,-0.07024716,0.4487337,-0.03389775,-0.8902553
1715434910311,1.630003,1.999045,0.6706851,-0.06838881,0.4487216,-0.03226805,-0.8904665
1715434910338,1.632447,1.999179,0.6697267,-0.06802706,0.4485079,-0.03066482,-0.8906586
1715434910366,1.634742,1.999446,0.6687185,-0.06692137,0.4483236,-0.02974023,-0.8908664
1715434910394,1.63708,1.999267,0.6677019,-0.06466861,0.4485721,-0.02940653,-0.8909188
1715434910421,1.639222,1.999235,0.6664439,-0.06361423,0.4484851,-0.02866171,-0.8910627
1715434910450,1.641259,1.999378,0.6651124,-0.06265607,0.4482927,-0.02728558,-0.8912706
1715434910477,1.643341,1.999375,0.663888,-0.06065973,0.4482032,-0.02578213,-0.8914985
1715434910505,1.645341,1.999295,0.6627319,-0.0584072,0.4477268,-0.02475885,-0.8919172
1715434910533,1.647164,2.007612,0.6764314,-0.05732489,0.4473998,-0.02402302,-0.8921716
1715434910561,1.648659,2.016082,0.690257,-0.05663134,0.4468622,-0.02283777,-0.8925164
1715434910589,1.650196,2.020266,0.6965905,-0.05572159,0.4466802,-0.02256467,-0.8926718
1715434910616,1.651529,2.020102,0.6953509,-0.05466687,0.4460748,-0.02261923,-0.8930382
1715434910644,1.653051,2.044472,0.7371098,-0.05403609,0.4460818,-0.02306978,-0.8930616
1715434910673,1.654384,2.052426,0.749656,-0.05388411,0.4465587,-0.02385928,-0.8928116
1715434910700,1.655562,2.056437,0.7555861,-0.05236839,0.4477655,-0.02477803,-0.8922722
1715434910728,1.656703,2.056361,0.7547097,-0.05073557,0.4487596,-0.02383739,-0.8918927
1715434910755,1.657763,2.081007,0.7967303,-0.05003203,0.4495414,-0.02237614,-0.8915765
1715434910784,1.658815,2.087015,0.8070133,-0.04909975,0.4502034,-0.0224298,-0.8912929
1715434910812,1.659873,2.086962,0.806357,-0.0497102,0.4504181,-0.02226388,-0.8911547
1715434910839,1.660223,2.101512,0.8314292,-0.04933949,0.4504404,-0.02239511,-0.8911608
1715434910853,1.661071,2.106782,0.8400786,-0.04887353,0.450805,-0.02234474,-0.8910034
1715434910867,1.661428,2.111487,0.8482708,-0.04862433,0.450832,-0.02234039,-0.8910034
1715434910882,1.661895,2.111447,0.8481754,-0.04862721,0.4509101,-0.02270044,-0.8909547
1715434910896,1.662347,2.111417,0.8481122,-0.04828111,0.451072,-0.02311734,-0.8908808
1715434910911,1.662666,2.113597,0.8517609,-0.04824788,0.4511567,-0.02361428,-0.8908267
1715434910925,1.662874,2.121021,0.8649794,-0.04769117,0.4513552,-0.02365213,-0.8907551
1715434910940,1.66314,2.120946,0.8649299,-0.04720353,0.4517713,-0.02395841,-0.8905619
1715434910953,1.663296,2.126136,0.8739787,-0.04672613,0.4522042,-0.02417357,-0.8903615
1715434910968,1.663389,2.12602,0.8740372,-0.04642018,0.4526494,-0.02401511,-0.8901556
1715434910983,1.663744,2.126005,0.8738861,-0.0462976,0.453161,-0.02406314,-0.8899004
1715434910997,1.663846,2.125826,0.8739752,-0.04667927,0.4536732,-0.02410883,-0.8896182
1715434911011,1.663952,2.127289,0.8771008,-0.04746652,0.4541303,-0.02459481,-0.88933
1715434911025,1.664042,2.135474,0.8920339,-0.04783934,0.4543886,-0.02506196,-0.889165
1715434911039,1.664154,2.136905,0.8953562,-0.0484959,0.4548991,-0.0255372,-0.8888548
1715434911053,1.664206,2.138358,0.8986577,-0.04904946,0.4550995,-0.02547742,-0.8887236
1715434911067,1.66418,2.139922,0.9019105,-0.04935909,0.4552809,-0.02475488,-0.8886338
1715434911081,1.664119,2.139787,0.9021953,-0.04937744,0.4556301,-0.02509315,-0.8884444
1715434911095,1.664091,2.13968,0.9024903,-0.05021116,0.4557797,-0.02609473,-0.8882921
1715434911109,1.664052,2.14315,0.9090443,-0.0511461,0.4557856,-0.02581617,-0.8882439
1715434911123,1.664021,2.148692,0.9192267,-0.05148283,0.4559489,-0.02593152,-0.8881372
1715434911138,1.663972,2.150529,0.9228731,-0.05186588,0.4559548,-0.02644405,-0.8880968
1715434911151,1.663919,2.154413,0.9299755,-0.05254024,0.4559825,-0.02680153,-0.8880321
1715434911165,1.663869,2.155823,0.9327415,-0.05288668,0.4560296,-0.02717369,-0.8879761
1715434911178,1.66382,2.155785,0.9329795,-0.05309165,0.4560684,-0.02770687,-0.8879275
1715434911193,1.663826,2.155802,0.9332981,-0.05321003,0.4560649,-0.0281368,-0.8879087
1715434911205,1.663824,2.155779,0.9336252,-0.05322979,0.4560266,-0.02808309,-0.8879289
1715434911220,1.663787,2.155762,0.9339187,-0.05394127,0.4558466,-0.02793996,-0.8879828
1715434911234,1.663717,2.155702,0.9341682,-0.05449088,0.4557859,-0.02765547,-0.8879894
1715434911248,1.663651,2.155601,0.934401,-0.05509942,0.4556704,-0.02776317,-0.8880078
1715434911262,1.663587,2.155423,0.9346213,-0.05541617,0.4555602,-0.02790552,-0.8880401
1715434911275,1.663501,2.155261,0.9348021,-0.05633882,0.4553954,-0.02812769,-0.8880596
1715434911289,1.663388,2.15511,0.9349825,-0.05655073,0.4552891,-0.02806872,-0.8881025
1715434911304,1.663242,2.154958,0.9351488,-0.05703575,0.4550149,-0.02764362,-0.8882253
1715434911317,1.663068,2.154796,0.9353148,-0.05733482,0.4548067,-0.02726068,-0.8883245
1715434911331,1.662887,2.15464,0.9354681,-0.05771437,0.4546932,-0.02737403,-0.8883546
1715434911345,1.662674,2.154472,0.9356191,-0.05809726,0.4545828,-0.02743093,-0.8883843
1715434911358,1.662282,2.154141,0.9357595,-0.05858907,0.454555,-0.0278626,-0.8883528
1715434911373,1.662069,2.153954,0.9359669,-0.05934979,0.4545836,-0.0282668,-0.8882749
1715434911386,1.661702,2.153786,0.9361008,-0.0599765,0.4544791,-0.02835663,-0.8882834
1715434911400,1.661341,2.153731,0.9362253,-0.06050961,0.4542877,-0.02837102,-0.8883448
1715434911414,1.660921,2.153673,0.9363481,-0.06094895,0.4540693,-0.02824826,-0.8884303
1715434911428,1.660586,2.153488,0.9364619,-0.06140554,0.4539353,-0.028428,-0.8884616
1715434911442,1.660201,2.153458,0.9365435,-0.06238359,0.4536293,-0.02867594,-0.8885418
1715434911456,1.659846,2.153207,0.9366557,-0.06304528,0.4534959,-0.02884982,-0.8885575
1715434911470,1.659399,2.153099,0.9366509,-0.06426656,0.4530706,-0.02891792,-0.8886847
1715434911484,1.658911,2.153075,0.9367384,-0.06499393,0.4526509,-0.02891537,-0.8888458
1715434911498,1.658355,2.152947,0.9367722,-0.06517254,0.4521511,-0.02874377,-0.8890926
1715434911511,1.65785,2.152789,0.936855,-0.06541872,0.4517862,-0.02872606,-0.8892606
1715434911526,1.657302,2.152659,0.9369969,-0.06556551,0.4513332,-0.02877154,-0.8894784
1715434911539,1.656701,2.152623,0.9370925,-0.0659897,0.4508031,-0.02870331,-0.889718
1715434911553,1.655992,2.15255,0.9371396,-0.06617747,0.4502166,-0.0283544,-0.8900122
1715434911567,1.655238,2.152242,0.9372007,-0.06590837,0.4498082,-0.02808365,-0.8902472
1715434911581,1.654684,2.151991,0.9372001,-0.06658956,0.4496476,-0.02938063,-0.8902358
1715434911595,1.654017,2.151888,0.9372206,-0.06802192,0.449155,-0.02999676,-0.8903556
1715434911609,1.653213,2.15177,0.9372334,-0.06851382,0.4486667,-0.02941519,-0.8905834
1715434911622,1.652451,2.15192,0.9373145,-0.06932714,0.4482985,-0.02967585,-0.8906972
1715434911637,1.651574,2.151859,0.9373387,-0.06975805,0.4479904,-0.02971996,-0.8908171
1715434911651,1.65081,2.151777,0.9372797,-0.07048773,0.4477768,-0.03011684,-0.8908538
1715434911665,1.650122,2.151712,0.9372883,-0.07122701,0.4478394,-0.03098796,-0.8907336
1715434911679,1.649359,2.15158,0.9373088,-0.07148582,0.4477415,-0.03220475,-0.8907189
1715434911693,1.648662,2.151481,0.9373613,-0.07167533,0.4480476,-0.03335309,-0.8905075
1715434911706,1.647819,2.151469,0.9373333,-0.07194338,0.4481997,-0.03391776,-0.890388
1715434911720,1.647025,2.151386,0.9373742,-0.07204536,0.4486886,-0.03425555,-0.8901205
1715434911734,1.646213,2.151263,0.9374041,-0.0720913,0.4491622,-0.03448666,-0.889869
1715434911748,1.645504,2.151144,0.9375204,-0.07243178,0.4499773,-0.03518982,-0.8894019
1715434911762,1.644736,2.151042,0.9376332,-0.07303524,0.4505983,-0.03564641,-0.8890199
1715434911776,1.644078,2.150918,0.9378275,-0.07375541,0.4514442,-0.03625456,-0.8885065
1715434911790,1.643402,2.15076,0.938004,-0.07449769,0.4521562,-0.03661808,-0.8880676
1715434911805,1.64267,2.150649,0.9381468,-0.07544325,0.4526787,-0.03671305,-0.8877175
1715434911818,1.642007,2.150468,0.9383373,-0.07627655,0.4531956,-0.03697947,-0.8873715
1715434911831,1.6414,2.150281,0.938561,-0.07714924,0.4537959,-0.03761417,-0.8869625
1715434911846,1.640762,2.150126,0.9388411,-0.07809413,0.454231,-0.03811228,-0.8866358
1715434911860,1.640171,2.150406,0.9391481,-0.07975874,0.4546367,-0.03884999,-0.8862476
1715434911873,1.639519,2.149933,0.9396087,-0.07907735,0.4549779,-0.03885742,-0.8861331
1715434911888,1.639004,2.149922,0.9398854,-0.07968022,0.4551163,-0.03905841,-0.8859993
1715434911901,1.638399,2.150328,0.9402825,-0.08130697,0.4552666,-0.03944603,-0.885757
1715434911916,1.637785,2.149796,0.9407763,-0.08028992,0.455637,-0.03912641,-0.8856735
1715434911929,1.637385,2.149645,0.9411186,-0.08114839,0.455883,-0.03946152,-0.8854538
1715434911944,1.636868,2.149549,0.9415694,-0.08228959,0.4561857,-0.03943945,-0.8851935
1715434911957,1.636386,2.149413,0.9419628,-0.08305383,0.4564585,-0.03967633,-0.8849709
1715434911971,1.635919,2.149197,0.9424474,-0.08376538,0.4567776,-0.03983488,-0.884732
1715434911985,1.635496,2.14907,0.9429168,-0.08467942,0.4570143,-0.04010992,-0.8845103
1715434912000,1.635076,2.14889,0.9434563,-0.08553589,0.4572527,-0.04008688,-0.8843058
1715434912013,1.634643,2.148705,0.9440404,-0.08614776,0.4574981,-0.04032513,-0.8841085
1715434912027,1.634209,2.148424,0.9445699,-0.08659438,0.4578128,-0.04072581,-0.8838836
1715434912041,1.633854,2.148274,0.9450897,-0.08753735,0.458065,-0.04122967,-0.8836367
1715434912055,1.63339,2.148076,0.9455866,-0.08851418,0.4581558,-0.04100294,-0.8835029
1715434912068,1.632958,2.147931,0.9460443,-0.08955986,0.4583238,-0.04084569,-0.8833176
1715434912083,1.632652,2.147714,0.9465623,-0.09072983,0.4586959,-0.04163741,-0.882968
1715434912097,1.632286,2.147515,0.947107,-0.09196277,0.4587515,-0.04185073,-0.8828015
1715434912110,1.631933,2.147553,0.9475819,-0.09300766,0.4588048,-0.04157986,-0.8826771
1715434912124,1.631533,2.147359,0.9481229,-0.09296254,0.4588923,-0.04142324,-0.8826438
1715434912139,1.631198,2.147237,0.9485999,-0.0934824,0.4589076,-0.04143669,-0.8825803
1715434912152,1.630975,2.147083,0.9490273,-0.09413619,0.4588929,-0.04154516,-0.8825133
1715434912166,1.630807,2.146931,0.9494632,-0.09487369,0.4589515,-0.04199682,-0.8823825
1715434912180,1.630633,2.146825,0.9499474,-0.09558579,0.4591254,-0.04242153,-0.8821949
1715434912195,1.630348,2.146765,0.9503877,-0.09611489,0.4590779,-0.04271764,-0.8821478
1715434912208,1.630108,2.146626,0.950829,-0.09655102,0.4591922,-0.04259504,-0.8820465
1715434912222,1.629914,2.146472,0.9512447,-0.09716962,0.4592465,-0.04251404,-0.8819543
1715434912236,1.629723,2.146271,0.9515747,-0.09798984,0.4593044,-0.04272165,-0.8818233
1715434912250,1.62956,2.146048,0.9519681,-0.09875485,0.4593864,-0.0430752,-0.8816781
1715434912265,1.629368,2.14603,0.9523519,-0.09949799,0.4594415,-0.04322723,-0.8815583
1715434912278,1.629182,2.145971,0.9527279,-0.09983826,0.4595763,-0.0433284,-0.8814446
1715434912293,1.628995,2.145893,0.9531304,-0.1001716,0.4596081,-0.04358802,-0.8813774
1715434912306,1.628814,2.145848,0.9534792,-0.1006457,0.4595818,-0.04356303,-0.8813384
1715434912320,1.628727,2.145791,0.9538567,-0.1009756,0.4595902,-0.04361629,-0.8812936
1715434912334,1.628648,2.145623,0.9542313,-0.1012192,0.4595982,-0.04383975,-0.8812504
1715434912348,1.628525,2.145486,0.9545379,-0.1017347,0.459549,-0.0439857,-0.8812094
1715434912362,1.628409,2.145353,0.9548554,-0.1022325,0.4595633,-0.04438797,-0.8811242
1715434912377,1.628281,2.145309,0.9551986,-0.1027504,0.4595891,-0.04459167,-0.8810402
1715434912391,1.62821,2.145113,0.9555269,-0.10312,0.4595337,-0.04492658,-0.8810089
1715434912405,1.628135,2.14486,0.9559118,-0.1035821,0.4595909,-0.04508503,-0.8809167
1715434912420,1.628033,2.144619,0.9562107,-0.1042295,0.4594687,-0.04523347,-0.8808965
1715434912433,1.628033,2.144397,0.9565614,-0.104947,0.4595112,-0.04549597,-0.8807756
1715434912446,1.627939,2.144215,0.9568958,-0.1055923,0.4594615,-0.04578181,-0.8807096
1715434912460,1.627863,2.144062,0.957179,-0.1061856,0.4594512,-0.04610421,-0.8806269
1715434912474,1.627856,2.143905,0.9575177,-0.1067899,0.4594706,-0.04611702,-0.8805429
1715434912488,1.62782,2.143758,0.9578982,-0.1074524,0.4594863,-0.04610426,-0.8804548
1715434912503,1.62781,2.143627,0.9582043,-0.1080969,0.4594032,-0.04612373,-0.8804183
1715434912515,1.627826,2.143527,0.9585289,-0.1086282,0.4593526,-0.04626784,-0.8803717
1715434912530,1.627743,2.143466,0.9588932,-0.1089253,0.4591908,-0.0463764,-0.8804137
1715434912543,1.627756,2.143425,0.9592106,-0.1091478,0.459124,-0.04684151,-0.8803964
1715434912558,1.627698,2.143342,0.9595484,-0.1091936,0.4588231,-0.04667306,-0.8805565
1715434912570,1.62764,2.143299,0.9598535,-0.1095111,0.4586613,-0.04639784,-0.8806159
1715434912584,1.627658,2.143174,0.9601636,-0.109585,0.4586167,-0.04669035,-0.8806145
1715434912599,1.627782,2.143063,0.9604843,-0.1101366,0.4586228,-0.04753351,-0.8804973
1715434912613,1.627732,2.143161,0.9607809,-0.1110773,0.4583924,-0.04737959,-0.8805075
1715434912627,1.627734,2.143161,0.9611145,-0.1112695,0.4582626,-0.0472299,-0.8805588
1715434912641,1.627815,2.143126,0.961436,-0.1113288,0.4580841,-0.04743109,-0.8806334
1715434912654,1.627902,2.143058,0.9617005,-0.111509,0.4580644,-0.04730332,-0.8806277
1715434912667,1.627976,2.143097,0.9619269,-0.1118342,0.4579229,-0.04738699,-0.8806556
1715434912683,1.628037,2.143162,0.9622623,-0.1119387,0.45808,-0.04771708,-0.8805428
1715434912696,1.628095,2.143182,0.9625546,-0.1117912,0.458123,-0.04781771,-0.8805336
1715434912710,1.628134,2.143105,0.9628789,-0.1117274,0.4580681,-0.04766813,-0.8805785
1715434912724,1.628246,2.143018,0.9631853,-0.1117959,0.45815,-0.04729418,-0.8805473
1715434912737,1.628329,2.142917,0.9634674,-0.1119703,0.4581886,-0.0468338,-0.8805297
1715434912751,1.628445,2.142787,0.9637707,-0.1122556,0.4581888,-0.04698771,-0.880485
1715434912766,1.628483,2.142752,0.9640916,-0.1126508,0.4581811,-0.04690927,-0.8804428
1715434912780,1.628542,2.142669,0.9644247,-0.1128319,0.4581232,-0.04683977,-0.8804534
1715434912794,1.62868,2.142526,0.9647574,-0.1131297,0.4580584,-0.04694459,-0.8804433
1715434912806,1.628775,2.1423,0.9650667,-0.1138452,0.4577537,-0.0469081,-0.8805115
1715434912822,1.628848,2.142122,0.9653512,-0.1147325,0.4573181,-0.04704544,-0.8806153
1715434912835,1.628935,2.141927,0.9656817,-0.1155472,0.4570463,-0.04759297,-0.8806205
1715434912848,1.628993,2.141662,0.965997,-0.1164622,0.4566993,-0.0482895,-0.8806421
1715434912863,1.629029,2.141428,0.9662994,-0.117586,0.4563875,-0.0487714,-0.8806278
1715434912877,1.628968,2.141121,0.9665699,-0.1188028,0.4558555,-0.04937444,-0.8807064
1715434912891,1.628912,2.140726,0.9668838,-0.1199335,0.455468,-0.04988769,-0.8807247
1715434912904,1.628906,2.140369,0.9672082,-0.1213593,0.455165,-0.05057649,-0.8806468
1715434912919,1.628812,2.140023,0.9675723,-0.1225766,0.4549377,-0.0513769,-0.8805493
1715434912933,1.628751,2.139719,0.967936,-0.1236816,0.454853,-0.0519721,-0.8804036
1715434912946,1.628637,2.139362,0.9682584,-0.124605,0.4548764,-0.05270611,-0.8802177
1715434912960,1.628617,2.138885,0.9686092,-0.1258154,0.4549924,-0.05323528,-0.8799537
1715434912974,1.628581,2.138362,0.9689335,-0.1275897,0.4550399,-0.05386376,-0.8796353
1715434912988,1.628523,2.137787,0.9692704,-0.129738,0.4549448,-0.05469077,-0.8793192
1715434913002,1.628461,2.137117,0.9695856,-0.1320023,0.454757,-0.05542646,-0.8790333
1715434913016,1.628395,2.136514,0.9699739,-0.1345578,0.4543088,-0.05627681,-0.8788235
1715434913030,1.628306,2.135809,0.9703475,-0.1367396,0.4537249,-0.05739419,-0.8787161
1715434913044,1.628192,2.135008,0.9707491,-0.1390089,0.4530387,-0.05862678,-0.8786327
1715434913058,1.62813,2.13418,0.971166,-0.1418982,0.4524429,-0.05996955,-0.8783872
1715434913072,1.627992,2.133116,0.9716389,-0.1450766,0.4516909,-0.06157716,-0.8781437
1715434913085,1.627698,2.132078,0.9720081,-0.1491291,0.4505635,-0.06281643,-0.8779563
1715434913099,1.627538,2.130887,0.9725097,-0.1528254,0.4498635,-0.06462891,-0.8775479
1715434913114,1.627376,2.129881,0.9730802,-0.1564845,0.4491728,-0.06727043,-0.8770582
1715434913128,1.626947,2.128845,0.9735571,-0.1605223,0.4480808,-0.06880928,-0.8767676
1715434913142,1.626565,2.127408,0.9741548,-0.1641828,0.4472191,-0.07032903,-0.8764092
1715434913154,1.626211,2.125928,0.9746605,-0.1686608,0.4462387,-0.07244118,-0.8758863
1715434913169,1.62589,2.1243,0.9751672,-0.1741116,0.4452581,-0.07524634,-0.875082
1715434913183,1.625401,2.122645,0.9756185,-0.1796118,0.4442731,-0.07796922,-0.8742321
1715434913197,1.6249,2.121015,0.9761866,-0.1852453,0.4433995,-0.08088671,-0.8732345
1715434913212,1.624361,2.11918,0.9767836,-0.1909211,0.4423871,-0.08391899,-0.8722387
1715434913225,1.623625,2.11719,0.9774116,-0.1966302,0.4412357,-0.08666265,-0.8712848
1715434913239,1.002461,1.877549,1.498224,-0.2214471,-0.004604145,0.01289898,-0.9750762
1715434913254,1.002621,1.875533,1.499172,-0.2282078,-0.004833732,0.01277701,-0.9735166
1715434913266,1.002615,1.873495,1.500096,-0.2352245,-0.005184989,0.01224104,-0.9718502
1715434913281,1.002684,1.871286,1.501034,-0.2427459,-0.005118105,0.01179648,-0.9700047
1715434913298,1.002661,1.868959,1.502072,-0.2510361,-0.00536997,0.011816,-0.9678907
1715434913311,1.002618,1.86639,1.503152,-0.2592015,-0.005731641,0.01194573,-0.9657324
1715434913327,1.002619,1.863568,1.504196,-0.2681108,-0.005790735,0.01234006,-0.9632916
1715434913341,1.002511,1.857892,1.506316,-0.2853801,-0.006060552,0.01248128,-0.958314
1715434913354,1.002376,1.854618,1.507273,-0.2959871,-0.005920842,0.01242431,-0.9550928
1715434913368,1.002379,1.854257,1.507105,-0.2976987,-0.005728153,0.01201598,-0.9545671
1715434913381,1.002189,1.850979,1.507976,-0.309216,-0.0055943,0.01195355,-0.9509003
1715434913395,1.001967,1.847583,1.50891,-0.3212909,-0.005405043,0.01183467,-0.9468912
1715434913409,1.00171,1.844215,1.509978,-0.3333367,-0.005480668,0.01144877,-0.9427224
1715434913422,1.001585,1.840649,1.511175,-0.3440978,-0.005208499,0.01125874,-0.938852
1715434913436,1.001338,1.837416,1.512607,-0.3540659,-0.005338999,0.01106574,-0.9351398
1715434913450,1.001101,1.834231,1.514004,-0.3632177,-0.005410869,0.01021736,-0.9316326
1715434913463,1.000757,1.831177,1.515419,-0.3722538,-0.005252205,0.009218158,-0.9280704
1715434913477,1.00044,1.827974,1.516559,-0.3816395,-0.004745625,0.008178922,-0.9242629
1715434913491,1.000042,1.824874,1.517588,-0.3919485,-0.004257175,0.007272565,-0.9199486
