Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715765089969,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765090783,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765090868,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765090919,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765090967,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765090978,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765090996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091021,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091041,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091066,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091088,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091100,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091125,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091131,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091142,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091150,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091158,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091180,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091207,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091221,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091228,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091246,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091255,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091264,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091272,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091289,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091298,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091307,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091325,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091334,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091343,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091352,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091362,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091376,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091384,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091402,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091410,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091426,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091435,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091464,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091482,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091492,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091502,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091522,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091528,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091538,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091564,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091590,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091598,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091623,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091638,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091649,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091658,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091693,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091711,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091723,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091732,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091743,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091752,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091760,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091769,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091778,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091800,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091819,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091825,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091833,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091843,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091852,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091863,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091879,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091887,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091896,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091908,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091929,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091937,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091957,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091965,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091977,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091985,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765091993,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765092002,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765092011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715765092020,0,1.7,0.148,0,0.001859229,0,0.9999983
