Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715754798344,-0.07873298,0.0999999,0.0007147091,-0.004179514,0.5157374,0.8561265,0.03233645
1715754798360,-0.0787535,0.1000001,0.0006905277,-0.00425418,0.5157478,0.856119,0.03235554
1715754798376,-0.07878,0.1000001,0.0006540655,-0.004374998,0.515765,0.8561066,0.03239359
1715754798388,-0.07880256,0.09999967,0.0006225277,-0.004474566,0.5157821,0.8560945,0.03242199
1715754798404,-0.07882337,0.0999999,0.0005885442,-0.004588532,0.5157995,0.856082,0.03246136
1715754798416,-0.07884608,0.1000001,0.0005520396,-0.0047075,0.5158198,0.8560675,0.0324998
1715754798427,-0.07886069,0.1,0.0005181492,-0.004819986,0.5158398,0.8560534,0.03254338
1715754798438,-0.07887276,0.0999999,0.0004826556,-0.00493891,0.515861,0.856038,0.03259282
1715754798452,-0.07888409,0.0999999,0.0004496481,-0.005048191,0.5158817,0.8560231,0.032637
1715754798464,-0.07888731,0.09999967,0.0004022862,-0.005205213,0.5159114,0.8560014,0.03271601
1715754798477,-0.07888746,0.1,0.0003621923,-0.005338532,0.5159374,0.8559821,0.03278506
1715754798490,-0.07888572,0.0999999,0.0003174874,-0.005484217,0.5159666,0.8559605,0.03286277
1715754798505,-0.07887568,0.1,0.0002664705,-0.005650092,0.515999,0.8559361,0.03296487
1715754798519,-0.07886532,0.0999999,0.0002143579,-0.005816654,0.5160325,0.8559111,0.03306664
1715754798533,-0.07885036,0.0999999,0.0001638988,-0.005979117,0.5160609,0.8558885,0.03317111
1715754798557,-0.07883179,0.09999979,0.0001068781,-0.006159363,0.5160918,0.8558642,0.03328836
1715754798570,-0.07879836,0.0999999,2.14749E-05,-0.006428787,0.5161253,0.8558354,0.03346017
1715754798584,-0.07877733,0.1000001,-2.640346E-05,-0.006579203,0.5161398,0.8558218,0.03355458
1715754798600,-0.07874817,0.09999979,-7.634237E-05,-0.006732339,0.5161455,0.8558133,0.03364965
1715754798613,-0.07871464,0.1,-0.0001266822,-0.006885482,0.5161459,0.8558081,0.03374336
1715754798630,-0.07868204,0.09999979,-0.0001666965,-0.007003917,0.5161417,0.8558069,0.03381741
1715754798646,-0.07862767,0.1000003,-0.0002169982,-0.007148142,0.516128,0.8558101,0.03391176
1715754798660,-0.07856917,0.1,-0.0002643438,-0.007281232,0.5161091,0.855817,0.03400102
1715754798672,-0.07850751,0.1000001,-0.0003027855,-0.007385103,0.5160851,0.8558273,0.03407702
1715754798689,-0.07844689,0.1000001,-0.0003391192,-0.007482652,0.5160591,0.8558396,0.03414825
1715754798703,-0.07837014,0.09999967,-0.0003761346,-0.007576369,0.516014,0.8558631,0.03421959
1715754798716,-0.07830292,0.0999999,-0.0004061875,-0.007652415,0.5159704,0.8558864,0.03427765
1715754798730,-0.07823239,0.09999967,-0.0004340191,-0.007719522,0.5159167,0.8559161,0.03432709
1715754798743,-0.07815733,0.1000001,-0.0004601604,-0.007780153,0.5158516,0.8559532,0.03436959
1715754798758,-0.07809117,0.0999999,-0.0004807492,-0.007825893,0.5157909,0.855988,0.03440166
1715754798772,-0.0780183,0.1,-0.000497954,-0.007860839,0.5157267,0.8560253,0.03442521
1715754798784,-0.07794581,0.0999999,-0.0005129236,-0.007899461,0.5156662,0.8560606,0.03444959
1715754798798,-0.07788512,0.1000001,-0.0005195173,-0.007910474,0.5156283,0.8560826,0.03446497
1715754798810,-0.07781654,0.1,-0.0005241549,-0.00792079,0.5155901,0.8561049,0.03448216
1715754798826,-0.07774498,0.1000001,-0.0005256133,-0.007926191,0.5155554,0.8561248,0.03449974
1715754798841,-0.0776591,0.0999999,-0.0005189674,-0.007900112,0.5155287,0.8561406,0.03451681
1715754798857,-0.07756846,0.0999999,-0.0005087438,-0.007876503,0.515504,0.8561552,0.03453626
1715754798871,-0.07747105,0.09999979,-0.0004875455,-0.007809341,0.5154926,0.8561623,0.03454135
1715754798884,-0.07737888,0.09999979,-0.0004652259,-0.007750399,0.5154837,0.8561679,0.03454809
1715754798896,-0.07729176,0.0999999,-0.0004381835,-0.007671604,0.5154815,0.8561704,0.03453505
1715754798909,-0.07720897,0.0999999,-0.0004101284,-0.007591513,0.5154821,0.8561714,0.03451762
1715754798923,-0.07711971,0.1,-0.0003788886,-0.00750703,0.515484,0.8561718,0.03449907
1715754798936,-0.07702082,0.1000001,-0.0003389232,-0.007391795,0.5154914,0.85617,0.03445669
1715754798951,-0.07692003,0.0999999,-0.0002985052,-0.007278545,0.5154998,0.8561675,0.0344158
1715754798968,-0.07681566,0.1000003,-0.0002544182,-0.007154324,0.5155131,0.8561625,0.0343666
1715754798983,-0.07669863,0.1,-0.0002052728,-0.007014674,0.5155316,0.856155,0.03430985
1715754798998,-0.07660444,0.1000001,-0.0001642895,-0.006893424,0.5155509,0.8561463,0.03426227
1715754799014,-0.07650933,0.09999967,-0.0001227935,-0.00676484,0.5155743,0.856135,0.03421323
1715754799028,-0.07640777,0.1000004,-7.980876E-05,-0.006623579,0.5156026,0.8561212,0.03416164
1715754799043,-0.07632913,0.0999999,-4.654005E-05,-0.006504107,0.515629,0.8561078,0.03411994
1715754799057,-0.07624443,0.09999979,-1.486624E-05,-0.006379879,0.5156572,0.8560934,0.03407831
1715754799073,-0.076167,0.0999999,1.278566E-05,-0.006253628,0.515687,0.8560781,0.03403948
1715754799085,-0.07607801,0.1000001,3.858143E-05,-0.006113909,0.5157207,0.8560604,0.03399885
1715754799100,-0.07601891,0.1000001,5.324278E-05,-0.00601071,0.5157479,0.8560457,0.03397233
1715754799113,-0.07595111,0.1000001,6.472319E-05,-0.005894276,0.5157797,0.8560285,0.03394487
1715754799126,-0.07589197,0.0999999,6.975234E-05,-0.005789465,0.5158138,0.8560094,0.03392327
1715754799139,-0.07583849,0.0999999,6.896723E-05,-0.005686209,0.5158559,0.8559854,0.03390599
1715754799156,-0.07578704,0.1000001,6.198045E-05,-0.005590406,0.5158959,0.8559625,0.03389229
1715754799169,-0.0757316,0.1000004,4.331535E-05,-0.005476665,0.515972,0.8559182,0.03387131
1715754799184,-0.0756889,0.1000001,1.957221E-05,-0.005390857,0.5160351,0.855881,0.0338573
1715754799197,-0.07565184,0.0999999,-1.53603E-05,-0.005309319,0.5161045,0.8558407,0.03383976
1715754799212,-0.07562301,0.1000001,-5.650474E-05,-0.005243091,0.5161679,0.8558034,0.03382363
1715754799227,-0.07559519,0.0999999,-0.0001123669,-0.00517614,0.5162289,0.8557674,0.03381038
1715754799242,-0.07557943,0.1000001,-0.0001715124,-0.005116363,0.5162666,0.8557454,0.03380266
1715754799255,-0.07556501,0.0999999,-0.0002259971,-0.005061821,0.5162957,0.8557283,0.03380166
1715754799269,-0.07556248,0.0999999,-0.0002667806,-0.005008641,0.5162761,0.85574,0.03381334
1715754799283,-0.07555984,0.1000001,-0.0003095665,-0.004954387,0.5162551,0.8557526,0.03382556
1715754799297,-0.07556068,0.0999999,-0.0003473717,-0.004891243,0.5162115,0.8557784,0.03384362
1715754799313,-0.0755641,0.0999999,-0.0003874335,-0.004812661,0.5161435,0.8558189,0.03386861
1715754799327,-0.07556953,0.1000001,-0.0004274216,-0.004730942,0.516065,0.8558656,0.03389511
1715754799341,-0.07557831,0.0999999,-0.0004611379,-0.004652481,0.5159781,0.8559174,0.03392037
1715754799354,-0.07558758,0.1000001,-0.0004962035,-0.004575681,0.5158895,0.8559704,0.03394594
1715754799369,-0.0756024,0.1000001,-0.0005319198,-0.004497117,0.5157902,0.8560298,0.03396676
1715754799382,-0.07561798,0.09999979,-0.0005693804,-0.004421256,0.5156894,0.8560899,0.03398693
1715754799396,-0.07563575,0.0999999,-0.0006057355,-0.004358115,0.5156008,0.8561435,0.03399783
1715754799410,-0.07565784,0.0999999,-0.0006479765,-0.004295486,0.5155069,0.8561999,0.03400333
1715754799423,-0.07567952,0.0999999,-0.0006901752,-0.004243401,0.5154243,0.8562497,0.03400554
1715754799438,-0.07570636,0.1000001,-0.0007368512,-0.00420076,0.515362,0.8562878,0.03399628
1715754799451,-0.07573444,0.1000001,-0.0007896801,-0.004156014,0.5153009,0.8563254,0.03398719
1715754799465,-0.07576698,0.1000001,-0.0008452227,-0.00412215,0.5152669,0.8563465,0.03397327
1715754799479,-0.07580195,0.1000001,-0.0009068362,-0.004090796,0.5152424,0.8563618,0.03395753
1715754799492,-0.07584035,0.0999999,-0.0009758188,-0.004063015,0.5152265,0.8563721,0.03394032
1715754799505,-0.07588368,0.0999999,-0.001046447,-0.004045863,0.5152253,0.856374,0.03392002
1715754799520,-0.07592264,0.09999979,-0.001109204,-0.004030065,0.5152268,0.856374,0.03390255
1715754799533,-0.07597478,0.1000001,-0.001184446,-0.004018383,0.5152389,0.8563676,0.03387418
1715754799547,-0.07602024,0.09999967,-0.001247711,-0.004009535,0.5152532,0.85636,0.03384909
1715754799560,-0.07607204,0.1000001,-0.001316221,-0.003999727,0.5152717,0.8563502,0.0338175
1715754799576,-0.07612658,0.09999967,-0.00138258,-0.003990481,0.515293,0.8563392,0.03377843
1715754799591,-0.07618636,0.09999967,-0.001453268,-0.003979694,0.5153187,0.8563254,0.03373599
1715754799603,-0.07625066,0.1,-0.001522846,-0.003971903,0.515339,0.8563154,0.03368172
1715754799616,-0.07630184,0.1000001,-0.001576415,-0.003965286,0.5153573,0.856306,0.03363914
1715754799628,-0.07635535,0.0999999,-0.001629878,-0.003958367,0.5153644,0.8563035,0.03359516
1715754799641,-0.07641117,0.1000004,-0.001682755,-0.00395095,0.5153642,0.8563054,0.03354983
1715754799654,-0.07646544,0.1000001,-0.001732211,-0.003943244,0.5153662,0.856306,0.03350661
1715754799667,-0.07651731,0.1000003,-0.001777477,-0.003935382,0.5153442,0.8563207,0.03347069
1715754799681,-0.07657715,0.1,-0.001826835,-0.003925774,0.5153207,0.856336,0.03342971
1715754799694,-0.07663572,0.0999999,-0.001870971,-0.003918676,0.5152936,0.8563541,0.0333929
1715754799706,-0.07669209,0.0999999,-0.001909539,-0.003914191,0.515263,0.8563738,0.0333603
1715754799718,-0.07674434,0.1,-0.001941985,-0.003909436,0.5152364,0.856391,0.03333069
1715754799734,-0.07680444,0.0999999,-0.001976312,-0.003913407,0.5152236,0.8563999,0.0332997
1715754799750,-0.07688063,0.0999999,-0.002019628,-0.003919592,0.5152137,0.8564072,0.03326196
1715754799764,-0.07695518,0.0999999,-0.0020614,-0.003925908,0.5152308,0.8563982,0.03322653
1715754799779,-0.07702847,0.1000001,-0.002102012,-0.003932203,0.5152681,0.8563771,0.03319336
1715754799792,-0.07710137,0.0999999,-0.002141704,-0.003934649,0.5153154,0.8563501,0.0331613
1715754799806,-0.07717377,0.1,-0.002179443,-0.003927838,0.5153869,0.8563082,0.0331306
1715754799820,-0.07724565,0.1,-0.002216846,-0.00392033,0.515459,0.8562661,0.03310107
1715754799833,-0.07731728,0.09999967,-0.002253391,-0.003903987,0.5155548,0.8562095,0.03307041
1715754799850,-0.07738568,0.1000001,-0.002287802,-0.003886753,0.5156508,0.8561529,0.03304159
1715754799869,-0.07746888,0.0999999,-0.002329622,-0.003859525,0.5157833,0.8560747,0.03300469
1715754799886,-0.07756294,0.0999999,-0.002376464,-0.003822157,0.51595,0.855976,0.03296105
1715754799901,-0.07763688,0.1000004,-0.002415496,-0.003784713,0.5161046,0.8558846,0.0329205
1715754799915,-0.07769819,0.1000001,-0.002448444,-0.003749685,0.5162434,0.8558023,0.03288456
1715754799928,-0.0777572,0.09999979,-0.002483214,-0.003712316,0.5163959,0.8557118,0.03285031
1715754799941,-0.07780354,0.1000003,-0.002513418,-0.003679361,0.516535,0.855629,0.03282398
1715754799953,-0.07784762,0.0999999,-0.002541781,-0.003647111,0.5166691,0.8555493,0.03279954
1715754799965,-0.0778856,0.1,-0.002571875,-0.003621906,0.5168087,0.8554655,0.03278681
1715754799978,-0.07792138,0.0999999,-0.00260012,-0.003597009,0.5169432,0.8553846,0.03277566
1715754799999,-0.0779585,0.0999999,-0.002629355,-0.003573816,0.5170838,0.8553002,0.03276595
1715754800014,-0.07801709,0.1000001,-0.002677318,-0.003546956,0.5173107,0.8551635,0.03275713
1715754800028,-0.07806266,0.1,-0.002712934,-0.003532235,0.5174801,0.8550615,0.03275027
1715754800041,-0.07810481,0.0999999,-0.002744599,-0.003526946,0.5176254,0.8549734,0.03274364
1715754800056,-0.07814527,0.0999999,-0.002773827,-0.00352088,0.5177664,0.8548883,0.03273791
1715754800072,-0.07819411,0.1000003,-0.002807423,-0.003532401,0.5179099,0.8548019,0.0327215
1715754800084,-0.07824829,0.0999999,-0.002842518,-0.003543907,0.5180695,0.8547059,0.03270429
1715754800100,-0.07828817,0.0999999,-0.002868556,-0.00356214,0.518173,0.8546437,0.03268732
1715754800112,-0.07833875,0.09999967,-0.002899894,-0.0035872,0.5182993,0.8545679,0.03266516
1715754800125,-0.07838122,0.1000004,-0.002926135,-0.003610713,0.5183991,0.8545077,0.03264729
1715754800138,-0.07841887,0.1000001,-0.002949678,-0.003636327,0.5184758,0.8544616,0.03263212
1715754800150,-0.07846081,0.1000001,-0.002974614,-0.003664019,0.5185622,0.8544098,0.03261596
1715754800164,-0.07849687,0.0999999,-0.002996815,-0.003694386,0.5186256,0.8543718,0.03260385
1715754800178,-0.07853715,0.1000001,-0.003021066,-0.003730445,0.5186926,0.8543312,0.03259166
1715754800193,-0.07857732,0.1,-0.003043914,-0.003768139,0.5187571,0.8542924,0.03258109
1715754800205,-0.07861564,0.0999999,-0.003066558,-0.003812218,0.5188131,0.8542587,0.03257412
1715754800220,-0.07865015,0.09999979,-0.003084851,-0.003850837,0.5188639,0.8542279,0.03256839
1715754800233,-0.07868673,0.1,-0.003104544,-0.003898534,0.5189126,0.854198,0.03256567
1715754800245,-0.07872036,0.1,-0.003121054,-0.003942997,0.5189565,0.8541713,0.03256452
1715754800258,-0.07874868,0.1000001,-0.003133766,-0.003981579,0.5189925,0.8541491,0.0325648
1715754800270,-0.07877818,0.09999967,-0.003146252,-0.004025097,0.5190274,0.8541276,0.03256727
1715754800285,-0.07880696,0.09999967,-0.003156679,-0.004066295,0.5190619,0.8541065,0.03257067
1715754800298,-0.07883544,0.1000001,-0.003164595,-0.004109695,0.5190883,0.8540898,0.03257498
1715754800311,-0.07886119,0.1000001,-0.00316655,-0.004148882,0.5191098,0.8540764,0.03257976
1715754800325,-0.07888918,0.0999999,-0.003163124,-0.004191065,0.5191289,0.8540644,0.03258529
1715754800337,-0.07891461,0.1000001,-0.003153525,-0.004230106,0.5191326,0.8540618,0.0325897
1715754800353,-0.07893864,0.1000001,-0.003139416,-0.004265829,0.5191362,0.8540593,0.03259441
1715754800367,-0.07896348,0.0999999,-0.003116455,-0.004301717,0.5191249,0.8540658,0.03259776
1715754800379,-0.07898501,0.1000001,-0.003090566,-0.00433172,0.5191109,0.8540743,0.03260074
1715754800392,-0.0790028,0.1000003,-0.003062505,-0.004360816,0.519092,0.8540853,0.03260528
1715754800404,-0.07901703,0.1000001,-0.003031405,-0.004393699,0.5190661,0.8541008,0.03261096
