Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340464573,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715340465129,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715340465184,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715340465198,0.9149446,0.0999999,0.7571566,-0.007956375,0.5190355,0.8540684,0.03326492
1715340465212,0.9149323,0.0999999,0.7571887,-0.007878913,0.5190622,0.8540549,0.03321224
1715340465226,0.9149207,0.1000001,0.7572178,-0.007806779,0.5190886,0.8540413,0.03316255
1715340465240,0.914905,0.1000001,0.7572597,-0.007693341,0.5191352,0.8540174,0.03307968
1715340465246,0.9148909,0.09999979,0.7572969,-0.007594415,0.5191751,0.8539968,0.03300913
1715340465259,0.9148732,0.09999967,0.7573458,-0.007450772,0.5192298,0.8539685,0.03290746
1715340465267,0.9148667,0.0999999,0.7573646,-0.007395679,0.5192503,0.8539581,0.03286885
1715340465281,0.9148523,0.1000001,0.7574054,-0.007277257,0.5192944,0.8539354,0.03278671
1715340465295,0.9148434,0.1000001,0.7574316,-0.007197682,0.5193196,0.8539227,0.03273429
1715340465337,0.9148254,0.1000001,0.7574861,-0.00703104,0.5193689,0.8538982,0.03262743
1715340465351,0.914769,0.1000001,0.7576703,-0.006477743,0.5194999,0.8538355,0.03230219
1715340465364,0.9147549,0.1000001,0.7577205,-0.006333669,0.5195298,0.8538213,0.03222229
1715340465379,0.9147418,0.1,0.7577691,-0.006197125,0.5195582,0.8538078,0.03214725
1715340465393,0.9147276,0.1,0.7578211,-0.006057729,0.5195874,0.8537939,0.03207012
1715340465406,0.9147072,0.1000001,0.7578907,-0.00588555,0.5196278,0.8537742,0.03197122
1715340465420,0.9146899,0.09999967,0.7579525,-0.005740391,0.5196613,0.8537579,0.03188838
1715340465434,0.914672,0.1000004,0.7580059,-0.005631336,0.5196798,0.8537498,0.03182122
1715340465447,0.9146518,0.1000003,0.7580673,-0.005511908,0.5196994,0.8537416,0.03174777
1715340465462,0.9146308,0.1000001,0.7581313,-0.005400167,0.5197071,0.85374,0.0316802
1715340465475,0.9146106,0.09999979,0.7581916,-0.005306525,0.5197006,0.8537465,0.03162485
1715340465489,0.9145855,0.09999979,0.758271,-0.0051898,0.519688,0.8537576,0.03155787
1715340465503,0.9145679,0.1,0.7583302,-0.005106161,0.5196642,0.853774,0.03151755
1715340465517,0.9145445,0.1,0.7584128,-0.004995968,0.5196322,0.8537961,0.03146424
1715340465531,0.9145273,0.1000001,0.7584835,-0.004905968,0.5195938,0.8538215,0.03142792
1715340465546,0.9145106,0.0999999,0.7585584,-0.004815513,0.5195514,0.8538489,0.0313934
1715340465573,0.9144937,0.09999967,0.7586405,-0.004724721,0.5195032,0.8538802,0.0313572
1715340465602,0.9144759,0.1000001,0.7587509,-0.004621211,0.5194243,0.8539304,0.03131106
1715340465633,0.9144597,0.1000001,0.7588809,-0.004526588,0.5193166,0.8539985,0.03125739
1715340465665,0.9144509,0.1,0.7590394,-0.004467722,0.5191561,0.8540982,0.03120222
1715340465696,0.914458,0.0999999,0.7591892,-0.00449428,0.5189652,0.8542145,0.03118848
1715340465726,0.9144791,0.1000001,0.7593277,-0.004613853,0.5187498,0.8543429,0.03124093
1715340465754,0.9145082,0.09999979,0.759464,-0.004791583,0.5185177,0.8544792,0.03134194
1715340465783,0.9145419,0.1000001,0.7595994,-0.00496844,0.5182987,0.8546077,0.03142815
1715340465812,0.9145772,0.1000001,0.759739,-0.00511053,0.5180942,0.8547294,0.03147033
1715340465840,0.9146314,0.0999999,0.7599018,-0.005249716,0.5178596,0.8548687,0.03152656
1715340465867,0.914701,0.1000001,0.7600594,-0.005372868,0.5176211,0.8550084,0.03162353
1715340465895,0.9147799,0.0999999,0.7602173,-0.005489353,0.5173784,0.8551501,0.03174584
1715340465923,0.9148703,0.1000001,0.7603875,-0.005615799,0.5171239,0.8552982,0.03188379
1715340465951,0.9149594,0.1000001,0.7605542,-0.005751276,0.5169154,0.8554188,0.0320017
1715340465979,0.9150364,0.1000001,0.760708,-0.005916927,0.5167946,0.8554873,0.03209279
1715340466006,0.9151119,0.0999999,0.7608387,-0.00608433,0.516732,0.8555204,0.03219574
1715340466035,0.9151987,0.09999967,0.7609521,-0.006220197,0.5167162,0.8555244,0.03231239
1715340466063,0.9153048,0.1,0.7610662,-0.006311599,0.5167438,0.8555024,0.03243336
1715340466091,0.9154125,0.1000001,0.761166,-0.006354383,0.5168003,0.8554645,0.03252735
1715340466118,0.9155377,0.09999979,0.7612652,-0.006379013,0.5168824,0.8554114,0.03261304
1715340466145,0.9156733,0.0999999,0.7613528,-0.006410647,0.5169932,0.8553419,0.03268094
1715340466172,0.9158177,0.0999999,0.761431,-0.006447524,0.5171415,0.8552502,0.03271547
1715340466200,0.9159577,0.1000001,0.7614926,-0.006492925,0.5173055,0.8551501,0.03273207
1715340466227,0.9160951,0.0999999,0.7615396,-0.006549397,0.5174708,0.8550494,0.03274344
1715340466256,0.9162487,0.1000001,0.7615763,-0.006628353,0.5176477,0.8549408,0.03275988
1715340466284,0.9164118,0.0999999,0.761597,-0.006726957,0.5178134,0.8548386,0.0327911
1715340466311,0.9165761,0.09999967,0.7615982,-0.006838989,0.5179521,0.8547512,0.03285272
1715340466339,0.9167423,0.1000001,0.7615795,-0.006971594,0.5180664,0.8546772,0.03294887
1715340466367,0.9169208,0.1000001,0.7615414,-0.00713233,0.5181692,0.8546088,0.0330767
1715340466395,0.9171034,0.1,0.7614844,-0.007312199,0.5182507,0.854552,0.03322748
1715340466423,0.9172875,0.1000001,0.7614102,-0.007500763,0.5183,0.854514,0.03339109
1715340466452,0.9174633,0.09999979,0.7613225,-0.007681131,0.5183026,0.8545046,0.03354955
1715340466480,0.9176335,0.1000001,0.7612293,-0.007854832,0.5182447,0.8545326,0.03369536
1715340466507,0.9178121,0.1000001,0.7611327,-0.008037248,0.5181196,0.8546011,0.03383822
1715340466536,0.9179903,0.0999999,0.761038,-0.008216098,0.5179436,0.8547007,0.0339734
1715340466564,0.9181787,0.1000001,0.7609401,-0.008404341,0.5177264,0.8548248,0.03411252
1715340466591,0.918382,0.1,0.7608379,-0.008614037,0.5174891,0.8549594,0.03428414
1715340466619,0.9185929,0.0999999,0.7607356,-0.008833575,0.5172489,0.855095,0.03447412
1715340466646,0.9187745,0.0999999,0.7606535,-0.009021316,0.5170559,0.8552037,0.03462654
1715340466675,0.9189658,0.0999999,0.7605782,-0.009201501,0.5168769,0.855305,0.03475007
1715340466703,0.919162,0.09999979,0.7605158,-0.009349631,0.5167122,0.8553991,0.0348401
1715340466731,0.919369,0.09999967,0.7604671,-0.009457019,0.5165559,0.85549,0.03489837
