Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715430379724,1.084513,0.0999999,0.7567329,0.04481283,0.5005029,0.8628038,-0.05530384
1715430379738,1.08449,0.09999979,0.7567635,0.04495392,0.500446,0.8628245,-0.05538157
1715430379754,1.084478,0.1,0.7567895,0.04503472,0.5004,0.8628436,-0.05543249
1715430379766,1.084463,0.0999999,0.7568218,0.04513082,0.5003415,0.8628687,-0.05549503
1715430379780,1.084449,0.1000001,0.7568684,0.04522917,0.5002592,0.8629062,-0.05557396
1715430379793,1.084443,0.0999999,0.7569033,0.04527988,0.5001988,0.8629349,-0.05562678
1715430379807,1.084437,0.1000001,0.7569309,0.04532069,0.5001507,0.862958,-0.05566904
1715430379822,1.084439,0.09999967,0.7569785,0.04533404,0.5000747,0.8629988,-0.05570869
1715430379835,1.084441,0.0999999,0.7570274,0.04534607,0.4999977,0.8630402,-0.05574863
1715430379849,1.084447,0.09999967,0.757086,0.04532994,0.4999141,0.8630883,-0.05576982
1715430379864,1.084456,0.0999999,0.7571471,0.04529526,0.4998311,0.8631377,-0.0557763
1715430379877,1.084465,0.1000004,0.7572087,0.04525827,0.499751,0.8631858,-0.05577957
1715430379891,1.084478,0.1,0.757283,0.0451943,0.499662,0.8632419,-0.05576053
1715430379905,1.084491,0.1000001,0.7573533,0.04513695,0.4995797,0.8632935,-0.05574463
1715430379919,1.084505,0.0999999,0.7574291,0.04507317,0.4994941,0.8633474,-0.05572828
1715430379933,1.084521,0.1,0.7575099,0.04500756,0.4994062,0.8634028,-0.05571298
1715430379946,1.084539,0.09999967,0.7575923,0.04494721,0.4993167,0.8634582,-0.05570503
1715430379960,1.08456,0.09999967,0.7576901,0.04488486,0.4992079,0.8635241,-0.05570748
1715430379973,1.084574,0.1000001,0.7577533,0.04484743,0.4991409,0.8635645,-0.05571055
1715430379987,1.084598,0.1000001,0.7578332,0.04480604,0.4990515,0.8636189,-0.05570197
1715430380001,1.084626,0.0999999,0.7579259,0.04476226,0.4989506,0.86368,-0.05569436
1715430380015,1.084657,0.1000001,0.7580162,0.04472185,0.4988513,0.8637409,-0.05567085
1715430380029,1.0847,0.1,0.7581261,0.04467572,0.4987302,0.8638163,-0.05562538
1715430380042,1.084736,0.1,0.7582233,0.04463816,0.4986266,0.8638803,-0.05558744
1715430380057,1.084781,0.1000001,0.7583335,0.04459358,0.4985051,0.8639566,-0.05552879
1715430380070,1.084827,0.0999999,0.7584494,0.04454999,0.4983801,0.8640347,-0.05547124
1715430380085,1.084872,0.09999979,0.7585627,0.04450431,0.4982789,0.8640988,-0.05541705
1715430380098,1.084917,0.1,0.7586793,0.04445735,0.4981832,0.8641598,-0.05536401
1715430380111,1.084977,0.09999967,0.7588415,0.04438398,0.4980839,0.8642252,-0.0552955
1715430380126,1.084996,0.09999967,0.7588987,0.04435527,0.4980602,0.8642419,-0.05527263
1715430380140,1.085036,0.09999967,0.7590107,0.04430005,0.4980126,0.8642749,-0.05522983
1715430380154,1.085078,0.0999999,0.7591294,0.04423843,0.4979939,0.8642927,-0.05516508
1715430380167,1.085112,0.1000001,0.759223,0.04418926,0.4979781,0.8643079,-0.0551127
1715430380181,1.085149,0.0999999,0.7593108,0.04415127,0.4979745,0.8643157,-0.05505482
1715430380196,1.085202,0.0999999,0.7594187,0.04412252,0.4979879,0.8643147,-0.05496848
1715430380208,1.085246,0.1000001,0.7595062,0.04410233,0.4979992,0.8643137,-0.0549007
1715430380223,1.085301,0.09999979,0.7595962,0.04410968,0.4980314,0.8642998,-0.05482223
1715430380237,1.085359,0.1000001,0.7596893,0.0441209,0.4980655,0.8642844,-0.05474387
1715430380251,1.085431,0.1000001,0.759792,0.04414438,0.4981161,0.8642595,-0.0546555
1715430380264,1.085504,0.1,0.7598908,0.04417404,0.4981686,0.8642331,-0.05457244
1715430380278,1.085541,0.0999999,0.7599387,0.04418733,0.4981993,0.8642171,-0.05453345
1715430380292,1.085602,0.09999967,0.7600124,0.0442057,0.4982563,0.8641873,-0.05447518
1715430380307,1.085671,0.0999999,0.7600941,0.04422932,0.4983215,0.864152,-0.05441349
1715430380320,1.085741,0.0999999,0.7601725,0.04424815,0.4984052,0.8641061,-0.054363
1715430380333,1.085813,0.1,0.7602484,0.04426803,0.4984922,0.8640575,-0.05431873
1715430380348,1.085887,0.1000001,0.7603258,0.0442846,0.4985909,0.8640023,-0.05427667
1715430380362,1.085958,0.0999999,0.7603956,0.04429488,0.4986914,0.8639462,-0.05424133
1715430380376,1.086035,0.09999955,0.7604703,0.04430742,0.4988025,0.8638834,-0.05420707
1715430380389,1.086107,0.0999999,0.7605401,0.04430334,0.4989092,0.8638244,-0.05416955
1715430380403,1.086188,0.0999999,0.7606155,0.04430124,0.4990272,0.8637585,-0.05413383
1715430380417,1.086263,0.0999999,0.7606848,0.04428996,0.4991316,0.8637013,-0.05409519
1715430380432,1.086368,0.0999999,0.7607796,0.0442691,0.499274,0.8636235,-0.05404279
1715430380445,1.086424,0.0999999,0.7608288,0.04425465,0.4993481,0.8635834,-0.05401199
1715430380460,1.086502,0.0999999,0.7608962,0.04422712,0.4994452,0.8635321,-0.05396037
1715430380473,1.086585,0.0999999,0.7609654,0.04419958,0.499547,0.8634775,-0.05391179
1715430380488,1.086682,0.0999999,0.7610432,0.04414894,0.4996536,0.863423,-0.05383598
1715430380501,1.086766,0.1000001,0.7611095,0.04410309,0.4997461,0.8633758,-0.05377166
1715430380515,1.086852,0.1000001,0.7611763,0.04404778,0.4998372,0.8633303,-0.05370031
1715430380529,1.08694,0.1000001,0.761244,0.04398145,0.4999276,0.8632864,-0.05362037
1715430380543,1.087039,0.09999979,0.7613177,0.04390723,0.5000276,0.8632373,-0.05353613
1715430380557,1.087129,0.1,0.7613858,0.04382715,0.5001114,0.8631983,-0.0534489
1715430380571,1.087229,0.0999999,0.7614592,0.04373925,0.5002033,0.8631549,-0.05335972
1715430380584,1.087341,0.0999999,0.7615412,0.04363309,0.500286,0.8631186,-0.0532598
1715430380599,1.087393,0.0999999,0.7615786,0.04358311,0.5003237,0.863102,-0.05321584
1715430380612,1.087482,0.1000001,0.7616408,0.04349591,0.50038,0.8630778,-0.05314634
1715430380627,1.087568,0.1000001,0.7617025,0.04340647,0.500418,0.8630643,-0.0530842
1715430380640,1.087643,0.1000001,0.7617574,0.04332845,0.500451,0.863052,-0.05303622
1715430380655,1.087737,0.0999999,0.7618263,0.04322251,0.5004652,0.8630526,-0.05298176
1715430380669,1.087822,0.0999999,0.7618889,0.04312577,0.5004714,0.8630564,-0.05294005
1715430380683,1.087915,0.1,0.7619573,0.04301656,0.5004649,0.8630682,-0.05289937
1715430380696,1.088003,0.09999967,0.7620226,0.04290988,0.5004476,0.8630854,-0.0528658
1715430380710,1.088093,0.09999967,0.7620897,0.04279985,0.5004277,0.8631042,-0.05283841
1715430380724,1.088193,0.0999999,0.7621627,0.04267141,0.5004011,0.8631279,-0.05280587
1715430380739,1.088325,0.1,0.7622604,0.04249636,0.5003733,0.8631554,-0.05276127
1715430380751,1.088385,0.0999999,0.7623041,0.0424135,0.5003626,0.8631668,-0.05274326
1715430380766,1.08849,0.1000003,0.7623814,0.0422658,0.5003476,0.8631847,-0.05271082
1715430380780,1.088582,0.1000001,0.762449,0.04213634,0.5003386,0.8631974,-0.05268872
1715430380794,1.088684,0.1000001,0.7625223,0.04199572,0.5003352,0.863207,-0.05267807
1715430380807,1.088781,0.1,0.7625921,0.04186,0.5003361,0.8632137,-0.0526676
1715430380821,1.088871,0.0999999,0.7626532,0.04174724,0.5003446,0.8632132,-0.05268214
1715430380836,1.088983,0.0999999,0.7627291,0.04160359,0.500353,0.863215,-0.05269007
1715430380849,1.089067,0.1,0.7627829,0.04150954,0.5003589,0.8632151,-0.0527061
1715430380863,1.089162,0.09999967,0.7628398,0.04141556,0.5003644,0.863215,-0.05273091
1715430380877,1.089257,0.0999999,0.7628965,0.04131961,0.5003675,0.8632169,-0.05274839
1715430380891,1.089382,0.0999999,0.7629607,0.04123349,0.5003601,0.8632221,-0.0527948
1715430380905,1.089467,0.0999999,0.7630046,0.04117063,0.5003552,0.8632267,-0.05281811
1715430380919,1.089565,0.1,0.7630496,0.04111835,0.5003436,0.8632339,-0.05285065
1715430380933,1.089665,0.09999979,0.7630944,0.04106673,0.5003284,0.8632432,-0.05288018
1715430380946,1.089775,0.1,0.7631408,0.04101763,0.5003076,0.8632558,-0.05291069
1715430380961,1.089877,0.09999979,0.7631801,0.04098865,0.5002795,0.8632714,-0.05294243
1715430380975,1.089984,0.1000001,0.7632217,0.04095497,0.500246,0.863291,-0.05296766
1715430380989,1.090088,0.09999967,0.7632593,0.04094652,0.5001926,0.8633198,-0.05301064
1715430381003,1.090184,0.1000004,0.7632939,0.04093727,0.5001476,0.8633441,-0.05304335
1715430381016,1.090273,0.1000001,0.7633252,0.04094219,0.5001023,0.8633677,-0.05308362
1715430381031,1.09036,0.1000001,0.7633551,0.04095804,0.5000578,0.86339,-0.0531307
1715430381044,1.090475,0.1000001,0.763393,0.04099865,0.4999994,0.8634172,-0.05320529
1715430381058,1.090516,0.0999999,0.7634051,0.04102664,0.4999802,0.8634246,-0.05324275
1715430381072,1.09059,0.1000001,0.7634266,0.04107289,0.4999428,0.8634403,-0.0533039
1715430381086,1.090652,0.1000001,0.7634409,0.04115036,0.4999143,0.8634484,-0.05338044
1715430381100,1.090711,0.0999999,0.7634526,0.04123487,0.4998882,0.8634548,-0.05345546
1715430381113,1.09077,0.1000001,0.7634622,0.04133797,0.4998627,0.8634597,-0.05353556
1715430381127,1.090825,0.09999979,0.7634673,0.04146812,0.4998414,0.8634604,-0.05362273
1715430381141,1.090878,0.0999999,0.7634715,0.04159268,0.4998165,0.8634639,-0.05370101
1715430381156,1.090924,0.1,0.7634706,0.04173289,0.4998008,0.8634613,-0.05378095
1715430381169,1.090974,0.0999999,0.7634689,0.0418866,0.4997813,0.8634599,-0.05386352
1715430381183,1.091023,0.1000001,0.763465,0.04205,0.4997582,0.8634602,-0.05394677
1715430381197,1.091082,0.09999967,0.7634579,0.04226568,0.4997335,0.8634576,-0.05404954
1715430381211,1.091115,0.1000001,0.7634528,0.04238873,0.4997182,0.863457,-0.05410513
1715430381225,1.091153,0.0999999,0.7634451,0.04254819,0.4997012,0.8634546,-0.05417515
1715430381239,1.091192,0.0999999,0.7634369,0.04270713,0.4996819,0.8634537,-0.05424112
1715430381252,1.091229,0.09999967,0.7634279,0.04287541,0.4996642,0.8634515,-0.05430813
1715430381266,1.091265,0.0999999,0.7634184,0.04303907,0.4996459,0.86345,-0.05436999
1715430381280,1.091296,0.09999967,0.7634081,0.04319412,0.499628,0.8634488,-0.0544289
1715430381294,1.091328,0.0999999,0.763394,0.04337799,0.4996052,0.863448,-0.05450371
1715430381308,1.091354,0.09999967,0.763382,0.04352197,0.4995811,0.8634515,-0.05455958
1715430381321,1.091374,0.0999999,0.7633655,0.04368111,0.4995663,0.8634471,-0.05463612
1715430381336,1.091393,0.0999999,0.7633479,0.04384001,0.4995495,0.8634439,-0.05470999
1715430381349,1.091412,0.09999979,0.7633226,0.04404411,0.4995327,0.8634368,-0.05481334
1715430381363,1.091421,0.1,0.7633076,0.0441545,0.4995235,0.8634326,-0.05487109
1715430381377,1.091431,0.0999999,0.7632853,0.04431172,0.4995106,0.8634269,-0.05495354
1715430381391,1.091434,0.1,0.7632641,0.04444538,0.4994958,0.8634235,-0.05503201
1715430381405,1.091438,0.0999999,0.7632384,0.04459922,0.4994825,0.863418,-0.05511948
1715430381418,1.091434,0.1000001,0.7632188,0.04470636,0.4994748,0.8634123,-0.05518664
1715430381432,1.091427,0.09999967,0.7631947,0.04482747,0.4994655,0.8634065,-0.05526314
1715430381446,1.091418,0.0999999,0.7631738,0.04492301,0.4994615,0.8634002,-0.05532515
1715430381460,1.091403,0.0999999,0.7631547,0.04499827,0.4994587,0.8633941,-0.05537965
1715430381473,1.091387,0.09999967,0.7631309,0.04508476,0.4994562,0.8633873,-0.05544072
1715430381488,1.091368,0.09999967,0.763116,0.04511792,0.4994594,0.8633818,-0.05547404
1715430381501,1.091341,0.0999999,0.7630924,0.04516251,0.4994536,0.8633796,-0.05551859
1715430381516,1.091327,0.0999999,0.7630835,0.04516304,0.499456,0.8633775,-0.05552995
1715430381529,1.091307,0.0999999,0.7630724,0.04515468,0.4994609,0.8633745,-0.05554126
1715430381544,1.091285,0.0999999,0.7630612,0.04514199,0.4994652,0.8633719,-0.05555089
1715430381557,1.091266,0.09999967,0.7630566,0.0451035,0.4994729,0.8633698,-0.05554564
1715430381571,1.091245,0.1,0.7630515,0.04506344,0.4994829,0.8633667,-0.0555408
1715430381585,1.091223,0.0999999,0.7630512,0.04500056,0.4994949,0.863364,-0.05552332
1715430381600,1.091203,0.0999999,0.7630526,0.04493723,0.4994979,0.8633667,-0.05550491
1715430381613,1.09118,0.1,0.7630562,0.04485799,0.4995089,0.8633661,-0.05547946
1715430381627,1.091158,0.1000001,0.763064,0.044762,0.4995219,0.8633659,-0.05544387
1715430381641,1.091135,0.0999999,0.7630728,0.04466425,0.4995331,0.8633665,-0.0554089
1715430381654,1.091118,0.0999999,0.7630917,0.04451822,0.4995568,0.8633647,-0.05533996
1715430381668,1.091107,0.1000001,0.7631043,0.04442453,0.4995721,0.8633635,-0.05529689
1715430381683,1.0911,0.1000001,0.7631264,0.04428335,0.4995967,0.8633615,-0.05522124
1715430381696,1.091099,0.0999999,0.7631504,0.04413962,0.4996209,0.86336,-0.05513925
1715430381710,1.0911,0.09999967,0.7631763,0.04399435,0.4996412,0.8633613,-0.05505509
1715430381725,1.091108,0.09999979,0.7632054,0.04384423,0.4996664,0.8633603,-0.05495625
1715430381738,1.091119,0.0999999,0.7632402,0.04367307,0.4996952,0.8633596,-0.05484536
1715430381752,1.091133,0.1000001,0.7632743,0.0435141,0.4997213,0.8633593,-0.05473837
1715430381766,1.091148,0.09999967,0.7633085,0.04336158,0.4997466,0.8633587,-0.05463627
1715430381780,1.091166,0.0999999,0.7633477,0.0431935,0.4997712,0.8633598,-0.05452718
1715430381794,1.091187,0.1000001,0.7633877,0.0430278,0.4997888,0.8633643,-0.05442407
1715430381808,1.091215,0.1,0.7634382,0.04282903,0.4997921,0.8633798,-0.05430652
1715430381821,1.091239,0.1000001,0.7634715,0.0427053,0.499793,0.8633897,-0.0542365
1715430381835,1.091267,0.0999999,0.7635102,0.0425677,0.4997953,0.8634,-0.05416155
1715430381849,1.091304,0.1,0.7635509,0.04243308,0.4997928,0.8634128,-0.05408822
1715430381862,1.091348,0.1000001,0.7635938,0.04230125,0.4997874,0.8634264,-0.0540181
1715430381877,1.091392,0.0999999,0.7636353,0.04218161,0.4997841,0.8634382,-0.05395658
1715430381891,1.091453,0.09999967,0.7636805,0.04206276,0.4997748,0.8634535,-0.05389302
1715430381905,1.091516,0.0999999,0.7637293,0.04194167,0.4997588,0.8634723,-0.05383369
1715430381918,1.091576,0.0999999,0.7637711,0.04184896,0.4997387,0.8634911,-0.05379242
1715430381932,1.091653,0.0999999,0.7638246,0.04173942,0.4997137,0.8635134,-0.05374895
1715430381946,1.091719,0.1000001,0.7638711,0.04165377,0.4996884,0.8635337,-0.05372346
1715430381960,1.091805,0.0999999,0.7639315,0.04155523,0.4996555,0.863559,-0.05370228
1715430381974,1.091856,0.0999999,0.7639687,0.04149871,0.4996408,0.863571,-0.05369014
1715430381988,1.091925,0.1000001,0.7640173,0.04144417,0.4996262,0.8635823,-0.0536875
1715430382002,1.091996,0.1000001,0.7640699,0.04139067,0.4996141,0.8635916,-0.05368619
1715430382015,1.092064,0.0999999,0.7641166,0.04136153,0.4995962,0.8636033,-0.05369094
1715430382029,1.092145,0.0999999,0.7641721,0.0413387,0.499602,0.8636004,-0.05370039
1715430382042,1.092212,0.1000001,0.7642175,0.04132546,0.4996063,0.8635978,-0.05371157
1715430382057,1.092296,0.1000004,0.7642685,0.04133988,0.4996172,0.8635898,-0.05372528
1715430382070,1.092367,0.1000001,0.7643129,0.04134686,0.4996273,0.8635834,-0.05373293
1715430382085,1.092458,0.1,0.7643607,0.04138858,0.4996409,0.8635725,-0.05374907
1715430382099,1.092552,0.0999999,0.7644105,0.04143369,0.4996536,0.8635621,-0.05376398
1715430382113,1.092676,0.1000001,0.7644663,0.04151838,0.4996673,0.8635477,-0.05380128
1715430382125,1.092741,0.1000001,0.7644935,0.04156567,0.4996428,0.8635579,-0.0538268
1715430382141,1.092829,0.1,0.7645299,0.04162918,0.4996448,0.8635519,-0.05385687
1715430382154,1.092923,0.0999999,0.764562,0.04171679,0.4996409,0.8635468,-0.05390786
1715430382168,1.093023,0.1000001,0.7645961,0.0418053,0.4996465,0.8635361,-0.05395787
1715430382182,1.093121,0.1000001,0.7646277,0.04189573,0.4996521,0.8635252,-0.05401051
1715430382196,1.093219,0.1,0.7646568,0.04198661,0.4996578,0.8635139,-0.0540644
1715430382210,1.093313,0.0999999,0.7646835,0.04207125,0.4996407,0.8635166,-0.05411589
1715430382223,1.093399,0.1000004,0.7647057,0.04216146,0.4996361,0.8635116,-0.05416562
1715430382238,1.093488,0.1000001,0.7647263,0.04225037,0.4996361,0.8635043,-0.05421318
1715430382251,1.093584,0.09999979,0.7647442,0.04235831,0.4996384,0.8634945,-0.05426617
1715430382265,1.09369,0.0999999,0.7647581,0.04247444,0.4996407,0.8634838,-0.05432103
1715430382280,1.09373,0.1000004,0.764761,0.04252202,0.4996433,0.8634789,-0.05434154
1715430382293,1.093802,0.0999999,0.7647629,0.04260953,0.4996475,0.8634698,-0.05437765
1715430382307,1.093882,0.09999979,0.7647596,0.04270131,0.499651,0.8634611,-0.05441388
1715430382321,1.093953,0.0999999,0.7647493,0.0427926,0.4996338,0.8634645,-0.05444719
1715430382335,1.094015,0.1000001,0.7647346,0.04287023,0.4996327,0.8634595,-0.05447263
1715430382349,1.094074,0.0999999,0.7647132,0.04294953,0.4996393,0.8634503,-0.05449466
1715430382363,1.094131,0.1,0.7646841,0.04303078,0.4996522,0.8634377,-0.05451334
1715430382377,1.094183,0.0999999,0.7646503,0.04310235,0.49967,0.8634231,-0.05452837
1715430382390,1.094234,0.0999999,0.7645994,0.04318264,0.4997165,0.8633907,-0.05454958
1715430382405,1.094278,0.1000001,0.7645484,0.04324583,0.499755,0.8633642,-0.05456436
1715430382419,1.09432,0.0999999,0.7644671,0.04331322,0.4997882,0.8633398,-0.05459316
1715430382432,1.094343,0.0999999,0.7644136,0.04334837,0.4998148,0.8633216,-0.05460789
1715430382446,1.094367,0.0999999,0.7643374,0.04338802,0.4998394,0.8633044,-0.05462524
1715430382460,1.094381,0.0999999,0.7642639,0.04341973,0.4998485,0.8632967,-0.05464046
1715430382475,1.094396,0.1000001,0.7641859,0.04345168,0.4998611,0.8632867,-0.0546536
1715430382488,1.094399,0.1000001,0.7641159,0.04348785,0.4998206,0.8633085,-0.05465399
1715430382502,1.094403,0.0999999,0.7640471,0.04352129,0.4997789,0.8633309,-0.05465185
1715430382516,1.094403,0.1000001,0.7639781,0.04356405,0.4996893,0.8633813,-0.05464283
1715430382530,1.0944,0.1000001,0.7639089,0.04361303,0.4995858,0.8634399,-0.05462725
1715430382543,1.094397,0.1,0.7638406,0.04366204,0.4994843,0.8634974,-0.05460838
1715430382558,1.094388,0.09999967,0.7637706,0.04371898,0.4993588,0.8635684,-0.05458535
1715430382572,1.094377,0.0999999,0.7636802,0.04378811,0.4991991,0.8636592,-0.05455309
1715430382585,1.094367,0.1000005,0.7636285,0.0438279,0.499106,0.8637119,-0.05453651
1715430382599,1.094353,0.1,0.7635573,0.04387955,0.4989805,0.8637835,-0.0545123
1715430382613,1.094337,0.1000001,0.7634813,0.04392887,0.4988531,0.863856,-0.05449006
1715430382627,1.094315,0.09999979,0.7633988,0.04397293,0.4986959,0.8639455,-0.0544745
1715430382640,1.094294,0.1000003,0.7633134,0.04401529,0.4985712,0.8640163,-0.05445569
1715430382654,1.094266,0.0999999,0.7632266,0.04404556,0.4984641,0.8640771,-0.05444759
1715430382668,1.094241,0.0999999,0.7631413,0.04407186,0.4983632,0.8641347,-0.05443814
1715430382682,1.09421,0.0999999,0.7630496,0.04409136,0.498289,0.8641769,-0.05442993
1715430382696,1.094175,0.0999999,0.7629485,0.04410637,0.4982229,0.8642148,-0.05442176
1715430382709,1.09414,0.0999999,0.7628497,0.04411538,0.4981659,0.8642478,-0.0544135
1715430382722,1.094087,0.0999999,0.7627239,0.04411071,0.4981008,0.8642859,-0.05440563
1715430382737,1.09406,0.1000003,0.7626578,0.04410654,0.4980574,0.8643114,-0.05440096
1715430382750,1.094016,0.0999999,0.7625607,0.04409559,0.4980172,0.8643354,-0.05439719
1715430382764,1.093963,0.09999967,0.7624519,0.04407872,0.4979768,0.8643597,-0.0543939
1715430382778,1.093913,0.0999999,0.7623507,0.0440606,0.4979343,0.8643854,-0.05439328
1715430382792,1.093859,0.1000001,0.7622513,0.04404119,0.4979038,0.8644034,-0.05439929
1715430382804,1.093805,0.1000004,0.7621532,0.04402054,0.497874,0.8644214,-0.05440377
1715430382819,1.093745,0.0999999,0.7620492,0.04399293,0.4978352,0.8644443,-0.05441741
1715430382833,1.093694,0.1000003,0.7619644,0.04396666,0.4977778,0.8644777,-0.05443051
1715430382846,1.093635,0.1000003,0.7618693,0.04393625,0.4977307,0.8645056,-0.0544433
1715430382860,1.093576,0.1000001,0.761777,0.04390267,0.4976594,0.8645476,-0.05445658
1715430382873,1.093496,0.0999999,0.7616574,0.04385506,0.4975609,0.8646058,-0.05447016
1715430382887,1.093464,0.0999999,0.7616109,0.04383463,0.4975127,0.8646346,-0.05447314
1715430382901,1.093408,0.0999999,0.7615332,0.04379874,0.4974304,0.8646834,-0.0544774
1715430382915,1.09335,0.1000001,0.7614581,0.04375818,0.4973401,0.8647369,-0.05447936
1715430382928,1.093287,0.09999967,0.7613823,0.04370892,0.4972137,0.8648124,-0.0544807
1715430382943,1.093231,0.09999943,0.7613198,0.04366567,0.4971208,0.8648679,-0.05447979
1715430382956,1.093162,0.0999999,0.7612533,0.04360742,0.4970333,0.8649213,-0.05447656
1715430382970,1.093094,0.09999967,0.7611856,0.04354909,0.4969526,0.864971,-0.05447194
1715430382984,1.093029,0.0999999,0.7611237,0.04349745,0.4969076,0.8649998,-0.05446528
1715430382998,1.092958,0.0999999,0.7610575,0.04344345,0.4968777,0.8650202,-0.0544563
1715430383012,1.092888,0.0999999,0.7609909,0.04339459,0.4968586,0.8650346,-0.05444594
1715430383025,1.092791,0.1000001,0.760899,0.043342,0.4968546,0.8650405,-0.05442936
1715430383040,1.092741,0.1000001,0.7608512,0.04331483,0.4968456,0.8650475,-0.05442069
1715430383053,1.092674,0.1000001,0.7607858,0.04328963,0.4968682,0.8650364,-0.05440765
1715430383067,1.092595,0.09999967,0.7607077,0.04326134,0.4968947,0.8650236,-0.05439172
1715430383081,1.092535,0.1,0.7606467,0.04324476,0.4969329,0.8650033,-0.05437923
1715430383095,1.09246,0.1000001,0.7605683,0.04322881,0.4969866,0.8649744,-0.0543641
1715430383108,1.092394,0.0999999,0.7604975,0.04321689,0.4970439,0.8649429,-0.05435036
1715430383123,1.092341,0.1,0.7604342,0.04321169,0.4971039,0.8649093,-0.05434094
1715430383136,1.092279,0.0999999,0.76036,0.04320584,0.4971636,0.8648759,-0.05432989
1715430383150,1.09223,0.0999999,0.7602931,0.04320135,0.4972264,0.8648408,-0.05431504
1715430383165,1.092183,0.09999967,0.7602246,0.04319845,0.4973035,0.8647978,-0.05429716
1715430383178,1.092127,0.0999999,0.7601408,0.04319254,0.4974079,0.8647401,-0.0542672
1715430383193,1.092097,0.0999999,0.7600923,0.04318676,0.4974768,0.8647022,-0.0542434
1715430383206,1.092056,0.1000001,0.7600275,0.04318065,0.4975708,0.8646502,-0.05421134
1715430383220,1.092012,0.0999999,0.7599593,0.04316357,0.4976778,0.864592,-0.05417062
1715430383234,1.091975,0.1000001,0.7599027,0.04314877,0.4977545,0.8645509,-0.05413658
1715430383247,1.091938,0.09999979,0.759851,0.04312966,0.4978323,0.8645089,-0.05410514
1715430383261,1.091895,0.0999999,0.759794,0.04310184,0.4979255,0.864459,-0.05407036
1715430383275,1.091847,0.1000001,0.7597321,0.04306988,0.4980304,0.8644023,-0.05403374
1715430383290,1.091803,0.1000003,0.7596824,0.04302854,0.4981114,0.864359,-0.05401153
1715430383304,1.091762,0.1000001,0.7596366,0.042992,0.4981944,0.8643144,-0.05399025
1715430383318,1.091713,0.09999979,0.7595859,0.04293882,0.4982798,0.8642691,-0.05397143
1715430383331,1.091648,0.1,0.7595212,0.04286433,0.4983898,0.8642106,-0.05395033
1715430383345,1.091622,0.1,0.759496,0.04282965,0.4984064,0.8642033,-0.05394318
1715430383359,1.091581,0.0999999,0.7594571,0.04277308,0.4984537,0.8641798,-0.05393016
1715430383372,1.091534,0.0999999,0.7594151,0.04271259,0.4985099,0.864151,-0.05391582
