Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904301659,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715904302450,-0.1059169,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715904302482,-0.08501098,-0.249,-0.08596554,-0.01603118,0.710658,0.7026973,0.03041632
1715904302491,-0.08503728,-0.2489998,-0.08589112,-0.01594839,0.7106548,0.7027069,0.03031328
1715904302495,-0.08504481,-0.2490001,-0.08587084,-0.01591911,0.7106603,0.7027037,0.03027525
1715904302499,-0.08504888,-0.2490001,-0.08586038,-0.01589943,0.7106676,0.7026978,0.03024867
1715904302504,-0.08505308,-0.2490001,-0.0858491,-0.01587886,0.7106754,0.7026917,0.03022062
1715904302508,-0.08505697,-0.2490001,-0.08583894,-0.01586043,0.7106823,0.702686,0.03019542
1715904302512,-0.08506081,-0.2490002,-0.08582906,-0.01584199,0.7106891,0.7026806,0.0301702
1715904302515,-0.08506466,-0.2489998,-0.08581933,-0.01582462,0.7106956,0.7026753,0.0301463
1715904302520,-0.08506852,-0.2489998,-0.0858096,-0.01580741,0.7107022,0.7026703,0.03012255
1715904302524,-0.08507258,-0.2490002,-0.08579934,-0.01578925,0.7107092,0.7026647,0.03009718
1715904302528,-0.08507614,-0.2490002,-0.08579009,-0.01577224,0.7107161,0.7026591,0.03007325
1715904302533,-0.08508071,-0.2489998,-0.08577774,-0.01574629,0.7107275,0.7026499,0.03003622
1715904302537,-0.0850855,-0.2490001,-0.08576538,-0.01572051,0.7107389,0.7026406,0.02999927
1715904302540,-0.08508968,-0.2490002,-0.08575416,-0.01569788,0.7107488,0.7026321,0.02996647
1715904302545,-0.08509434,-0.2490001,-0.08574208,-0.01567343,0.7107599,0.7026231,0.02993088
1715904302549,-0.08509857,-0.249,-0.08573077,-0.01565008,0.7107704,0.7026144,0.02989699
1715904302553,-0.08510287,-0.2490001,-0.08571979,-0.01562771,0.7107803,0.702606,0.02986436
1715904302558,-0.08510766,-0.2490001,-0.08570718,-0.01560308,0.7107914,0.702597,0.02982831
1715904302561,-0.08511196,-0.2489998,-0.08569581,-0.01557935,0.7108018,0.7025885,0.02979382
1715904302566,-0.08511735,-0.2490004,-0.08567996,-0.01554418,0.7108163,0.7025769,0.02974438
1715904302571,-0.08512223,-0.2489998,-0.08566674,-0.0155139,0.7108286,0.7025669,0.02970197
1715904302574,-0.08512767,-0.2490001,-0.08565149,-0.01547999,0.7108427,0.7025553,0.02965402
1715904302579,-0.08513244,-0.2490001,-0.08563777,-0.01544985,0.7108552,0.7025452,0.02961131
1715904302583,-0.08513753,-0.2489998,-0.08562363,-0.01541827,0.7108681,0.7025348,0.02956655
1715904302588,-0.08514258,-0.2490001,-0.08560943,-0.0153874,0.7108809,0.7025242,0.02952259
1715904302592,-0.08514786,-0.2490003,-0.08559456,-0.01535506,0.7108942,0.7025133,0.02947657
1715904302595,-0.08515298,-0.2490003,-0.08557906,-0.01532031,0.7109064,0.7025037,0.02942927
1715904302601,-0.08515775,-0.249,-0.08556492,-0.01528757,0.7109172,0.7024953,0.02938577
1715904302605,-0.08516364,-0.2490001,-0.08554786,-0.01524769,0.7109305,0.702485,0.02933303
1715904302609,-0.08516811,-0.249,-0.08553287,-0.01521409,0.7109413,0.7024767,0.02928805
1715904302613,-0.08517367,-0.2489996,-0.08551661,-0.01517679,0.7109533,0.7024674,0.02923839
1715904302617,-0.08517835,-0.2490001,-0.08550233,-0.01514492,0.710964,0.7024593,0.02919571
1715904302621,-0.08518361,-0.2489998,-0.08548585,-0.01510817,0.7109756,0.7024499,0.02914669
1715904302626,-0.08518828,-0.2489997,-0.08547153,-0.01507644,0.7109859,0.7024419,0.02910416
1715904302630,-0.08519357,-0.2489998,-0.08545493,-0.01503907,0.7109964,0.7024346,0.0290562
1715904302635,-0.08519831,-0.2490002,-0.08543884,-0.01500204,0.7110054,0.702428,0.02901006
1715904302638,-0.08520414,-0.2490002,-0.08542026,-0.01495971,0.7110157,0.7024207,0.02895725
1715904302644,-0.08520903,-0.2490002,-0.08540454,-0.01492475,0.7110242,0.7024145,0.02891365
1715904302648,-0.08521511,-0.2490001,-0.0853835,-0.01487805,0.7110355,0.7024065,0.02885514
1715904302653,-0.08522063,-0.2490001,-0.08536514,-0.01483793,0.7110454,0.7023994,0.02880482
1715904302657,-0.0852256,-0.2490003,-0.08534815,-0.01480133,0.7110541,0.7023932,0.02875878
1715904302660,-0.08523091,-0.2490001,-0.08532979,-0.01476208,0.7110636,0.7023864,0.02870967
1715904302665,-0.08523522,-0.2489998,-0.08531403,-0.01472825,0.7110717,0.7023807,0.02866727
1715904302669,-0.08524062,-0.2489997,-0.08529563,-0.0146896,0.7110807,0.7023745,0.02861889
1715904302674,-0.08524558,-0.2490003,-0.08527724,-0.01465152,0.7110895,0.7023681,0.02857127
1715904302677,-0.08525067,-0.2490003,-0.08525863,-0.01461365,0.7110984,0.7023618,0.02852365
1715904302682,-0.08525518,-0.2490003,-0.08524232,-0.01458085,0.711106,0.7023566,0.02848246
1715904302686,-0.08526023,-0.2490003,-0.08522364,-0.01454315,0.711115,0.7023502,0.02843504
1715904302690,-0.0852647,-0.2490001,-0.08520658,-0.01450958,0.7111226,0.7023448,0.02839282
1715904302694,-0.08526989,-0.2490001,-0.08518691,-0.01447171,0.7111318,0.7023383,0.02834428
1715904302699,-0.08527514,-0.2489998,-0.08517007,-0.01444135,0.7111402,0.7023321,0.0283033
1715904302703,-0.08528095,-0.249,-0.08514976,-0.0144052,0.7111498,0.702325,0.02825431
1715904302708,-0.08528591,-0.2489998,-0.08513283,-0.01437553,0.7111577,0.702319,0.02821395
1715904302716,-0.08529176,-0.249,-0.0851127,-0.01434071,0.7111672,0.7023122,0.02816666
1715904302722,-0.0853008,-0.2490001,-0.08508121,-0.01428713,0.7111816,0.7023017,0.02809355
1715904302726,-0.08530933,-0.2490001,-0.08505032,-0.01423604,0.7111952,0.7022918,0.02802392
1715904302730,-0.08531459,-0.2489998,-0.08503412,-0.01421174,0.7112007,0.7022882,0.02798776
1715904302737,-0.08532164,-0.2490003,-0.08501367,-0.0141833,0.7112064,0.7022845,0.02794388
1715904302742,-0.08533142,-0.2490001,-0.08498435,-0.01414291,0.7112141,0.70228,0.02788159
1715904302746,-0.08533733,-0.2489998,-0.08496625,-0.01411865,0.7112189,0.7022772,0.0278438
1715904302750,-0.0853437,-0.2490001,-0.08494597,-0.01409206,0.7112238,0.7022743,0.0278025
1715904302755,-0.08534991,-0.2489998,-0.08492678,-0.01406717,0.7112288,0.7022713,0.0277637
1715904302758,-0.08535656,-0.2490003,-0.08490591,-0.01404053,0.7112337,0.7022685,0.02772209
1715904302763,-0.08536249,-0.2490001,-0.08488796,-0.01401957,0.7112352,0.7022687,0.02768844
1715904302767,-0.08536928,-0.2489998,-0.08486854,-0.01399917,0.7112334,0.7022723,0.02765433
1715904302771,-0.0853759,-0.2490002,-0.08484929,-0.01397927,0.711232,0.7022759,0.02762114
1715904302776,-0.08538261,-0.2489998,-0.08482902,-0.01395885,0.7112301,0.7022793,0.02758695
1715904302779,-0.08538845,-0.2489998,-0.08481131,-0.0139412,0.7112284,0.7022826,0.02755744
1715904302785,-0.08539591,-0.2489998,-0.08478823,-0.01391872,0.7112262,0.7022866,0.02751952
1715904302789,-0.08540281,-0.2490001,-0.08476707,-0.01389836,0.7112242,0.7022905,0.02748519
1715904302793,-0.08540892,-0.2490003,-0.08474783,-0.01388012,0.7112222,0.702294,0.02745428
1715904302797,-0.08541529,-0.2490003,-0.0847268,-0.01386077,0.7112167,0.7023014,0.02742394
1715904302801,-0.08542117,-0.2489998,-0.08470803,-0.01384372,0.7112103,0.7023091,0.02739825
1715904302805,-0.08542746,-0.2490001,-0.0846859,-0.01382385,0.7112029,0.7023182,0.02736804
1715904302809,-0.08543304,-0.2490001,-0.08466697,-0.01380715,0.7111964,0.7023256,0.02734266
1715904302813,-0.08543961,-0.2490001,-0.08464443,-0.01378753,0.7111891,0.7023349,0.0273129
1715904302817,-0.08544565,-0.2490001,-0.08462337,-0.0137697,0.7111822,0.7023435,0.02728553
1715904302822,-0.08545233,-0.2490001,-0.08459888,-0.01374917,0.7111743,0.702353,0.02725393
1715904302827,-0.08545805,-0.2490001,-0.08457796,-0.013732,0.7111678,0.702361,0.02722776
1715904302831,-0.08546422,-0.2489998,-0.08455279,-0.01371179,0.7111563,0.702374,0.02719918
1715904302834,-0.08546972,-0.2489998,-0.08452972,-0.0136934,0.711145,0.7023866,0.02717449
1715904302839,-0.08547517,-0.2489998,-0.08450685,-0.01367579,0.7111341,0.702399,0.02715043
1715904302843,-0.08548082,-0.2489998,-0.0844821,-0.01365706,0.7111223,0.7024122,0.02712478
1715904302847,-0.08548555,-0.2490001,-0.08445973,-0.01364014,0.711112,0.702424,0.02710174
1715904302851,-0.08549071,-0.2490001,-0.08443686,-0.01362324,0.7111013,0.7024361,0.0270786
1715904302855,-0.08549625,-0.2490003,-0.08441151,-0.01360474,0.7110896,0.7024491,0.02705332
1715904302859,-0.08550153,-0.2490001,-0.08438727,-0.0135872,0.7110787,0.7024615,0.02702938
1715904302863,-0.08550529,-0.2490001,-0.08436417,-0.01357323,0.7110664,0.7024754,0.02700756
1715904302868,-0.08550935,-0.2490003,-0.08434061,-0.01356024,0.7110521,0.7024907,0.02698562
1715904302871,-0.08551384,-0.2490001,-0.08431376,-0.01354545,0.7110364,0.7025079,0.02696065
1715904302875,-0.08551738,-0.2490003,-0.08429102,-0.01353289,0.711023,0.7025225,0.02693958
1715904302880,-0.08552121,-0.2489998,-0.08426728,-0.01351957,0.7110087,0.7025381,0.02691723
1715904302884,-0.08552507,-0.2489996,-0.08424398,-0.01350655,0.7109948,0.7025531,0.02689532
