Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715825065085,0.08541238,-0.25,-0.08823318,0.051249,0.6226344,0.7793267,-0.04848134
1715825065100,0.08547401,-0.25,-0.08814912,0.05127699,0.6226746,0.7792988,-0.04838051
1715825065114,0.08554146,-0.2499998,-0.08806098,0.05130846,0.6227227,0.7792647,-0.04827591
1715825065127,0.08560858,-0.25,-0.08797918,0.05133564,0.6227793,0.7792239,-0.04818017
1715825065141,0.08567353,-0.2499999,-0.08790188,0.0513651,0.6228341,0.7791834,-0.04809167
1715825065155,0.08574001,-0.25,-0.08782881,0.0513912,0.6229041,0.7791306,-0.04801476
1715825065169,0.08581404,-0.25,-0.08774964,0.0514227,0.6229846,0.7790691,-0.04793499
1715825065183,0.08588977,-0.25,-0.08767153,0.05145125,0.6230741,0.7790003,-0.04785772
1715825065198,0.08595827,-0.2499998,-0.0876035,0.0514738,0.6231619,0.7789328,-0.04779106
1715825065211,0.08603402,-0.25,-0.08753008,0.0515006,0.6232581,0.7788579,-0.04772182
1715825065225,0.08610923,-0.2499995,-0.08745784,0.05151295,0.6233562,0.7787832,-0.04764538
1715825065239,0.086184,-0.25,-0.08738828,0.0515282,0.6234536,0.7787089,-0.04757427
1715825065253,0.08626425,-0.2499999,-0.08731382,0.05153656,0.623554,0.7786331,-0.04749031
1715825065267,0.08634548,-0.25,-0.08723982,0.05154167,0.6236532,0.7785584,-0.04740366
1715825065281,0.08642223,-0.2500001,-0.08717232,0.05154457,0.6237433,0.7784912,-0.04732035
1715825065295,0.08650323,-0.25,-0.0871027,0.05153847,0.6238321,0.7784268,-0.04721982
1715825065308,0.08659364,-0.2499999,-0.08702786,0.05153489,0.6239305,0.7783542,-0.04711403
1715825065323,0.08667868,-0.2499998,-0.08695892,0.05151306,0.6240135,0.7782965,-0.04699257
1715825065337,0.08676914,-0.2499999,-0.08688811,0.05149142,0.6241009,0.7782355,-0.04686822
1715825065350,0.08686206,-0.2499995,-0.0868158,0.05145945,0.6241875,0.7781764,-0.04672998
1715825065364,0.08694801,-0.2499998,-0.08675007,0.05142287,0.624265,0.7781247,-0.04659541
1715825065379,0.08704405,-0.2499998,-0.08667818,0.05138233,0.6243504,0.7780678,-0.04644802
1715825065393,0.08712795,-0.2499998,-0.08661441,0.05133786,0.6244184,0.7780245,-0.04630708
1715825065406,0.08722486,-0.2499998,-0.08654364,0.05128906,0.6244957,0.7779748,-0.04615174
1715825065421,0.08730781,-0.2499998,-0.0864825,0.05124414,0.6245521,0.7779408,-0.0460143
1715825065434,0.08739124,-0.2500002,-0.08642233,0.05119898,0.624604,0.7779102,-0.04587869
1715825065448,0.08747612,-0.2500002,-0.086363,0.05115322,0.6246514,0.7778828,-0.04574575
1715825065462,0.0875629,-0.25,-0.08630062,0.05110332,0.6246831,0.7778684,-0.04561302
1715825065476,0.08764198,-0.25,-0.0862434,0.05105934,0.6247117,0.7778552,-0.04549847
1715825065490,0.08772986,-0.25,-0.08617894,0.05100361,0.6247206,0.7778587,-0.0453769
1715825065504,0.08781642,-0.2499996,-0.08611522,0.05094876,0.6247239,0.7778661,-0.04526429
1715825065518,0.08790985,-0.2499999,-0.08604597,0.05088699,0.624716,0.777883,-0.04514896
1715825065532,0.08799879,-0.2500001,-0.08598017,0.05082548,0.6246974,0.7779084,-0.04504471
1715825065546,0.08809125,-0.2500001,-0.08591146,0.05076219,0.6246759,0.7779354,-0.04494426
1715825065561,0.08819084,-0.2500002,-0.08583849,0.05068542,0.6246482,0.7779688,-0.04483617
1715825065587,0.08833557,-0.25,-0.08573189,0.05056816,0.6246153,0.7780122,-0.04467911
1715825065602,0.08844779,-0.2500001,-0.08564953,0.05046974,0.6245943,0.778042,-0.04456325
1715825065615,0.0885904,-0.2499999,-0.08554507,0.05034329,0.6245762,0.7780727,-0.04442492
1715825065629,0.08867162,-0.2500002,-0.08548649,0.05027361,0.6245713,0.7780848,-0.0443599
1715825065643,0.08877246,-0.2499999,-0.08541349,0.05018466,0.6245688,0.778097,-0.04427951
1715825065657,0.08889005,-0.2500002,-0.08533361,0.05009674,0.6245742,0.7781018,-0.04422062
1715825065671,0.08897109,-0.25,-0.08527838,0.05003252,0.6245771,0.7781059,-0.04417548
1715825065684,0.0890671,-0.25,-0.08521716,0.0499691,0.6245796,0.7781103,-0.04413645
1715825065699,0.08916058,-0.25,-0.08516078,0.04991793,0.6245813,0.7781138,-0.04411094
1715825065713,0.08925612,-0.25,-0.08510361,0.04986195,0.6245807,0.7781196,-0.04407888
1715825065727,0.08935756,-0.2499998,-0.08505163,0.04983109,0.6245769,0.7781253,-0.0440729
1715825065740,0.08945838,-0.2500001,-0.08499943,0.049794,0.6245705,0.7781332,-0.04405853
1715825065754,0.08955836,-0.25,-0.08495314,0.04977068,0.6245592,0.7781443,-0.04405327
1715825065769,0.08966366,-0.25,-0.08490618,0.04974803,0.6245442,0.7781579,-0.04404734
1715825065783,0.08977207,-0.2499999,-0.08486009,0.04972833,0.6245234,0.7781761,-0.044042
1715825065797,0.08987021,-0.25,-0.08482236,0.04972374,0.6244971,0.7781974,-0.04404526
1715825065810,0.0899791,-0.2499998,-0.08477988,0.04971402,0.6244643,0.7782247,-0.04404114
1715825065825,0.09007777,-0.2499998,-0.08474434,0.04972578,0.6244262,0.7782536,-0.04405698
1715825065839,0.09017994,-0.25,-0.08470748,0.04973564,0.6243825,0.7782872,-0.04406867
1715825065852,0.09027213,-0.25,-0.08467495,0.04975661,0.6243413,0.7783178,-0.04409077
1715825065866,0.0903614,-0.25,-0.08464395,0.04978781,0.6242986,0.7783481,-0.04412253
1715825065880,0.09043907,-0.2499996,-0.08461729,0.04981513,0.6242599,0.778376,-0.04414934
1715825065894,0.09051269,-0.25,-0.08459588,0.0498747,0.6242291,0.7783936,-0.04421
1715825065908,0.09058902,-0.2499998,-0.0845732,0.04993097,0.6241931,0.7784152,-0.04426649
1715825065922,0.09065372,-0.2499996,-0.08455882,0.05001524,0.6241679,0.7784256,-0.04434482
1715825065936,0.09071078,-0.2499998,-0.08454744,0.05009943,0.624146,0.7784337,-0.0444188
1715825065949,0.09076627,-0.25,-0.08453802,0.05019297,0.6241246,0.7784406,-0.04449488
1715825065964,0.09082282,-0.2499998,-0.08453306,0.05032247,0.6241046,0.7784425,-0.04459187
1715825065977,0.09087455,-0.2500002,-0.08452872,0.05043902,0.6240848,0.7784463,-0.04467501
1715825065991,0.09092417,-0.25,-0.08452954,0.05058084,0.6240686,0.7784445,-0.04477106
1715825066005,0.09097494,-0.25,-0.08453102,0.05072627,0.624051,0.7784439,-0.04486544
1715825066019,0.09102085,-0.2499998,-0.08453461,0.05087031,0.6240354,0.7784416,-0.04495566
1715825066034,0.09106706,-0.2500001,-0.08454027,0.05102525,0.6240204,0.7784383,-0.04504956
1715825066047,0.09111142,-0.2499998,-0.08454657,0.05117638,0.6240043,0.7784359,-0.04513763
1715825066061,0.09115276,-0.2499999,-0.08455472,0.05133312,0.6239901,0.7784321,-0.04522696
1715825066075,0.09119296,-0.25,-0.08456341,0.05148552,0.6239744,0.7784298,-0.04531024
1715825066089,0.09122967,-0.25,-0.08457222,0.05163552,0.623959,0.7784274,-0.04539013
1715825066102,0.09126327,-0.2499998,-0.08458108,0.05177587,0.6239439,0.778426,-0.04546202
1715825066117,0.09129781,-0.2499996,-0.08459271,0.0519309,0.6239265,0.7784247,-0.04554268
1715825066130,0.09132583,-0.2500001,-0.08460478,0.05207494,0.6239111,0.7784229,-0.04562245
1715825066145,0.09135348,-0.2499998,-0.08461795,0.05221673,0.6238945,0.778422,-0.04569797
1715825066159,0.09137429,-0.2500002,-0.08463491,0.05236619,0.6238819,0.7784166,-0.04579522
1715825066173,0.09139465,-0.2500002,-0.08465318,0.05251478,0.6238679,0.7784123,-0.04588951
1715825066186,0.09140965,-0.25,-0.08467304,0.05265976,0.623856,0.7784061,-0.04598865
1715825066200,0.0914214,-0.2499998,-0.08469369,0.05280084,0.6238453,0.7783991,-0.04608925
1715825066214,0.09143131,-0.25,-0.08471478,0.0529331,0.6238348,0.778393,-0.04618329
1715825066228,0.09143455,-0.2500001,-0.08473741,0.05306505,0.623827,0.7783843,-0.04628625
1715825066243,0.09143776,-0.25,-0.08476046,0.05319036,0.6238188,0.7783767,-0.04638179
1715825066256,0.09143353,-0.25,-0.08478228,0.05329898,0.6238135,0.7783679,-0.0464711
1715825066270,0.0914266,-0.2499996,-0.08480669,0.05341193,0.623808,0.7783589,-0.04656473
1715825066284,0.09141662,-0.2499998,-0.08482797,0.05350019,0.6238047,0.7783509,-0.04664055
1715825066298,0.0914011,-0.25,-0.0848484,0.05357413,0.6238036,0.7783428,-0.0467086
1715825066312,0.09138595,-0.2500002,-0.08487,0.05364621,0.6238018,0.7783354,-0.04677346
1715825066325,0.09136516,-0.25,-0.08488622,0.05368038,0.6238049,0.7783282,-0.04681334
1715825066340,0.09134528,-0.2499998,-0.08490395,0.05371394,0.623807,0.778322,-0.04685059
1715825066354,0.0913259,-0.25,-0.08491734,0.05372225,0.6238114,0.7783166,-0.04686844
1715825066368,0.09130525,-0.25,-0.08492864,0.05371805,0.6238172,0.778312,-0.04687696
1715825066382,0.09128192,-0.2500001,-0.08493949,0.05370523,0.6238241,0.7783071,-0.04687979
1715825066396,0.09126201,-0.2499999,-0.08494426,0.05367314,0.6238327,0.7783034,-0.04686656
1715825066409,0.09124229,-0.25,-0.08494902,0.05364332,0.6238401,0.7782997,-0.04685421
1715825066423,0.09122078,-0.25,-0.08494868,0.05358952,0.6238506,0.7782974,-0.04682294
1715825066438,0.0911996,-0.2499998,-0.08494715,0.05353368,0.6238605,0.778295,-0.04678962
1715825066452,0.09117802,-0.2499998,-0.08494288,0.05346813,0.6238716,0.7782935,-0.04674787
1715825066465,0.09115618,-0.2500002,-0.08493488,0.05338884,0.6238837,0.7782924,-0.04669439
1715825066479,0.09113386,-0.2500001,-0.08492545,0.05330495,0.6238965,0.778291,-0.04663687
1715825066493,0.09112012,-0.2500002,-0.08491047,0.05320491,0.6239127,0.7782898,-0.04655756
1715825066507,0.09110548,-0.2500002,-0.08489434,0.0531037,0.6239292,0.7782881,-0.04647757
1715825066521,0.0910999,-0.25,-0.08487318,0.05298911,0.6239489,0.7782862,-0.04637604
1715825066535,0.09109899,-0.25,-0.0848472,0.05285715,0.623973,0.7782832,-0.04625376
1715825066549,0.09110098,-0.2499999,-0.08482032,0.05272896,0.6239961,0.7782807,-0.04613014
1715825066563,0.09111083,-0.25,-0.08478761,0.05258714,0.6240224,0.7782778,-0.04598152
1715825066577,0.09111947,-0.2499998,-0.08475738,0.05246028,0.624046,0.7782756,-0.04584861
1715825066591,0.09113485,-0.2500002,-0.08472153,0.05231826,0.6240695,0.7782755,-0.04569422
1715825066604,0.0911506,-0.2499998,-0.08468484,0.0521805,0.6240917,0.7782754,-0.04554369
1715825066618,0.09116882,-0.2500001,-0.0846469,0.05204406,0.6241099,0.7782788,-0.04539669
1715825066632,0.09118902,-0.25,-0.08460779,0.05191037,0.6241232,0.7782852,-0.04525451
1715825066646,0.09121139,-0.2500002,-0.0845662,0.05177527,0.6241361,0.7782924,-0.04511156
1715825066661,0.09124042,-0.25,-0.08452643,0.05165447,0.6241384,0.7783056,-0.04498482
1715825066674,0.09126846,-0.25,-0.08448731,0.05154251,0.6241408,0.778318,-0.04486778
1715825066688,0.09130973,-0.2500001,-0.08444365,0.05142871,0.6241382,0.7783349,-0.04474384
1715825066702,0.09135386,-0.2499998,-0.08440074,0.05132614,0.6241332,0.778352,-0.04463
1715825066716,0.09140026,-0.25,-0.08435894,0.05123449,0.6241271,0.7783689,-0.0445258
1715825066730,0.09146213,-0.2499996,-0.08431274,0.05114345,0.6241159,0.7783903,-0.04441542
1715825066743,0.09152266,-0.2499998,-0.08426569,0.05105848,0.6241056,0.77841,-0.04431252
1715825066758,0.0915923,-0.2499998,-0.08421781,0.05098468,0.6240838,0.7784374,-0.04422034
1715825066772,0.09165734,-0.25,-0.08417229,0.05092143,0.6240637,0.7784622,-0.04414106
1715825066786,0.09172577,-0.2500002,-0.0841243,0.05086493,0.6240389,0.7784899,-0.04407128
1715825066800,0.09179802,-0.2500001,-0.08407366,0.05081456,0.6240121,0.7785181,-0.04400783
1715825066814,0.09187061,-0.2499998,-0.08402137,0.05076985,0.6239907,0.7785414,-0.04394721
1715825066827,0.0919378,-0.2499996,-0.08397355,0.05074577,0.6239757,0.7785575,-0.04390404
1715825066842,0.09200388,-0.2499998,-0.0839247,0.05072466,0.6239656,0.7785694,-0.04386229
1715825066855,0.09207599,-0.25,-0.08387516,0.05072587,0.6239649,0.7785719,-0.04382654
1715825066869,0.09215255,-0.25,-0.08382257,0.05073066,0.6239684,0.7785708,-0.04379505
1715825066884,0.09222355,-0.2500002,-0.08377572,0.05074529,0.6239748,0.7785659,-0.04377244
1715825066897,0.09230258,-0.25,-0.0837275,0.05077823,0.6239846,0.7785569,-0.0437509
1715825066911,0.09237941,-0.2499998,-0.08367888,0.05080388,0.6239922,0.7785507,-0.04372707
1715825066925,0.09247196,-0.25,-0.08363161,0.05086637,0.6240023,0.7785389,-0.04371689
1715825066939,0.09255265,-0.2500004,-0.08358901,0.05091595,0.6240099,0.7785301,-0.04370587
1715825066952,0.09265389,-0.2499998,-0.08354256,0.05099321,0.6240184,0.7785178,-0.04371238
1715825066966,0.09274445,-0.25,-0.08350535,0.05106949,0.6240251,0.7785067,-0.04372952
1715825066980,0.09284026,-0.25,-0.0834663,0.05114827,0.6240305,0.778496,-0.04374941
1715825066994,0.0929451,-0.2500001,-0.08343039,0.05125006,0.6240358,0.7784826,-0.04379483
1715825067009,0.09304322,-0.2500002,-0.08339713,0.0513393,0.6240394,0.7784716,-0.04383459
1715825067023,0.09314222,-0.25,-0.08336582,0.05143496,0.6240441,0.778459,-0.04388343
1715825067037,0.09324041,-0.2499998,-0.08333666,0.05152667,0.624048,0.7784469,-0.04393226
1715825067050,0.09332847,-0.2500001,-0.0833121,0.0516111,0.6240517,0.7784358,-0.04397688
1715825067064,0.0934172,-0.2499999,-0.08328974,0.05170276,0.6240572,0.7784225,-0.0440251
1715825067079,0.09351116,-0.25,-0.08326887,0.05179439,0.6240614,0.7784103,-0.0440736
1715825067092,0.09359216,-0.25,-0.08325457,0.05188533,0.6240675,0.7783968,-0.04412014
1715825067106,0.09366868,-0.2500001,-0.08324394,0.05196628,0.6240718,0.7783853,-0.04416175
1715825067120,0.09374714,-0.2500002,-0.08323785,0.05205278,0.6240762,0.7783737,-0.04420501
1715825067134,0.09382111,-0.25,-0.08323706,0.05213513,0.6240799,0.778363,-0.04424554
1715825067148,0.09389959,-0.25,-0.08324216,0.05222088,0.6240835,0.7783521,-0.04428686
1715825067162,0.093964,-0.2499999,-0.08325284,0.05229724,0.624088,0.7783413,-0.04432123
1715825067176,0.09403211,-0.2499999,-0.08327023,0.05237287,0.6240922,0.7783311,-0.04435518
1715825067190,0.09409307,-0.25,-0.08329522,0.05244968,0.6241071,0.7783121,-0.04438496
1715825067204,0.09414723,-0.25,-0.08332505,0.05251582,0.6241217,0.7782945,-0.0444096
1715825067218,0.09419937,-0.2499998,-0.08336451,0.05258117,0.6241475,0.778268,-0.04443641
1715825067232,0.09424409,-0.2500001,-0.08341052,0.0526397,0.624184,0.7782331,-0.04446401
1715825067245,0.09428866,-0.2499998,-0.08346651,0.05269445,0.6242214,0.7781976,-0.04449071
1715825067260,0.09431902,-0.25,-0.08352948,0.05273668,0.624261,0.7781614,-0.04452443
1715825067274,0.09434889,-0.25,-0.08359934,0.05277407,0.6242989,0.7781265,-0.04455535
1715825067287,0.09437034,-0.25,-0.08368217,0.05280571,0.6243231,0.7781033,-0.04458691
1715825067302,0.09438565,-0.25,-0.08375996,0.05282983,0.6243371,0.7780887,-0.04461591
1715825067316,0.09439697,-0.2499998,-0.08382852,0.05285013,0.624338,0.7780852,-0.04463824
1715825067329,0.09440036,-0.25,-0.08390058,0.05287459,0.6243009,0.7781125,-0.04465274
1715825067343,0.09440391,-0.2499996,-0.08397082,0.05289539,0.6242635,0.7781405,-0.04466526
1715825067357,0.09440218,-0.2499998,-0.08404196,0.05292903,0.6241871,0.7781992,-0.04466784
1715825067371,0.09439974,-0.2500002,-0.08410827,0.05295951,0.6241099,0.778259,-0.04466751
1715825067385,0.0943947,-0.2500002,-0.0841777,0.05299342,0.6240171,0.7783316,-0.04466457
1715825067399,0.09438629,-0.2499999,-0.08424678,0.05302917,0.6239125,0.7784131,-0.04465928
1715825067413,0.09437823,-0.2500002,-0.08431437,0.053061,0.6238105,0.7784931,-0.04465258
1715825067427,0.09436285,-0.2499998,-0.08439333,0.05309819,0.6236846,0.7785914,-0.04464945
1715825067441,0.09434831,-0.2499998,-0.08446834,0.05312967,0.6235683,0.7786828,-0.04464476
1715825067454,0.09432975,-0.2499998,-0.08454477,0.05315568,0.6234586,0.7787687,-0.04464838
1715825067468,0.09431015,-0.2499998,-0.08462156,0.0531776,0.6233541,0.7788506,-0.04465357
1715825067482,0.09428737,-0.2499998,-0.08470599,0.05319612,0.6232508,0.7789314,-0.04466179
1715825067497,0.09426179,-0.25,-0.08478924,0.05320687,0.6231687,0.7789956,-0.04467685
1715825067510,0.09423447,-0.2499998,-0.08488277,0.05321591,0.623081,0.7790642,-0.04469121
1715825067525,0.09419981,-0.2500001,-0.08497857,0.05321519,0.6230218,0.7791107,-0.04470953
1715825067538,0.0941648,-0.25,-0.08507956,0.0532116,0.6229649,0.7791553,-0.04472665
1715825067552,0.09412743,-0.25,-0.08517984,0.05320032,0.6229202,0.779191,-0.04474372
1715825067566,0.0940841,-0.2500001,-0.08528433,0.05318109,0.6228819,0.7792218,-0.04476194
1715825067580,0.09404088,-0.25,-0.08538676,0.05315959,0.6228459,0.7792512,-0.04477946
1715825067594,0.09399039,-0.25,-0.08549156,0.05312992,0.6228172,0.7792746,-0.0448041
1715825067608,0.09394225,-0.2499998,-0.08559097,0.05309988,0.6227906,0.7792966,-0.04482624
1715825067622,0.09388674,-0.2500001,-0.0856967,0.05306589,0.6227629,0.7793192,-0.04485929
1715825067636,0.09382949,-0.2499998,-0.0858021,0.05302984,0.6227358,0.7793412,-0.04489509
1715825067650,0.09377601,-0.2500002,-0.08589732,0.05299432,0.6227092,0.7793629,-0.04493153
1715825067664,0.09371971,-0.2500002,-0.08599237,0.05295508,0.6226782,0.779388,-0.04497454
1715825067678,0.09366322,-0.25,-0.08608594,0.05291448,0.622648,0.7794122,-0.04501661
1715825067692,0.0936051,-0.2499999,-0.08617761,0.0528698,0.6225969,0.7794538,-0.04506011
1715825067706,0.09354625,-0.2499999,-0.08626767,0.05282347,0.6225445,0.7794959,-0.04510325
1715825067720,0.09348682,-0.2499999,-0.08635502,0.05277408,0.622478,0.7795503,-0.0451428
1715825067733,0.09343074,-0.2499998,-0.08643516,0.0527249,0.6224043,0.7796102,-0.0451773
1715825067747,0.09337211,-0.25,-0.08651444,0.05267228,0.6223272,0.7796737,-0.04521151
1715825067762,0.09330958,-0.25,-0.08659055,0.05261206,0.622238,0.7797471,-0.04524273
1715825067776,0.09324804,-0.2499998,-0.08666078,0.05255245,0.6221511,0.7798186,-0.04527218
1715825067789,0.09318,-0.25,-0.08672888,0.05248341,0.6220785,0.7798795,-0.04529949
1715825067803,0.09311535,-0.2499996,-0.0867926,0.05241689,0.6220152,0.779933,-0.04532346
1715825067817,0.09304754,-0.25,-0.08685822,0.05234936,0.621967,0.7799748,-0.04534599
1715825067831,0.09297514,-0.2500002,-0.08692633,0.05228082,0.6219411,0.7799988,-0.04536679
1715825067844,0.09290039,-0.2500001,-0.08699679,0.0522121,0.6219191,0.78002,-0.04538689
1715825067859,0.09283368,-0.25,-0.08706044,0.05216225,0.6219236,0.7800186,-0.04540263
1715825067873,0.09276386,-0.2499998,-0.08712696,0.05211048,0.62193,0.7800161,-0.04541812
1715825067887,0.09269147,-0.25,-0.08719728,0.05206389,0.6219517,0.7800009,-0.04543397
1715825067901,0.09262374,-0.2500001,-0.08726393,0.052024,0.6219813,0.7799792,-0.04544841
1715825067915,0.09255245,-0.2500001,-0.08733474,0.05198428,0.6220177,0.7799518,-0.04546356
1715825067928,0.09248487,-0.2499995,-0.08740524,0.05195221,0.6220668,0.7799138,-0.04548002
1715825067942,0.09241617,-0.25,-0.08747657,0.05192055,0.6221187,0.7798735,-0.04549599
1715825067956,0.09235654,-0.25,-0.08754691,0.05189524,0.6221788,0.7798264,-0.0455152
1715825067970,0.0922962,-0.2499998,-0.08761955,0.05187115,0.6222444,0.7797744,-0.04553526
1715825067984,0.09224194,-0.2500001,-0.08769012,0.05184817,0.6223142,0.7797196,-0.04555097
1715825067998,0.09219152,-0.25,-0.08776265,0.0518252,0.6223931,0.7796572,-0.04556269
1715825068012,0.09214236,-0.2499999,-0.08783401,0.05180224,0.6224749,0.7795929,-0.04557119
1715825068026,0.09210107,-0.2499998,-0.08790056,0.0517749,0.6225609,0.7795263,-0.04556593
1715825068040,0.09206215,-0.2499998,-0.0879628,0.05175064,0.6226442,0.7794617,-0.04556058
1715825068054,0.09202273,-0.2499999,-0.08802412,0.05171915,0.6227316,0.7793946,-0.04554991
