Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717670143617,0.9644576,-0.2490001,-0.08409605,-0.01345277,0.7108907,0.7026646,0.02676146
1717670143625,0.9644537,-0.2490002,-0.0840502,-0.01344196,0.7108552,0.7027022,0.02672079
1717670143632,0.9644501,-0.2490001,-0.08400809,-0.01343168,0.710823,0.7027367,0.02668335
1717670143640,0.9644506,-0.2490002,-0.08396972,-0.0134381,0.710785,0.7027757,0.02666019
1717670143648,0.9644515,-0.2489998,-0.08393274,-0.01344697,0.7107476,0.7028142,0.02663996
1717670143655,0.9644529,-0.249,-0.08389244,-0.01345637,0.7107067,0.7028562,0.02661743
1717670143662,0.9644539,-0.2489998,-0.0838554,-0.01346446,0.7106696,0.7028944,0.02659652
1717670143669,0.9644563,-0.2490001,-0.08382145,-0.01348099,0.7106317,0.7029327,0.02658692
1717670143677,0.9644607,-0.2490001,-0.08379208,-0.01350755,0.7105936,0.7029705,0.02659131
1717670143684,0.9644655,-0.2489996,-0.08375842,-0.01353716,0.7105505,0.7030133,0.02659571
1717670143696,0.9644701,-0.2490003,-0.08372522,-0.01356568,0.7105086,0.7030554,0.02659936
1717670143703,0.964479,-0.2490003,-0.08367214,-0.01361703,0.7104394,0.7031235,0.02661342
1717670143710,0.9644853,-0.2490003,-0.08364213,-0.0136568,0.7103961,0.7031656,0.0266352
1717670143717,0.9644917,-0.2489998,-0.08361342,-0.01369374,0.7103553,0.7032053,0.02665528
1717670143726,0.9644979,-0.2490001,-0.08358269,-0.01373259,0.7103118,0.7032477,0.0266758
1717670143734,0.9645059,-0.2490001,-0.0835453,-0.01377805,0.7102603,0.703298,0.02669958
1717670143740,0.9645149,-0.2490001,-0.08351032,-0.01382344,0.7102118,0.703345,0.026723
1717670143749,0.9645222,-0.2490001,-0.08348007,-0.01386157,0.710171,0.7033846,0.02674212
1717670143756,0.9645309,-0.2490001,-0.08344527,-0.01390414,0.7101246,0.7034301,0.02676325
1717670143763,0.964539,-0.2490001,-0.08341234,-0.01394267,0.710082,0.7034714,0.02678188
1717670143771,0.9645478,-0.2489998,-0.08337637,-0.01398091,0.7100365,0.7035162,0.02679647
1717670143783,0.9645581,-0.2490001,-0.08333596,-0.01401918,0.7099869,0.7035648,0.02680668
1717670143798,0.9645742,-0.2490001,-0.08327276,-0.01407624,0.7099118,0.7036391,0.02682045
1717670143806,0.9645964,-0.2490003,-0.0831972,-0.01413924,0.7098223,0.7037274,0.02684094
1717670143812,0.9646105,-0.2490001,-0.08315737,-0.01417027,0.709774,0.703775,0.02685664
1717670143820,0.9646235,-0.2490001,-0.08312093,-0.01419748,0.7097309,0.7038174,0.02686982
1717670143829,0.9646387,-0.2490001,-0.08307628,-0.01422918,0.7096791,0.7038682,0.02688456
1717670143836,0.9646562,-0.2490003,-0.08303154,-0.01426096,0.7096254,0.7039209,0.02690628
1717670143849,0.9646778,-0.2490003,-0.08298849,-0.01429378,0.7095687,0.7039762,0.02694609
1717670143857,0.9647118,-0.2490001,-0.0829175,-0.01434415,0.7094782,0.7040638,0.02700694
1717670143865,0.9647357,-0.249,-0.08286687,-0.01437716,0.7094165,0.7041236,0.02704693
1717670143878,0.9647608,-0.2490001,-0.08281817,-0.01441105,0.7093537,0.7041845,0.02709585
1717670143891,0.9648039,-0.2490001,-0.08273742,-0.01446633,0.7092478,0.7042867,0.02718211
1717670143905,0.9648466,-0.2489998,-0.08265664,-0.01451761,0.7091445,0.7043865,0.02726306
1717670143913,0.964889,-0.2490001,-0.08257688,-0.01457379,0.7090598,0.7044677,0.02734222
1717670143920,0.9649129,-0.2490001,-0.08253194,-0.01460448,0.7090129,0.7045124,0.02738521
1717670143929,0.9649394,-0.2490002,-0.08248309,-0.01463696,0.7089619,0.7045614,0.02743095
1717670143936,0.9649643,-0.2489998,-0.08243569,-0.01467071,0.7089186,0.7046025,0.02747425
1717670143943,0.9649854,-0.2489998,-0.08239178,-0.01470798,0.7088903,0.7046286,0.02751387
1717670143950,0.9650045,-0.2489997,-0.08235382,-0.01473978,0.7088661,0.7046509,0.0275477
1717670143959,0.9650246,-0.2490002,-0.08231401,-0.01477274,0.70884,0.7046751,0.0275824
1717670143971,0.965048,-0.2489996,-0.08226959,-0.01480912,0.7088106,0.7047026,0.02762078
1717670143982,0.96508,-0.2489998,-0.0822133,-0.01486515,0.7087915,0.7047178,0.02769265
1717670143996,0.9651115,-0.249,-0.08216076,-0.01491801,0.708774,0.7047315,0.02776117
1717670144009,0.9651505,-0.2490002,-0.08210466,-0.01497282,0.7087591,0.7047424,0.02784188
1717670144016,0.9651932,-0.2490001,-0.08205421,-0.01501229,0.7087606,0.7047361,0.02793108
1717670144024,0.9652194,-0.2489998,-0.08202376,-0.01503469,0.7087621,0.7047324,0.02798365
1717670144032,0.9652452,-0.249,-0.08199426,-0.01505521,0.7087636,0.7047281,0.02803376
1717670144040,0.9652785,-0.2490001,-0.08196022,-0.01506854,0.708774,0.7047153,0.02809121
1717670144048,0.9653101,-0.2490001,-0.08192865,-0.01507707,0.708786,0.7047007,0.02814403
1717670144057,0.9653379,-0.2490001,-0.08190124,-0.01508311,0.7087968,0.7046882,0.02818872
1717670144067,0.9653713,-0.249,-0.08186961,-0.01508868,0.70881,0.7046725,0.02823967
1717670144073,0.9654118,-0.2489998,-0.08183449,-0.01509076,0.7088304,0.7046498,0.02829687
1717670144079,0.9654441,-0.2490002,-0.08180804,-0.01509043,0.7088476,0.7046306,0.0283407
1717670144086,0.9654709,-0.249,-0.08178651,-0.0150894,0.7088618,0.7046151,0.02837618
1717670144096,0.9655006,-0.2489998,-0.08176299,-0.01508702,0.7088774,0.7045979,0.0284144
1717670144103,0.9655455,-0.2490001,-0.08172961,-0.01508411,0.7089042,0.7045688,0.02847018
1717670144111,0.9655777,-0.249,-0.08170835,-0.0150833,0.7089262,0.7045452,0.0285072
1717670144117,0.9656132,-0.2489998,-0.08168507,-0.01508128,0.70895,0.7045196,0.02854713
1717670144125,0.9656464,-0.2490003,-0.08166388,-0.01507839,0.7089725,0.7044955,0.0285836
1717670144132,0.9656799,-0.2489997,-0.08164314,-0.01507401,0.708995,0.7044716,0.02861936
1717670144139,0.9657159,-0.2490001,-0.08162282,-0.0150717,0.7090252,0.7044398,0.02865123
1717670144148,0.9657547,-0.2490001,-0.08160166,-0.01506866,0.7090594,0.7044042,0.02868375
1717670144163,0.9657963,-0.2489996,-0.08157998,-0.01506395,0.7090955,0.7043665,0.02871719
1717670144170,0.9658733,-0.2490001,-0.08154237,-0.01505443,0.7091647,0.7042948,0.02877621
1717670144179,0.9659151,-0.2489998,-0.08152466,-0.01505283,0.709207,0.7042508,0.02880744
1717670144187,0.9659584,-0.2489998,-0.08150706,-0.01504951,0.7092508,0.7042056,0.0288383
1717670144194,0.9660001,-0.2489998,-0.08149085,-0.01504512,0.7092927,0.7041622,0.02886706
1717670144202,0.9660415,-0.2489998,-0.081476,-0.01504131,0.7093338,0.7041199,0.02889619
1717670144210,0.9660864,-0.2489998,-0.08146278,-0.01504339,0.7093788,0.7040729,0.02893373
1717670144219,0.9661335,-0.2490001,-0.08144993,-0.01504415,0.7094254,0.7040246,0.02897162
1717670144224,0.9661764,-0.2490003,-0.08143883,-0.01504329,0.7094672,0.703981,0.02900492
1717670144232,0.9662116,-0.2490001,-0.0814304,-0.01504162,0.7095013,0.7039453,0.02903141
1717670144239,0.9662481,-0.2490002,-0.08142387,-0.01504521,0.7095337,0.7039113,0.02906735
1717670144247,0.9662913,-0.2489998,-0.08141712,-0.01504928,0.7095714,0.7038713,0.02911092
1717670144255,0.9663315,-0.2489998,-0.08141152,-0.01505182,0.7096056,0.7038351,0.02915009
1717670144261,0.9663768,-0.2490001,-0.08140605,-0.01505324,0.709644,0.7037947,0.02919323
1717670144269,0.9664174,-0.2489998,-0.08140292,-0.01505625,0.7096761,0.7037604,0.02923648
1717670144276,0.9664585,-0.249,-0.08140185,-0.01506305,0.7097054,0.7037287,0.0292881
1717670144285,0.9665027,-0.2489998,-0.08140127,-0.01506906,0.7097367,0.7036945,0.02934322
1717670144293,0.9665555,-0.2489997,-0.08140164,-0.01507467,0.7097732,0.703655,0.0294069
1717670144300,0.9665965,-0.2489998,-0.08140262,-0.01507775,0.709801,0.703625,0.02945552
1717670144314,0.9666466,-0.2490001,-0.08140791,-0.01509187,0.7098296,0.7035925,0.02953294
1717670144320,0.9667341,-0.249,-0.08141958,-0.01511393,0.7098777,0.7035377,0.02966602
1717670144328,0.9667769,-0.2490003,-0.08142599,-0.01512332,0.7099007,0.7035117,0.02972978
1717670144336,0.9668217,-0.2489997,-0.08143415,-0.01513449,0.7099233,0.7034855,0.02980009
1717670144343,0.9668738,-0.2489998,-0.08144677,-0.01515498,0.7099469,0.7034574,0.02989438
1717670144350,0.9669234,-0.2490003,-0.08145954,-0.01517334,0.7099684,0.7034315,0.02998355
1717670144357,0.9669693,-0.2490003,-0.08147209,-0.01518915,0.7099881,0.7034078,0.03006525
1717670144363,0.9670141,-0.2489997,-0.08148503,-0.01520372,0.7100065,0.7033857,0.03014389
1717670144370,0.9670573,-0.2490002,-0.08149917,-0.01522037,0.7100214,0.7033666,0.03022695
1717670144377,0.9671013,-0.2490003,-0.08151508,-0.01523859,0.7100344,0.7033495,0.03031507
1717670144383,0.9671457,-0.249,-0.08153171,-0.0152561,0.710047,0.7033325,0.03040332
1717670144391,0.967189,-0.2489998,-0.08154836,-0.01527214,0.7100586,0.7033166,0.03048871
1717670144399,0.9672388,-0.2489998,-0.08156826,-0.01528953,0.7100711,0.7032994,0.03058551
1717670144404,0.9672873,-0.2490001,-0.08159002,-0.01530727,0.7100762,0.7032898,0.03068728
1717670144413,0.9673259,-0.2490002,-0.08160827,-0.01532092,0.7100781,0.7032837,0.0307699
1717670144419,0.9673751,-0.2489998,-0.08163216,-0.01533709,0.7100795,0.7032775,0.03087332
1717670144427,0.9674144,-0.249,-0.08165201,-0.01534918,0.7100801,0.7032729,0.03095562
1717670144433,0.96746,-0.2490001,-0.08167589,-0.01536209,0.7100789,0.7032695,0.03104981
1717670144441,0.9675083,-0.2490002,-0.08170248,-0.01537657,0.7100669,0.7032769,0.03115404
1717670144449,0.9675502,-0.2490003,-0.08172534,-0.01538809,0.7100554,0.7032842,0.03124372
1717670144455,0.9675948,-0.2489998,-0.0817498,-0.01539921,0.7100425,0.703293,0.0313381
1717670144470,0.9676378,-0.2489998,-0.08177314,-0.01540869,0.7100291,0.7033023,0.03142825
1717670144481,0.9677272,-0.2489998,-0.08182164,-0.01543179,0.709981,0.7033417,0.03161527
1717670144488,0.9677923,-0.2490001,-0.08185676,-0.01544709,0.7099402,0.7033765,0.03174955
1717670144496,0.9678347,-0.2490003,-0.08187967,-0.01545603,0.7099125,0.7034004,0.03183671
1717670144504,0.967886,-0.2490001,-0.08190703,-0.01546726,0.7098744,0.7034338,0.03194159
1717670144516,0.9679424,-0.2489997,-0.08193695,-0.01548085,0.7098253,0.7034782,0.03205668
1717670144528,0.9680178,-0.2489998,-0.08197669,-0.01549688,0.7097571,0.7035394,0.03220911
1717670144542,0.968097,-0.2489998,-0.08201792,-0.01551197,0.7096826,0.7036068,0.03236655
1717670144549,0.968197,-0.2489997,-0.08206914,-0.01553858,0.7095848,0.7036955,0.03256815
1717670144560,0.9682493,-0.2490001,-0.08209587,-0.01555305,0.7095341,0.7037414,0.03267619
1717670144572,0.9683299,-0.2489998,-0.08213664,-0.01557644,0.7094565,0.7038115,0.03284502
1717670144585,0.9684125,-0.2489997,-0.08217747,-0.01560425,0.7093771,0.7038827,0.03301595
1717670144593,0.9684998,-0.2489998,-0.0822201,-0.01563454,0.7092939,0.7039572,0.0332012
1717670144600,0.9685594,-0.2489998,-0.08224896,-0.01565555,0.7092376,0.7040073,0.03332939
1717670144609,0.9686155,-0.2490003,-0.08227467,-0.01567203,0.7091867,0.7040534,0.03343886
1717670144619,0.9686732,-0.2490001,-0.08230107,-0.01569078,0.7091348,0.7040996,0.03355267
1717670144627,0.9687489,-0.2490003,-0.0823353,-0.01571854,0.7090682,0.7041588,0.03370456
1717670144633,0.9687997,-0.2490003,-0.08235774,-0.01573823,0.7090251,0.7041969,0.03380543
1717670144645,0.9688514,-0.2490003,-0.08237801,-0.01575053,0.7089847,0.7042332,0.03389009
1717670144659,0.9689328,-0.2489998,-0.08240917,-0.01577308,0.7089221,0.7042889,0.03402548
1717670144671,0.9690339,-0.2490001,-0.08244739,-0.01580572,0.7088473,0.7043554,0.03419672
1717670144678,0.969112,-0.2490003,-0.08247014,-0.0158092,0.7087938,0.7044044,0.03429423
1717670144685,0.9691642,-0.2490001,-0.082485,-0.01581351,0.7087593,0.7044361,0.03436034
1717670144691,0.9692126,-0.2490001,-0.08249863,-0.01581877,0.7087275,0.7044646,0.03442299
1717670144699,0.9692568,-0.2489997,-0.08251107,-0.01582501,0.7086985,0.7044908,0.03448151
1717670144709,0.9693103,-0.2490001,-0.08252204,-0.01581964,0.708666,0.7045211,0.03453358
1717670144720,0.9693788,-0.2490001,-0.08253493,-0.01581066,0.7086249,0.7045596,0.03459666
1717670144731,0.9694634,-0.2490001,-0.08255047,-0.01580299,0.7085753,0.7046056,0.03467717
1717670144742,0.969544,-0.249,-0.08256235,-0.01579041,0.7085295,0.7046486,0.0347456
1717670144754,0.9696346,-0.2490001,-0.0825722,-0.01576877,0.7084789,0.7046967,0.03481148
1717670144766,0.9697163,-0.2490001,-0.08258114,-0.0157525,0.7084339,0.7047394,0.03487369
1717670144778,0.969808,-0.2489998,-0.08258743,-0.01572531,0.7083826,0.7047883,0.03493246
1717670144790,0.9699016,-0.2490003,-0.08259051,-0.01569156,0.70833,0.7048395,0.03498476
1717670144802,0.9699923,-0.2490003,-0.08259334,-0.01566255,0.7082793,0.7048886,0.0350387
1717670144811,0.9700766,-0.2489997,-0.08259102,-0.01562066,0.70823,0.7049373,0.03507255
1717670144818,0.9701478,-0.2490001,-0.08258776,-0.01558336,0.7081878,0.7049792,0.03509886
1717670144826,0.9701968,-0.249,-0.08258545,-0.01555918,0.7081589,0.7050075,0.03511828
1717670144832,0.9702463,-0.249,-0.08258284,-0.01553591,0.7081299,0.7050363,0.03513881
1717670144839,0.9702898,-0.2489998,-0.08257691,-0.01550176,0.7081059,0.7050607,0.03514364
1717670144845,0.9703325,-0.2489998,-0.08257062,-0.01546765,0.7080826,0.7050849,0.03514794
1717670144853,0.9703727,-0.2489998,-0.08256451,-0.01543663,0.7080604,0.7051076,0.03515282
1717670144860,0.9704158,-0.2490001,-0.08255809,-0.01540473,0.7080371,0.7051315,0.03515922
1717670144867,0.9704593,-0.2489998,-0.08255095,-0.01537173,0.7080136,0.7051556,0.0351649
1717670144874,0.9704961,-0.249,-0.08253969,-0.01532494,0.7079994,0.7051715,0.03514925
1717670144881,0.9705352,-0.2490001,-0.08252747,-0.01527649,0.7079843,0.7051885,0.03513389
1717670144888,0.970571,-0.249,-0.08251626,-0.01523337,0.7079706,0.7052039,0.03512089
1717670144895,0.9706061,-0.249,-0.08250561,-0.01519239,0.7079573,0.7052187,0.0351092
1717670144901,0.9706396,-0.2489997,-0.08249316,-0.01514652,0.7079464,0.7052314,0.03509205
1717670144907,0.970668,-0.2490001,-0.08247814,-0.01509136,0.7079416,0.7052387,0.0350621
1717670144915,0.9706969,-0.2489997,-0.08246278,-0.01503621,0.7079368,0.7052462,0.03503291
1717670144922,0.9707286,-0.2490001,-0.0824459,-0.0149768,0.7079317,0.7052543,0.03500173
1717670144934,0.9707569,-0.2489998,-0.08243097,-0.01492531,0.7079267,0.7052616,0.03497516
1717670144940,0.9708071,-0.2490001,-0.08239745,-0.01480875,0.7079237,0.7052706,0.03490908
1717670144948,0.9708336,-0.2489998,-0.08237752,-0.01474044,0.7079234,0.7052739,0.03486906
1717670144956,0.9708594,-0.2489998,-0.08235844,-0.01467506,0.7079229,0.7052779,0.03483114
1717670144964,0.9708887,-0.2490003,-0.08233664,-0.01460227,0.7079225,0.7052819,0.03478958
1717670144970,0.9709163,-0.2490003,-0.08231338,-0.01452431,0.7079244,0.705284,0.03474296
1717670144977,0.9709405,-0.2490001,-0.08229176,-0.01445205,0.7079276,0.7052844,0.03469858
1717670144983,0.9709636,-0.2489996,-0.0822707,-0.01438224,0.7079306,0.7052851,0.03465598
1717670144990,0.9709854,-0.2490003,-0.08225129,-0.01431793,0.7079329,0.7052858,0.03461717
1717670144997,0.9710086,-0.2489998,-0.08223087,-0.01425119,0.7079351,0.7052866,0.03457737
1717670145003,0.9710323,-0.2490001,-0.08220763,-0.01417581,0.7079399,0.705286,0.03453091
1717670145010,0.9710525,-0.249,-0.08218693,-0.014108,0.7079445,0.7052846,0.03448852
1717670145017,0.9710752,-0.2490002,-0.08216425,-0.01403482,0.7079492,0.7052838,0.03444324
1717670145030,0.9710971,-0.2490001,-0.08214199,-0.01396357,0.7079532,0.7052831,0.0343995
1717670145043,0.9711356,-0.2490001,-0.08210155,-0.01383579,0.7079611,0.7052814,0.03432137
1717670145051,0.971177,-0.2490003,-0.0820551,-0.01369017,0.7079715,0.7052782,0.03423146
1717670145058,0.9711978,-0.2489998,-0.08203196,-0.0136188,0.7079758,0.7052774,0.03418807
1717670145067,0.9712179,-0.249,-0.08200998,-0.01355098,0.7079795,0.7052773,0.03414747
1717670145075,0.9712394,-0.2490003,-0.08198354,-0.01347207,0.7079845,0.7052758,0.03409978
1717670145088,0.9712587,-0.2490001,-0.08195993,-0.01340147,0.7079886,0.7052752,0.03405768
1717670145095,0.9712907,-0.2490002,-0.08192161,-0.01328776,0.7079933,0.7052757,0.03399145
1717670145102,0.9713072,-0.2490001,-0.08190065,-0.01322635,0.7079959,0.7052759,0.0339539
1717670145110,0.9713219,-0.2489998,-0.08187888,-0.01316428,0.7079988,0.7052764,0.03391185
1717670145117,0.9713364,-0.2490002,-0.08185778,-0.01310395,0.708001,0.7052773,0.03387127
1717670145124,0.9713506,-0.2490003,-0.08183718,-0.01304566,0.7080025,0.7052786,0.0338329
1717670145131,0.971365,-0.249,-0.08181676,-0.01298796,0.708003,0.705281,0.03379523
1717670145138,0.971375,-0.2490001,-0.08179794,-0.01293571,0.708005,0.7052818,0.03375359
1717670145146,0.9713853,-0.2490002,-0.08177739,-0.0128792,0.708007,0.705283,0.03370611
1717670145152,0.9713954,-0.2489998,-0.08175731,-0.01282315,0.7080084,0.7052851,0.03365947
1717670145158,0.971405,-0.249,-0.08173843,-0.01277155,0.7080086,0.7052878,0.03361689
1717670145165,0.9714144,-0.2490002,-0.08172031,-0.01272148,0.7080085,0.7052909,0.03357584
1717670145173,0.9714196,-0.249,-0.08170321,-0.01267648,0.7080092,0.7052929,0.03353163
1717670145181,0.9714261,-0.2490001,-0.08168205,-0.01262097,0.7080096,0.705296,0.03347685
1717670145189,0.9714324,-0.2490001,-0.08166156,-0.01256716,0.7080089,0.7053003,0.03342384
1717670145196,0.9714385,-0.2490001,-0.08164293,-0.01251776,0.7080071,0.7053053,0.03337557
1717670145204,0.971442,-0.2490001,-0.08162601,-0.01247485,0.7080056,0.7053099,0.03332973
1717670145210,0.9714434,-0.2489998,-0.08160997,-0.01243656,0.7080036,0.7053142,0.03328497
1717670145217,0.9714447,-0.249,-0.08159625,-0.01240298,0.7080014,0.705319,0.03324564
1717670145224,0.9714462,-0.2489998,-0.08158009,-0.01236421,0.7079976,0.705326,0.03320023
1717670145237,0.9714474,-0.249,-0.08156518,-0.0123282,0.7079927,0.7053334,0.03315813
1717670145243,0.9714424,-0.2490001,-0.08154742,-0.01229204,0.7079855,0.7053435,0.03310413
1717670145251,0.9714388,-0.2490001,-0.08153567,-0.01226906,0.7079791,0.7053524,0.0330686
1717670145258,0.9714351,-0.2490001,-0.08152495,-0.01224834,0.7079717,0.7053616,0.03303618
1717670145265,0.9714319,-0.2489998,-0.0815158,-0.01222982,0.7079638,0.705371,0.03300681
1717670145273,0.9714247,-0.2489998,-0.08150954,-0.01222408,0.707956,0.70538,0.03298581
1717670145286,0.9714168,-0.2490001,-0.08150419,-0.0122204,0.7079489,0.7053882,0.03296551
1717670145292,0.9714015,-0.2489998,-0.08149529,-0.01221199,0.7079355,0.705404,0.03292047
1717670145300,0.9713933,-0.2490003,-0.08149172,-0.01220829,0.707929,0.7054114,0.03289697
1717670145307,0.9713825,-0.2490001,-0.08149344,-0.01222309,0.7079238,0.7054171,0.03288679
1717670145315,0.9713736,-0.2490001,-0.08149511,-0.0122336,0.7079203,0.705421,0.03287782
1717670145322,0.9713621,-0.2489998,-0.08149777,-0.01224592,0.7079163,0.7054252,0.03286557
1717670145330,0.9713514,-0.2490001,-0.08150121,-0.01225602,0.7079135,0.7054285,0.0328533
1717670145341,0.9713402,-0.2490003,-0.0815073,-0.01227398,0.7079117,0.7054302,0.03284818
1717670145348,0.9713231,-0.2490004,-0.08152061,-0.01231463,0.707911,0.7054299,0.03285318
1717670145355,0.9713126,-0.2490002,-0.08152889,-0.01233785,0.7079114,0.7054292,0.03285533
1717670145368,0.9713006,-0.249,-0.08153852,-0.01236322,0.7079124,0.7054274,0.03285693
1717670145378,0.9712818,-0.2490001,-0.08155803,-0.01241804,0.7079164,0.7054216,0.03287487
1717670145389,0.9712687,-0.2489997,-0.08157327,-0.01246014,0.7079206,0.7054159,0.03289087
1717670145400,0.9712524,-0.2490001,-0.08159208,-0.01250821,0.7079272,0.7054077,0.03290879
1717670145408,0.9712354,-0.2489998,-0.08161461,-0.01256837,0.707935,0.7053974,0.0329391
1717670145415,0.9712231,-0.2489998,-0.08163164,-0.0126137,0.7079412,0.7053889,0.03296435
1717670145423,0.9712111,-0.2490003,-0.0816483,-0.01265704,0.7079483,0.7053801,0.03298846
1717670145430,0.9712002,-0.249,-0.08166368,-0.01269502,0.7079547,0.7053717,0.03300955
1717670145439,0.9711887,-0.2490001,-0.08168124,-0.01274034,0.7079622,0.7053624,0.03303875
1717670145446,0.9711763,-0.2489998,-0.08170138,-0.01279365,0.7079707,0.705351,0.03307527
1717670145453,0.9711655,-0.249,-0.08171939,-0.01283905,0.7079782,0.7053412,0.03310649
1717670145460,0.971154,-0.2490003,-0.08173772,-0.01288472,0.7079868,0.7053304,0.03313827
1717670145469,0.9711434,-0.249,-0.08175642,-0.01293075,0.7079953,0.7053193,0.03317196
1717670145477,0.9711355,-0.2490001,-0.08178086,-0.01299468,0.7080066,0.7053041,0.03322713
1717670145484,0.9711269,-0.2489998,-0.08180629,-0.01305998,0.7080187,0.705288,0.03328419
1717670145493,0.9711192,-0.2490001,-0.08182941,-0.01311741,0.70803,0.7052733,0.03333482
1717670145500,0.9711114,-0.2490003,-0.0818539,-0.01317739,0.7080425,0.7052575,0.03338938
1717670145509,0.9711112,-0.249,-0.08188028,-0.01324526,0.7080553,0.7052397,0.03346145
1717670145520,0.9711112,-0.2490001,-0.08190653,-0.01331244,0.7080687,0.7052214,0.03353369
1717670145532,0.971111,-0.2490002,-0.08194534,-0.01340791,0.7080885,0.705195,0.03363789
1717670145544,0.9711158,-0.249,-0.08199034,-0.01351896,0.7081115,0.7051635,0.03376982
1717670145557,0.9711244,-0.2489998,-0.08203355,-0.01362434,0.7081329,0.7051332,0.03390402
1717670145570,0.9711342,-0.2489998,-0.08208109,-0.01373743,0.7081567,0.7051002,0.03405169
1717670145582,0.9711491,-0.249,-0.08213014,-0.01385352,0.7081778,0.7050689,0.03421167
1717670145593,0.971164,-0.2490002,-0.08217574,-0.01395989,0.7081968,0.7050403,0.03436283
1717670145600,0.971177,-0.2490001,-0.08221423,-0.01404784,0.708213,0.7050164,0.03449091
1717670145608,0.9711897,-0.2490001,-0.08224415,-0.01411585,0.7082199,0.705003,0.03459055
1717670145614,0.9712001,-0.249,-0.08226835,-0.01417002,0.7082254,0.7049923,0.03467112
1717670145626,0.9712117,-0.2489996,-0.08229551,-0.01423022,0.7082316,0.7049801,0.03476222
1717670145633,0.9712294,-0.2489997,-0.08233509,-0.01431632,0.7082398,0.7049636,0.03489562
1717670145641,0.9712453,-0.2490001,-0.08235953,-0.01436649,0.7082401,0.7049586,0.03497662
1717670145648,0.9712634,-0.2490003,-0.08238661,-0.01442198,0.7082396,0.7049536,0.03506828
1717670145655,0.9712789,-0.2490001,-0.08240993,-0.01446818,0.7082386,0.7049495,0.03514618
1717670145663,0.9712942,-0.2489998,-0.0824317,-0.01451169,0.7082381,0.7049453,0.03522107
1717670145672,0.9713148,-0.2490002,-0.0824559,-0.01455716,0.7082345,0.7049441,0.03530476
