Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715733955644,-0.08496048,0.0999999,3.048452E-05,-0.004333513,0.5168481,0.8555001,0.03113537
1715733955660,-0.08492066,0.0999999,0.0001015419,-0.004422121,0.5168128,0.8555188,0.03119067
1715733955677,-0.08487704,0.1000001,0.0001721424,-0.004518439,0.5167834,0.855534,0.0312495
1715733955694,-0.08482267,0.09999943,0.0002422086,-0.004602741,0.5167741,0.8555367,0.03132299
1715733955712,-0.08476778,0.09999967,0.0003052077,-0.004669406,0.5167776,0.8555313,0.03139264
1715733955727,-0.08470244,0.0999999,0.0003732531,-0.004717036,0.5167998,0.8555151,0.03146448
1715733955746,-0.08464136,0.09999979,0.0004319348,-0.004745672,0.5168281,0.8554956,0.0315216
1715733955763,-0.08456197,0.09999967,0.0005005416,-0.004769467,0.5168755,0.8554647,0.03158463
1715733955779,-0.08448509,0.1000001,0.000561384,-0.004783694,0.5169249,0.8554326,0.03163734
1715733955794,-0.08440971,0.1,0.0006129204,-0.004802275,0.5169842,0.8553951,0.03167982
1715733955812,-0.08433821,0.09999967,0.0006579799,-0.004817849,0.517042,0.855359,0.03171378
1715733955830,-0.08425596,0.0999999,0.000704691,-0.004838777,0.5171223,0.8553095,0.03173924
1715733955854,-0.08415632,0.09999967,0.0007559049,-0.004862646,0.5172263,0.8552454,0.03175748
1715733955873,-0.08403299,0.1000001,0.0008078727,-0.004905463,0.517374,0.8551555,0.03177076
1715733955891,-0.0839285,0.1000003,0.0008441771,-0.004946332,0.5174997,0.855079,0.03177798
1715733955912,-0.08382785,0.1000001,0.0008710336,-0.004996116,0.5176193,0.855006,0.03178769
1715733955928,-0.08371393,0.1000004,0.0008928061,-0.005060668,0.5177442,0.8549292,0.03180491
1715733955947,-0.08361883,0.0999999,0.0009050488,-0.005117012,0.5178411,0.8548697,0.03182088
1715733955964,-0.08351555,0.1000001,0.000909056,-0.005187045,0.5179335,0.8548118,0.03185658
1715733955985,-0.08341395,0.0999999,0.0009082009,-0.005254431,0.5180185,0.8547588,0.03189202
1715733956008,-0.0832783,0.1000001,0.0008923439,-0.005363687,0.5181116,0.8546985,0.03197194
1715733956031,-0.08312959,0.0999999,0.000863862,-0.005492401,0.5182018,0.8546394,0.03207105
1715733956051,-0.08298403,0.0999999,0.000823719,-0.005630937,0.5182768,0.8545888,0.03218407
1715733956069,-0.08285023,0.09999979,0.000776045,-0.005768838,0.5183267,0.854553,0.03230343
1715733956087,-0.08272947,0.0999999,0.0007262144,-0.005891945,0.51836,0.8545281,0.03240953
1715733956103,-0.0826246,0.09999979,0.0006758648,-0.006001697,0.5183655,0.8545202,0.03250702
1715733956120,-0.08252059,0.1000001,0.0006212941,-0.006107564,0.5183597,0.8545193,0.03259889
1715733956137,-0.08242127,0.1,0.0005663661,-0.006210091,0.5183273,0.854535,0.03268557
1715733956155,-0.082315,0.09999955,0.0005080495,-0.006317322,0.5182781,0.8545607,0.03277311
1715733956170,-0.08220651,0.0999999,0.0004489175,-0.006428515,0.518197,0.8546058,0.03285972
1715733956187,-0.0821077,0.09999979,0.0003956296,-0.006527555,0.5181118,0.8546538,0.032935
1715733956203,-0.08199783,0.09999979,0.000336796,-0.00663831,0.5179933,0.8547216,0.03301892
1715733956217,-0.0818933,0.1,0.0002817991,-0.006741058,0.5178742,0.8547899,0.03309399
1715733956232,-0.08179613,0.0999999,0.0002315422,-0.006840784,0.5177591,0.854856,0.0331703
1715733956244,-0.08168979,0.1000001,0.0001771636,-0.006948809,0.5176351,0.8549267,0.03326078
1715733956258,-0.08159739,0.0999999,0.0001307894,-0.007046435,0.5175281,0.8549877,0.03334032
1715733956272,-0.08149812,0.09999979,8.167094E-05,-0.007150921,0.5174136,0.8550522,0.03343124
1715733956287,-0.08140492,0.1,3.704336E-05,-0.007246304,0.5173091,0.8551115,0.03351452
1715733956300,-0.0812972,0.0999999,-1.231348E-05,-0.00735618,0.517193,0.8551772,0.03360341
1715733956313,-0.08120421,0.1,-5.463464E-05,-0.007455314,0.5170963,0.8552319,0.03368502
1715733956325,-0.08111143,0.09999979,-9.085238E-05,-0.007539362,0.5170097,0.8552814,0.03374024
1715733956341,-0.08102474,0.0999999,-0.0001245532,-0.007621417,0.5169311,0.8553259,0.033796
1715733956355,-0.08091295,0.0999999,-0.0001622592,-0.007711099,0.5168356,0.8553805,0.03385253
1715733956371,-0.08081365,0.1000001,-0.0001910725,-0.00777657,0.5167557,0.8554267,0.03388959
1715733956389,-0.08069865,0.1,-0.0002204631,-0.007843493,0.5166677,0.8554779,0.03392759
1715733956403,-0.08057191,0.1,-0.0002446123,-0.007889153,0.5165768,0.8555314,0.03394954
1715733956416,-0.08047488,0.0999999,-0.0002611987,-0.00792221,0.5165092,0.8555712,0.03396811
1715733956430,-0.08037528,0.1,-0.0002724822,-0.007936226,0.5164421,0.8556112,0.03397679
1715733956444,-0.08027206,0.09999979,-0.0002840175,-0.007954557,0.5163739,0.8556515,0.03399098
1715733956456,-0.08016304,0.09999967,-0.0002903962,-0.007952816,0.5162999,0.8556961,0.03399602
1715733956470,-0.08006313,0.1000004,-0.0002939887,-0.007947519,0.5162321,0.8557369,0.03400088
1715733956484,-0.0799634,0.0999999,-0.0002952968,-0.00793714,0.5161638,0.8557779,0.03400415
1715733956497,-0.07986604,0.1000001,-0.0002915072,-0.007908288,0.5160941,0.8558206,0.03399468
1715733956510,-0.07976518,0.0999999,-0.000286751,-0.007882215,0.5160226,0.8558641,0.03399041
1715733956524,-0.07968345,0.1000004,-0.0002764245,-0.007837271,0.5159673,0.8558987,0.03396905
1715733956536,-0.0796013,0.1000001,-0.0002643433,-0.007789757,0.5159125,0.8559332,0.03394758
1715733956554,-0.0795256,0.1000001,-0.0002500573,-0.007736419,0.5158658,0.8559625,0.03392171
1715733956566,-0.07943815,0.09999979,-0.0002234238,-0.007638738,0.5158247,0.8559905,0.03386413
1715733956579,-0.07937212,0.1,-0.0002032695,-0.007568221,0.5157934,0.8560116,0.03382554
1715733956593,-0.0793131,0.09999979,-0.0001724912,-0.00745394,0.5157807,0.856023,0.03375846
1715733956605,-0.07925507,0.09999967,-0.000141799,-0.007343113,0.5157679,0.8560342,0.03369648
1715733956618,-0.07920092,0.1,-0.0001079948,-0.007218427,0.5157609,0.856042,0.03363056
1715733956634,-0.07915405,0.1000001,-7.338915E-05,-0.007087772,0.5157595,0.8560465,0.03356415
1715733956647,-0.07909843,0.1000001,-3.196066E-05,-0.006934702,0.5157573,0.856052,0.03349016
1715733956658,-0.07905208,0.0999999,9.434763E-06,-0.006777046,0.5157641,0.856052,0.03341574
1715733956672,-0.07900752,0.0999999,4.89871E-05,-0.006627837,0.5157689,0.8560529,0.03334861
1715733956684,-0.07896549,0.0999999,8.828938E-05,-0.006479046,0.515776,0.8560526,0.03328384
1715733956697,-0.0789254,0.0999999,0.0001287959,-0.006324619,0.5157855,0.8560505,0.03321812
1715733956714,-0.07888216,0.1000001,0.0001717806,-0.006161977,0.515794,0.856049,0.03315262
1715733956727,-0.07883533,0.09999967,0.0002238736,-0.005966503,0.515807,0.8560455,0.03307596
1715733956740,-0.07879544,0.0999999,0.0002675378,-0.00580126,0.5158162,0.8560435,0.03301529
1715733956753,-0.07876123,0.0999999,0.0003075027,-0.005652687,0.5158241,0.8560416,0.03296347
1715733956765,-0.07872979,0.1000001,0.0003455724,-0.005511258,0.515831,0.8560402,0.03291718
1715733956780,-0.078699,0.1,0.0003820937,-0.005375766,0.515835,0.8560403,0.03287621
1715733956793,-0.07867022,0.1000001,0.0004234635,-0.005225671,0.5158407,0.8560397,0.03282383
1715733956807,-0.07864437,0.09999967,0.0004603942,-0.005091206,0.5158434,0.8560407,0.0327803
1715733956819,-0.07862101,0.09999955,0.000498794,-0.004952181,0.5158459,0.856042,0.03272985
1715733956833,-0.07860234,0.1000001,0.0005362588,-0.004817997,0.5158484,0.856043,0.03267545
1715733956846,-0.07858378,0.1,0.0005723243,-0.004686477,0.5158473,0.8560463,0.03262604
1715733956859,-0.07857299,0.0999999,0.000606915,-0.004565945,0.5158483,0.8560485,0.0325706
1715733956874,-0.07856211,0.1000001,0.0006409804,-0.004444768,0.5158452,0.8560528,0.03251842
1715733956888,-0.07855519,0.1000001,0.0006745602,-0.004328064,0.5158404,0.8560585,0.03246671
1715733956902,-0.07855233,0.0999999,0.0007057558,-0.00422038,0.5158329,0.8560655,0.03241783
1715733956915,-0.07855107,0.1000003,0.0007317294,-0.004129738,0.5158222,0.8560737,0.0323796
1715733956931,-0.07855761,0.0999999,0.000752809,-0.004062742,0.5158099,0.8560826,0.03234982
1715733956948,-0.07856479,0.1000001,0.0007740692,-0.003990983,0.5157908,0.8560956,0.03232274
1715733956968,-0.07858279,0.0999999,0.0007895068,-0.003948024,0.5157672,0.8561107,0.03230671
1715733956986,-0.07860609,0.1000001,0.0007999223,-0.003914096,0.5157439,0.8561256,0.03228467
1715733956999,-0.0786311,0.09999967,0.0007957807,-0.003933973,0.5157312,0.8561334,0.03228333
1715733957012,-0.07865158,0.09999967,0.0007895278,-0.003945361,0.5157247,0.8561374,0.03227756
1715733957026,-0.07867013,0.1000001,0.00077511,-0.003991906,0.5157229,0.8561377,0.03228963
1715733957040,-0.07869071,0.1000001,0.0007588952,-0.004039792,0.5157242,0.8561361,0.03229973
1715733957052,-0.07871126,0.1000001,0.0007395265,-0.004099835,0.5157287,0.8561325,0.03231451
1715733957065,-0.07872961,0.1000001,0.0007185033,-0.00416792,0.5157358,0.8561274,0.03233346
1715733957079,-0.07874766,0.1,0.0006976672,-0.004231013,0.5157447,0.856121,0.03234894
1715733957093,-0.07876971,0.09999979,0.0006683287,-0.004328601,0.515758,0.8561115,0.03237946
1715733957106,-0.07879248,0.0999999,0.0006365017,-0.004430655,0.5157742,0.8561,0.03240967
1715733957122,-0.07881214,0.1000001,0.0006069983,-0.004527553,0.5157899,0.8560887,0.03244057
1715733957134,-0.07883525,0.09999979,0.0005692123,-0.004652264,0.5158105,0.8560745,0.03248223
1715733957146,-0.07885438,0.0999999,0.0005375845,-0.004754459,0.5158285,0.8560616,0.03251546
1715733957158,-0.07886648,0.09999967,0.0005008625,-0.004877963,0.5158498,0.856046,0.03256772
1715733957173,-0.07887909,0.1,0.0004644203,-0.004999449,0.5158724,0.8560299,0.03261735
1715733957188,-0.07888701,0.1000001,0.0004224703,-0.005137946,0.5158986,0.8560107,0.03268078
1715733957202,-0.07888758,0.0999999,0.0003652833,-0.00532803,0.5159354,0.8559837,0.03277972
1715733957215,-0.07888526,0.0999999,0.0003146869,-0.005493434,0.5159684,0.8559593,0.03286849
1715733957232,-0.07887618,0.0999999,0.0002675732,-0.005646678,0.5159982,0.8559367,0.03296283
1715733957250,-0.07886413,0.1000001,0.0002083238,-0.005836301,0.5160363,0.8559082,0.03307843
1715733957269,-0.07884197,0.09999967,0.0001378176,-0.006061338,0.5160751,0.8558773,0.03322465
1715733957285,-0.07881989,0.09999979,7.258309E-05,-0.006267236,0.5161089,0.8558505,0.03335783
1715733957297,-0.07879467,0.09999979,1.328811E-05,-0.006454495,0.5161277,0.8558331,0.03347634
1715733957311,-0.07877441,0.0999999,-3.351597E-05,-0.006601355,0.516142,0.8558199,0.0335684
1715733957326,-0.07874598,0.1,-7.978594E-05,-0.006742961,0.5161456,0.8558128,0.03365609
1715733957342,-0.07871282,0.1,-0.0001295516,-0.006893723,0.5161458,0.855808,0.03374835
1715733957359,-0.07866931,0.0999999,-0.0001787664,-0.00703863,0.5161388,0.8558074,0.03384008
1715733957375,-0.07861424,0.09999967,-0.0002293913,-0.007183356,0.5161242,0.8558113,0.0339347
1715733957391,-0.0785497,0.0999999,-0.0002766908,-0.007314938,0.516102,0.8558201,0.03402554
1715733957407,-0.07847938,0.0999999,-0.0003199615,-0.007430936,0.5160736,0.8558326,0.0341104
1715733957422,-0.07840576,0.1000001,-0.0003594873,-0.007534334,0.5160358,0.8558515,0.03418741
1715733957435,-0.0783319,0.1,-0.0003934233,-0.007620234,0.5159895,0.8558759,0.03425308
1715733957448,-0.0782664,0.0999999,-0.0004215911,-0.007690471,0.5159448,0.8559003,0.03430641
1715733957464,-0.0781986,0.1,-0.0004461133,-0.007747347,0.5158879,0.8559325,0.03434663
1715733957479,-0.07811748,0.1000001,-0.0004730071,-0.007810142,0.5158153,0.8559739,0.03439062
1715733957495,-0.07803787,0.1,-0.0004935851,-0.007851004,0.5157438,0.8560154,0.03441884
1715733957510,-0.07795523,0.1000001,-0.0005111001,-0.007894172,0.5156737,0.8560562,0.03444633
1715733957527,-0.07787711,0.1000001,-0.0005200752,-0.00791146,0.5156237,0.8560853,0.0344669
1715733957543,-0.07779038,0.0999999,-0.0005255057,-0.007925561,0.5155758,0.8561131,0.03448895
1715733957558,-0.07770435,0.1000005,-0.0005228585,-0.007913404,0.5155425,0.8561325,0.03450757
1715733957574,-0.07761751,0.1,-0.000514871,-0.007889135,0.5155169,0.8561474,0.03452569
1715733957591,-0.07752734,0.0999999,-0.0005002315,-0.007847683,0.5154989,0.8561583,0.03453819
1715733957605,-0.07741127,0.0999999,-0.0004733996,-0.00777078,0.5154864,0.8561662,0.03454537
1715733957621,-0.07731783,0.09999967,-0.0004467703,-0.007697285,0.5154818,0.8561697,0.03454071
1715733957637,-0.07720703,0.1000001,-0.0004093563,-0.007589689,0.5154821,0.8561714,0.03451718
1715733957651,-0.07709308,0.0999999,-0.0003682896,-0.007476016,0.5154859,0.8561713,0.03448752
1715733957665,-0.07699331,0.0999999,-0.0003278465,-0.007360375,0.5154935,0.8561696,0.03444526
1715733957676,-0.07689823,0.0999999,-0.0002897987,-0.007254741,0.5155016,0.8561669,0.03440716
1715733957692,-0.07681291,0.1,-0.0002532001,-0.007150932,0.5155138,0.8561621,0.03436538
1715733957708,-0.0767132,0.0999999,-0.0002111234,-0.007031346,0.5155292,0.856156,0.03431664
1715733957727,-0.07659868,0.1000001,-0.0001616129,-0.006885557,0.5155522,0.8561456,0.03425924
1715733957743,-0.0764816,0.09999967,-0.0001112716,-0.006728195,0.5155814,0.8561316,0.0341996
1715733957761,-0.07638191,0.1,-6.850343E-05,-0.006583823,0.5156114,0.856117,0.03414755
1715733957777,-0.07628027,0.0999999,-2.799602E-05,-0.006432773,0.5156451,0.8560996,0.03409581
1715733957793,-0.0761876,0.09999967,6.047077E-06,-0.006286672,0.5156789,0.8560821,0.03404946
1715733957811,-0.07610811,0.1000001,3.062468E-05,-0.006160577,0.5157093,0.8560663,0.03401216
1715733957824,-0.07601602,0.0999999,5.380251E-05,-0.006005633,0.5157493,0.8560448,0.0339711
1715733957839,-0.07595377,0.1000003,6.429106E-05,-0.005898636,0.5157783,0.8560293,0.03394588
1715733957852,-0.07588938,0.1,6.983476E-05,-0.005784572,0.5158157,0.8560085,0.03392243
1715733957868,-0.07583626,0.0999999,6.873673E-05,-0.005681598,0.5158579,0.8559844,0.03390519
1715733957880,-0.07577433,0.09999967,5.930988E-05,-0.005566651,0.5159079,0.8559555,0.03388877
1715733957894,-0.07573163,0.0999999,4.326738E-05,-0.005476237,0.5159724,0.8559179,0.03387122
1715733957908,-0.0756896,0.1000001,2.020178E-05,-0.005392352,0.5160341,0.8558819,0.0338575
1715733957922,-0.07565362,0.1000001,-1.309672E-05,-0.005313602,0.5161005,0.8558429,0.03384087
1715733957935,-0.07562287,0.1000001,-5.625747E-05,-0.005243232,0.5161678,0.8558035,0.03382371
1715733957950,-0.07559667,0.1,-0.0001065927,-0.005182179,0.516225,0.8557699,0.03381137
1715733957966,-0.07558195,0.1000001,-0.0001625167,-0.0051253,0.5162608,0.855749,0.03380341
1715733957983,-0.07556607,0.0999999,-0.0002185176,-0.005070791,0.5162966,0.8557278,0.03380019
1715733958004,-0.07556209,0.1000001,-0.0002755411,-0.004997632,0.5162721,0.8557425,0.03381583
1715733958020,-0.07555987,0.1,-0.0003385195,-0.004908788,0.5162264,0.8557696,0.0338381
1715733958033,-0.07556339,0.0999999,-0.0003801794,-0.004826839,0.516156,0.8558114,0.03386394
1715733958050,-0.07556649,0.09999967,-0.0004151366,-0.004760152,0.5160964,0.855847,0.03388596
1715733958069,-0.07557785,0.09999967,-0.0004588421,-0.004657686,0.515984,0.855914,0.03391871
1715733958087,-0.07559132,0.09999967,-0.0005059787,-0.00455376,0.5158624,0.8559866,0.03395198
1715733958106,-0.07561088,0.0999999,-0.0005519106,-0.004455386,0.5157354,0.8560625,0.03397771
1715733958122,-0.07563418,0.1000001,-0.0006030323,-0.00436266,0.5156073,0.8561393,0.0339975
1715733958139,-0.07565793,0.1000001,-0.000648147,-0.004295197,0.5155067,0.8562001,0.03400333
1715733958157,-0.07568678,0.1000001,-0.0007026386,-0.004231703,0.5154067,0.8562604,0.03400292
1715733958172,-0.07572182,0.0999999,-0.0007652533,-0.004176222,0.515328,0.8563088,0.0339913
1715733958187,-0.07575443,0.1000001,-0.0008241967,-0.00413349,0.5152764,0.8563406,0.033979
1715733958203,-0.07579466,0.0999999,-0.0008937321,-0.004097103,0.5152471,0.8563587,0.03396067
1715733958220,-0.07583641,0.0999999,-0.0009696456,-0.00406452,0.5152269,0.8563721,0.03394208
1715733958236,-0.07588917,0.1,-0.001055258,-0.00404365,0.5152254,0.856374,0.03391748
1715733958254,-0.07594274,0.09999979,-0.001139187,-0.00402449,0.5152301,0.8563724,0.03389225
1715733958273,-0.07600881,0.0999999,-0.001231874,-0.004011835,0.5152495,0.856362,0.03385531
1715733958291,-0.07607806,0.09999967,-0.001323688,-0.00399874,0.515274,0.8563491,0.03381285
1715733958306,-0.07614723,0.1000001,-0.001407164,-0.003986767,0.5153017,0.8563343,0.03376386
1715733958322,-0.07621302,0.0999999,-0.001482126,-0.003976633,0.5153265,0.8563215,0.03371345
1715733958337,-0.07627874,0.0999999,-0.001552269,-0.003968409,0.5153487,0.8563103,0.03365843
1715733958351,-0.07634018,0.0999999,-0.00161495,-0.003960286,0.5153646,0.8563027,0.03360759
1715733958368,-0.07640095,0.1000003,-0.00167335,-0.003952374,0.5153643,0.856305,0.03355813
1715733958384,-0.07647539,0.1000001,-0.001740836,-0.003941878,0.5153618,0.8563086,0.03349977
1715733958398,-0.07654022,0.1,-0.001796833,-0.003931691,0.5153348,0.856327,0.03345476
1715733958413,-0.07660019,0.0999999,-0.001844696,-0.003921791,0.5153125,0.856342,0.03341417
1715733958428,-0.07666512,0.1000004,-0.001891436,-0.00391636,0.5152774,0.8563645,0.03337575
1715733958442,-0.07672919,0.1,-0.001932949,-0.003910983,0.515244,0.8563861,0.03333932
1715733958454,-0.07679563,0.0999999,-0.001971351,-0.003912629,0.5152251,0.8563988,0.03330412
1715733958468,-0.07685713,0.09999979,-0.002006301,-0.003917836,0.5152166,0.8564051,0.03327337
1715733958481,-0.07692169,0.09999979,-0.002043091,-0.003922893,0.5152145,0.8564076,0.0332421
1715733958494,-0.07698661,0.1,-0.00207878,-0.003928634,0.5152468,0.8563893,0.03321223
1715733958507,-0.07705507,0.0999999,-0.002116727,-0.003934157,0.5152824,0.8563693,0.03318154
1715733958525,-0.07712163,0.09999979,-0.002152186,-0.003932769,0.5153352,0.8563385,0.03315267
1715733958542,-0.07721408,0.1000001,-0.002200536,-0.003923631,0.5154269,0.8562847,0.03311403
1715733958557,-0.07730208,0.1000001,-0.002245608,-0.003907892,0.5155334,0.856222,0.03307693
1715733958570,-0.07737929,0.1000001,-0.002284614,-0.003888414,0.5156416,0.8561582,0.03304427
1715733958585,-0.07744426,0.09999979,-0.002317192,-0.003869022,0.5157405,0.8561,0.03301613
1715733958596,-0.07751623,0.1000001,-0.002353413,-0.003840935,0.5158672,0.856025,0.03298239
1715733958611,-0.07757507,0.1000001,-0.002382556,-0.003817159,0.5159723,0.8559629,0.0329554
1715733958623,-0.07763718,0.1,-0.002415422,-0.003784646,0.5161048,0.8558843,0.0329205
1715733958637,-0.07769053,0.09999979,-0.00244428,-0.003754073,0.5162264,0.8558124,0.03288897
1715733958650,-0.07774746,0.09999979,-0.002476579,-0.003719216,0.5163668,0.8557292,0.032856
1715733958664,-0.07779101,0.1000001,-0.002505355,-0.003688298,0.5164978,0.855651,0.03283092
1715733958691,-0.07783905,0.1,-0.002536254,-0.003653598,0.5166423,0.8555651,0.03280422
1715733958708,-0.07792021,0.1,-0.002599129,-0.003597921,0.5169385,0.8553873,0.03277604
1715733958724,-0.07797094,0.0999999,-0.002639859,-0.003568241,0.5171322,0.855271,0.03276397
1715733958739,-0.07801784,0.0999999,-0.002677768,-0.003546594,0.5173131,0.8551619,0.03275717
1715733958750,-0.07805999,0.1000001,-0.002711093,-0.003532474,0.5174709,0.8550668,0.03275071
1715733958776,-0.07809564,0.0999999,-0.002737741,-0.003528227,0.5175937,0.8549926,0.03274503
1715733958803,-0.07817657,0.0999999,-0.002795366,-0.003528301,0.5178581,0.8548334,0.0327273
1715733958822,-0.07826779,0.0999999,-0.00285535,-0.003551711,0.5181222,0.8546742,0.03269649
1715733958836,-0.07833096,0.0999999,-0.002895175,-0.003583299,0.5182796,0.8545798,0.03266853
1715733958850,-0.07837562,0.09999967,-0.002922418,-0.003606611,0.5183876,0.8545149,0.03264965
1715733958863,-0.07841763,0.1,-0.00294904,-0.003635514,0.5184736,0.8544632,0.03263266
1715733958876,-0.07845805,0.0999999,-0.002973021,-0.003662249,0.5185567,0.8544132,0.03261703
1715733958889,-0.07849783,0.0999999,-0.002997565,-0.003695316,0.5186277,0.8543706,0.03260348
1715733958903,-0.07853688,0.0999999,-0.003020956,-0.003730305,0.5186922,0.8543318,0.03259168
1715733958917,-0.07857455,0.1,-0.003042171,-0.003764951,0.518753,0.8542948,0.03258147
1715733958930,-0.07861502,0.1000001,-0.003066114,-0.003811529,0.5188121,0.8542593,0.03257412
1715733958943,-0.07865068,0.1,-0.003085093,-0.003851518,0.5188648,0.8542273,0.03256825
1715733958956,-0.07868224,0.1000001,-0.003102318,-0.003892636,0.5189067,0.8542015,0.03256586
1715733958970,-0.07871414,0.09999967,-0.003118168,-0.003935042,0.5189486,0.8541761,0.03256463
1715733958983,-0.07874735,0.0999999,-0.003133338,-0.00397972,0.5189912,0.8541501,0.0325647
1715733958996,-0.07877707,0.1000001,-0.003145944,-0.004023574,0.5190265,0.8541282,0.0325672
1715733959008,-0.07880605,0.1000001,-0.003156312,-0.004065027,0.519061,0.8541069,0.0325705
1715733959021,-0.07883374,0.1000001,-0.003164028,-0.004106652,0.5190867,0.854091,0.03257464
1715733959034,-0.07885926,0.0999999,-0.003166626,-0.004145974,0.5191081,0.8540775,0.03257927
1715733959049,-0.07888594,0.0999999,-0.003163951,-0.004186033,0.5191284,0.8540648,0.03258483
1715733959063,-0.07891307,0.1000001,-0.00315435,-0.004227755,0.5191324,0.854062,0.03258924
1715733959075,-0.07893892,0.1,-0.003139034,-0.004266561,0.5191362,0.8540593,0.03259455
1715733959090,-0.07895894,0.09999955,-0.00312122,-0.004295381,0.5191275,0.8540645,0.03259717
1715733959104,-0.0789802,0.1000001,-0.003096841,-0.004325069,0.519114,0.8540723,0.03260009
1715733959118,-0.07900169,0.0999999,-0.00306519,-0.004358095,0.5190941,0.8540839,0.03260478
1715733959134,-0.07901783,0.0999999,-0.003029706,-0.004395434,0.5190647,0.8541014,0.03261138
1715733959150,-0.07903415,0.0999999,-0.002985863,-0.004439477,0.5190333,0.8541201,0.03261867
1715733959164,-0.07903905,0.0999999,-0.002939775,-0.004496487,0.51899,0.8541455,0.0326323
1715733959177,-0.07904336,0.1000001,-0.002895242,-0.004548552,0.5189536,0.854167,0.03264398
1715733959190,-0.07904215,0.0999999,-0.00284878,-0.004601384,0.5189111,0.854192,0.03265801
1715733959204,-0.07903932,0.1,-0.002798875,-0.004656474,0.5188673,0.8542178,0.03267246
1715733959218,-0.07903653,0.0999999,-0.0027453,-0.004710352,0.5188222,0.8542445,0.03268684
1715733959234,-0.07903325,0.0999999,-0.00268521,-0.004762488,0.5187701,0.854275,0.03270162
1715733959246,-0.07902974,0.09999967,-0.002619074,-0.004818249,0.5187168,0.8543068,0.03271671
1715733959260,-0.07903007,0.0999999,-0.002559693,-0.00485061,0.5186692,0.8543352,0.03272365
1715733959274,-0.07903035,0.1000001,-0.00248633,-0.004890967,0.5186129,0.8543687,0.03273187
1715733959286,-0.07902834,0.0999999,-0.002415859,-0.004913612,0.5185554,0.8544034,0.0327323
1715733959300,-0.07902576,0.0999999,-0.002346402,-0.004925929,0.5184985,0.854438,0.03272831
1715733959313,-0.07902168,0.0999999,-0.002259095,-0.00494107,0.5184304,0.8544794,0.0327228
1715733959327,-0.07900763,0.0999999,-0.002172272,-0.004938331,0.5183449,0.8545317,0.03270988
1715733959340,-0.07899264,0.09999967,-0.002075433,-0.004936771,0.5182542,0.8545874,0.03269583
