Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715311723196,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715311724995,1.094671,0.1071502,0.752869,0.04432943,0.5190723,0.85223,-0.04799177
1715311725295,1.084989,0.1000001,0.7570275,0.04251571,0.517761,0.8528681,-0.05226943
1715311725498,1.084659,0.0999999,0.7566864,0.0450594,0.5184981,0.8521821,-0.05399424
1715311725699,1.08444,0.0999999,0.7570051,0.04636496,0.5179357,0.8523902,-0.05499394
1715311726173,1.084699,0.1000001,0.7581245,0.04570808,0.5166573,0.8532079,-0.05488818
1715311726306,1.085966,0.1000003,0.7604043,0.04535164,0.5166345,0.8533338,-0.05341627
1715311726416,1.086752,0.0999999,0.7610988,0.04519447,0.5176584,0.8527539,-0.05289932
1715311726500,1.087456,0.1000001,0.7616224,0.04464171,0.5182872,0.8524433,-0.05221403
1715311726595,1.087983,0.1000004,0.7620081,0.04408764,0.518369,0.8524437,-0.05186122
1715311726683,1.088643,0.0999999,0.7624927,0.04325334,0.5182542,0.8525723,-0.05160292
1715311726795,1.089264,0.1000001,0.7629004,0.0425563,0.518285,0.8525874,-0.05162023
1715311726880,1.090084,0.1000001,0.7632579,0.04222221,0.5181312,0.8526843,-0.05183859
1715311726973,1.090599,0.1000004,0.7634294,0.04236531,0.5178813,0.8528111,-0.05212844
1715311727060,1.090966,0.1000003,0.7634692,0.04314914,0.5177363,0.8528264,-0.05267419
1715311727152,1.09123,0.1000001,0.7634271,0.0441651,0.5176296,0.8528098,-0.0531478
1715311727236,1.091406,0.1000001,0.7633339,0.04522008,0.5175189,0.8527927,-0.05361518
1715311727322,1.091429,0.0999999,0.7632018,0.04604847,0.5174627,0.8527516,-0.05410464
1715311727415,1.091328,0.1000001,0.7630835,0.0464175,0.5174629,0.8527123,-0.05439971
1715311727505,1.091188,0.1000001,0.7630539,0.04615297,0.5175262,0.8526915,-0.05435234
1715311727603,1.091099,0.1000004,0.7631531,0.04540316,0.5176503,0.8526806,-0.05396844
1715311727701,1.091189,0.1000004,0.7633924,0.04430993,0.5178264,0.852679,-0.05320901
1715311727791,1.091465,0.1000004,0.7636898,0.04336858,0.5178332,0.852759,-0.0526318
1715311727886,1.091901,0.1000001,0.764,0.0428198,0.5177061,0.8528783,-0.05239716
1715311727978,1.092408,0.1000001,0.7643358,0.04274379,0.5177372,0.8528624,-0.05241067
1715311728060,1.093033,0.1000001,0.7645995,0.0432062,0.5177944,0.8527921,-0.05261463
1715311728142,1.093573,0.1000001,0.7647426,0.04374187,0.517828,0.8527262,-0.05290726
1715311728231,1.094014,0.0999999,0.7647353,0.04426363,0.5178555,0.8526694,-0.05312117
1715311728307,1.09432,0.1000005,0.7644678,0.04470238,0.5180402,0.8525264,-0.05324818
1715311728387,1.094402,0.1000003,0.764063,0.04489722,0.5180564,0.8525019,-0.05331734
1715311728467,1.094373,0.0999999,0.7636598,0.04517676,0.5174868,0.8528389,-0.05322199
1715311728555,1.09426,0.1000001,0.7632053,0.04541167,0.516814,0.8532395,-0.05313617
1715311728649,1.094025,0.1000005,0.7625809,0.04544559,0.5164451,0.8534629,-0.05310829
1715311728732,1.09366,0.1000004,0.7619075,0.04528612,0.5162227,0.8536018,-0.05317347
1715311728810,1.093306,0.1000004,0.7614056,0.0450513,0.5157596,0.85389,-0.05324025
1715311728892,1.092936,0.1000006,0.7610365,0.04474543,0.5154143,0.854115,-0.05323402
1715311728976,1.092518,0.1000001,0.7606292,0.04454947,0.5155295,0.8540592,-0.05317904
1715311729055,1.092169,0.1000001,0.7602055,0.04449274,0.5159411,0.8538172,-0.05311905
1715311729146,1.091935,0.1000001,0.7598465,0.04440909,0.5164776,0.8535077,-0.05294827
1715311729231,1.091643,0.0999999,0.759517,0.04413013,0.5170439,0.8531874,-0.05281449
1715311729311,1.091393,0.1000001,0.7592969,0.0437455,0.5173283,0.8530398,-0.05273959
1715311729394,1.091198,0.1,0.759179,0.0433786,0.5175334,0.8529397,-0.05264736
1715311729481,1.091043,0.1000001,0.7591981,0.04310659,0.5176691,0.8528752,-0.0525828
1715311729565,1.09096,0.1,0.7594146,0.04292633,0.5177113,0.8528603,-0.05255613
1715311729643,1.090973,0.1000003,0.7597545,0.04277619,0.5176596,0.8528999,-0.05254433
1715311729723,1.091009,0.1000001,0.7601312,0.04282841,0.5174636,0.8530095,-0.05264697
1715311729802,1.09114,0.1000001,0.760601,0.04289178,0.5169909,0.8532833,-0.05280758
1715311729892,1.09126,0.1000001,0.7610719,0.04286505,0.516597,0.8535166,-0.05291354
1715311729978,1.091379,0.1000004,0.7615659,0.04324928,0.5162534,0.8536857,-0.05322195
1715311730060,1.091545,0.0999999,0.7620589,0.04370622,0.5160694,0.8537617,-0.05341988
1715311730138,1.091763,0.1000004,0.7625769,0.04394647,0.5159373,0.8538401,-0.05324129
1715311730227,1.091955,0.0999999,0.7630591,0.04404487,0.5157022,0.8539872,-0.05307879
1715311730325,1.092118,0.1000004,0.7635084,0.0442778,0.5156128,0.854037,-0.05295549
1715311730413,1.092181,0.1,0.7638844,0.04467257,0.5158412,0.8538758,-0.05299861
1715311730496,1.092216,0.1000001,0.7641745,0.04480559,0.5163251,0.8535738,-0.05303822
1715311730574,1.09223,0.1000001,0.7644146,0.04462328,0.5168087,0.8532857,-0.05311759
1715311730660,1.092238,0.0999999,0.7646842,0.04420683,0.5170492,0.8531582,-0.05317107
1715311730742,1.092259,0.1000001,0.7650842,0.0434559,0.5168962,0.8533033,-0.0529478
1715311730825,1.092315,0.1,0.7655605,0.04251807,0.5167853,0.8534427,-0.05254776
