Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701495741,1,1.66,0.78,0,0,0,1
1715701496901,1,1.66,0.78,0,0,0,1
1715701496983,1,1.66,0.78,0,0,0,1
1715701497026,1,1.66,0.78,0,0,0,1
1715701497061,1,1.66,0.78,0,0,0,1
1715701497094,1,1.66,0.78,0,0,0,1
1715701497114,1,1.66,0.78,0,0,0,1
1715701497143,1,1.66,0.78,0,0,0,1
1715701497175,1,1.66,0.78,0,0,0,1
1715701497200,1,1.66,0.78,0,0,0,1
1715701497224,1,1.66,0.78,0,0,0,1
1715701497250,1,1.66,0.78,0,0,0,1
1715701497278,1,1.66,0.78,0,0,0,1
1715701497303,1,1.66,0.78,0,0,0,1
1715701497329,1,1.66,0.78,0,0,0,1
1715701497353,1,1.66,0.78,0,0,0,1
1715701497381,1,1.66,0.78,0,0,0,1
1715701497410,1,1.66,0.78,0,0,0,1
1715701497438,1,1.66,0.78,0,0,0,1
1715701497461,1,1.66,0.78,0,0,0,1
1715701497484,1,1.66,0.78,0,0,0,1
1715701497509,1,1.66,0.78,0,0,0,1
1715701497533,1,1.66,0.78,0,0,0,1
1715701497558,1,1.66,0.78,0,0,0,1
1715701497580,1,1.66,0.78,0,0,0,1
1715701497605,1,1.66,0.78,0,0,0,1
1715701497630,1,1.66,0.78,0,0,0,1
1715701497653,1,1.66,0.78,0,0,0,1
1715701497678,1,1.66,0.78,0,0,0,1
1715701497700,1,1.66,0.78,0,0,0,1
1715701497722,1,1.66,0.78,0,0,0,1
1715701497746,1,1.66,0.78,0,0,0,1
1715701497771,1,1.66,0.78,0,0,0,1
1715701497795,1,1.66,0.78,0,0,0,1
1715701497820,1,1.66,0.78,0,0,0,1
1715701497846,1,1.66,0.78,0,0,0,1
1715701497868,1,1.66,0.78,0,0,0,1
1715701497893,1,1.66,0.78,0,0,0,1
1715701497914,1,1.66,0.78,0,0,0,1
1715701497942,1,1.66,0.78,0,0,0,1
1715701497964,1,1.66,0.78,0,0,0,1
1715701497987,1,1.66,0.78,0,0,0,1
1715701498010,1,1.66,0.78,0,0,0,1
1715701498033,1,1.66,0.78,0,0,0,1
1715701498056,1,1.66,0.78,0,0,0,1
1715701498078,1,1.66,0.78,0,0,0,1
1715701498102,1,1.66,0.78,0,0,0,1
1715701498125,1,1.66,0.78,0,0,0,1
1715701498148,1,1.66,0.78,0,0,0,1
1715701498170,1,1.66,0.78,0,0,0,1
1715701498193,1,1.66,0.78,0,0,0,1
1715701498220,1,1.66,0.78,0,0,0,1
1715701498243,1,1.66,0.78,0,0,0,1
1715701498267,1,1.66,0.78,0,0,0,1
1715701498297,1,1.66,0.78,0,0,0,1
1715701498330,1,1.66,0.78,0,0,0,1
1715701498358,1,1.66,0.78,0,0,0,1
1715701498382,1,1.66,0.78,0,0,0,1
1715701498409,1,1.66,0.78,0,0,0,1
1715701498432,1,1.66,0.78,0,0,0,1
1715701498454,1,1.66,0.78,0,0,0,1
1715701498478,1,1.66,0.78,0,0,0,1
1715701498504,1,1.66,0.78,0,0,0,1
1715701498527,1,1.66,0.78,0,0,0,1
1715701498553,1,1.66,0.78,0,0,0,1
1715701498578,1,1.66,0.78,0,0,0,1
1715701498609,1,1.66,0.78,0,0,0,1
1715701498640,1,1.66,0.78,0,0,0,1
1715701498674,1,1.66,0.78,0,0,0,1
1715701498700,1,1.66,0.78,0,0,0,1
1715701498726,1,1.66,0.78,0,0,0,1
1715701498751,1,1.66,0.78,0,0,0,1
1715701498780,1,1.66,0.78,0,0,0,1
1715701498808,1,1.66,0.78,0,0,0,1
1715701498832,1,1.66,0.78,0,0,0,1
1715701498856,1,1.66,0.78,0,0,0,1
1715701498881,1,1.66,0.78,0,0,0,1
1715701498908,1,1.66,0.78,0,0,0,1
1715701498954,1,1.66,0.78,0,0,0,1
1715701498976,1,1.66,0.78,0,0,0,1
1715701499042,1,1.66,0.78,0,0,0,1
