Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715520888935,16.73164,0.07197237,16.94856,0.07287827
1715520888945,16.73164,0.07197237,16.94856,0.07287827
1715520888952,16.73164,0.07197237,16.94856,0.07287827
1715520888963,16.73164,0.07197237,16.94856,0.07287827
1715520888972,16.73164,0.07197237,16.94856,0.07287827
1715520888982,16.73164,0.07197237,16.94856,0.07287827
1715520888991,16.73164,0.07197237,16.94856,0.07287827
1715520889000,16.73164,0.07197237,16.94856,0.07287827
1715520889010,16.73164,0.07197237,16.94856,0.07287827
1715520889022,16.73164,0.07197237,16.94856,0.07287827
1715520889032,16.73164,0.07197237,16.94856,0.07287827
1715520889048,16.73164,0.07197237,16.94856,0.07287827
1715520889057,16.73164,0.07197237,16.94856,0.07287827
1715520889069,16.73164,0.07197237,16.94856,0.07287827
1715520889078,16.73164,0.07197237,16.94856,0.07287827
1715520889087,16.73164,0.07197237,16.94856,0.07287827
1715520889096,16.73164,0.07197237,16.94856,0.07287827
1715520889105,16.73164,0.07197237,16.94856,0.07287827
1715520889114,16.73164,0.07197237,16.94856,0.07287827
1715520889124,16.73164,0.07197237,16.94856,0.07287827
1715520889135,16.73164,0.07197237,16.94856,0.07287827
1715520889144,16.73164,0.07197237,16.94856,0.07287827
1715520889154,16.73164,0.07197237,16.94856,0.07287827
1715520889163,16.73164,0.07197237,16.94856,0.07287827
1715520889172,16.73164,0.07197237,16.94856,0.07287827
1715520889182,16.73164,0.07197237,16.94856,0.07287827
1715520889191,16.73164,0.07197237,16.94856,0.07287827
1715520889201,16.73164,0.07197237,16.94856,0.07287827
1715520889211,16.73164,0.07197237,16.94856,0.07287827
1715520889223,16.73164,0.07197237,16.94856,0.07287827
1715520889232,16.73164,0.07197237,16.94856,0.07287827
1715520889243,16.73164,0.07197237,16.94856,0.07287827
1715520889251,16.73164,0.07197237,16.94856,0.07287827
1715520889261,16.73164,0.07197237,16.94856,0.07287827
1715520889271,16.73164,0.07197237,16.94856,0.07287827
1715520889281,16.73164,0.07197237,16.94856,0.07287827
1715520889291,16.73164,0.07197237,16.94856,0.07287827
1715520889300,16.73175,0.07197283,16.94861,0.07287848
1715520889309,16.73184,0.07197317,16.94858,0.07287834
1715520889318,16.73184,0.07197317,16.94858,0.07287834
1715520889328,16.73184,0.07197317,16.94858,0.07287834
1715520889337,16.73184,0.07197317,16.94858,0.07287834
1715520889346,16.73184,0.07197317,16.94858,0.07287834
1715520889355,16.73184,0.07197317,16.94858,0.07287834
1715520889365,16.73184,0.07197317,16.94858,0.07287834
1715520889373,16.73184,0.07197317,16.94858,0.07287834
1715520889383,16.73184,0.07197317,16.94858,0.07287834
1715520889393,16.73184,0.07197317,16.94858,0.07287834
1715520889403,16.73184,0.07197317,16.94858,0.07287834
1715520889413,16.73184,0.07197317,16.94858,0.07287834
1715520889425,16.73184,0.07197317,16.94858,0.07287834
1715520889435,16.73184,0.07197317,16.94858,0.07287834
1715520889446,16.73184,0.07197317,16.94858,0.07287834
1715520889456,16.73184,0.07197317,16.94858,0.07287834
1715520889466,16.73184,0.07197317,16.94858,0.07287834
1715520889475,16.73184,0.07197317,16.94858,0.07287834
1715520889484,16.73184,0.07197317,16.94858,0.07287834
1715520889494,16.73184,0.07197317,16.94858,0.07287834
1715520889505,16.73184,0.07197317,16.94858,0.07287834
1715520889514,16.73184,0.07197317,16.94858,0.07287834
1715520889523,16.73184,0.07197317,16.94858,0.07287834
1715520889533,16.73184,0.07197317,16.94858,0.07287834
1715520889542,16.73184,0.07197317,16.94858,0.07287834
1715520889550,16.73184,0.07197317,16.94858,0.07287834
1715520889559,16.73184,0.07197317,16.94858,0.07287834
1715520889570,16.73184,0.07197317,16.94858,0.07287834
1715520889578,16.73184,0.07197317,16.94858,0.07287834
1715520889588,16.73184,0.07197317,16.94858,0.07287834
1715520889598,16.73184,0.07197317,16.94858,0.07287834
1715520889607,16.73166,0.07197245,16.94836,0.07287743
1715520889617,16.73136,0.07197119,16.94803,0.07287604
1715520889630,16.73136,0.07197119,16.94803,0.07287604
1715520889640,16.73136,0.07197119,16.94803,0.07287604
1715520889654,16.73136,0.07197119,16.94803,0.07287604
1715520889662,16.73136,0.07197119,16.94803,0.07287604
1715520889672,16.73136,0.07197119,16.94803,0.07287604
1715520889681,16.73136,0.07197119,16.94803,0.07287604
1715520889690,16.73136,0.07197119,16.94803,0.07287604
1715520889699,16.73136,0.07197119,16.94803,0.07287604
1715520889709,16.73136,0.07197119,16.94803,0.07287604
1715520889717,16.73136,0.07197119,16.94803,0.07287604
1715520889727,16.73136,0.07197119,16.94803,0.07287604
1715520889736,16.73136,0.07197119,16.94803,0.07287604
1715520889745,16.73136,0.07197119,16.94803,0.07287604
1715520889754,16.73136,0.07197119,16.94803,0.07287604
1715520889763,16.73136,0.07197119,16.94803,0.07287604
1715520889771,16.73136,0.07197119,16.94803,0.07287604
1715520889780,16.73136,0.07197119,16.94803,0.07287604
1715520889790,16.73136,0.07197119,16.94803,0.07287604
1715520889798,16.73136,0.07197119,16.94803,0.07287604
1715520889809,16.73136,0.07197119,16.94803,0.07287604
1715520889818,16.73136,0.07197119,16.94803,0.07287604
1715520889832,16.73136,0.07197119,16.94803,0.07287604
1715520889842,16.73136,0.07197119,16.94803,0.07287604
1715520889855,16.73136,0.07197119,16.94803,0.07287604
1715520889865,16.73136,0.07197119,16.94803,0.07287604
1715520889874,16.73136,0.07197119,16.94803,0.07287604
1715520889884,16.73136,0.07197119,16.94803,0.07287604
1715520889893,16.73136,0.07197119,16.94803,0.07287604
1715520889902,16.73136,0.07197119,16.94803,0.07287604
1715520889910,16.73136,0.07197119,16.94803,0.07287604
1715520889920,16.73136,0.07197119,16.94803,0.07287604
1715520889931,16.73136,0.07197119,16.94803,0.07287604
1715520889940,16.73136,0.07197119,16.94803,0.07287604
1715520889949,16.73136,0.07197119,16.94803,0.07287604
1715520889957,16.73136,0.07197119,16.94803,0.07287604
1715520889967,16.73136,0.07197119,16.94803,0.07287604
1715520889975,16.73136,0.07197119,16.94803,0.07287604
1715520889984,16.73136,0.07197119,16.94803,0.07287604
1715520889993,16.73136,0.07197119,16.94803,0.07287604
1715520890065,16.73136,0.07197119,16.94803,0.07287604
1715520890162,16.73149,0.07197171,16.94795,0.0728757
1715520890178,16.73149,0.07197171,16.94795,0.0728757
1715520890195,16.73149,0.07197171,16.94795,0.0728757
1715520890209,16.73149,0.07197171,16.94795,0.0728757
1715520890229,16.73149,0.07197171,16.94795,0.0728757
1715520890247,16.73149,0.07197171,16.94795,0.0728757
1715520890263,16.73149,0.07197171,16.94795,0.0728757
1715520890277,16.73149,0.07197171,16.94795,0.0728757
1715520890297,16.73149,0.07197171,16.94795,0.0728757
1715520890314,16.73149,0.07197171,16.94795,0.0728757
1715520890328,16.73149,0.07197171,16.94795,0.0728757
1715520890341,16.73149,0.07197171,16.94795,0.0728757
1715520890357,16.73149,0.07197171,16.94795,0.0728757
1715520890372,16.73149,0.07197171,16.94795,0.0728757
1715520890388,16.73149,0.07197171,16.94795,0.0728757
1715520890404,16.73149,0.07197171,16.94795,0.0728757
1715520890420,16.73158,0.07197208,16.94798,0.07287585
1715520890436,16.73193,0.07197358,16.94794,0.07287569
1715520890453,16.73193,0.07197358,16.94794,0.07287569
1715520890471,16.73193,0.07197358,16.94794,0.07287569
1715520890489,16.73193,0.07197358,16.94794,0.07287569
1715520890510,16.73193,0.07197358,16.94794,0.07287569
1715520890529,16.73193,0.07197358,16.94794,0.07287569
1715520890545,16.73193,0.07197358,16.94794,0.07287569
1715520890560,16.73193,0.07197358,16.94794,0.07287569
1715520890576,16.73193,0.07197358,16.94794,0.07287569
1715520890592,16.73193,0.07197358,16.94794,0.07287569
1715520890609,16.73193,0.07197358,16.94794,0.07287569
1715520890626,16.73193,0.07197358,16.94794,0.07287569
1715520890641,16.73193,0.07197358,16.94794,0.07287569
1715520890656,16.73193,0.07197358,16.94794,0.07287569
1715520890672,16.73193,0.07197358,16.94794,0.07287569
1715520890688,16.73193,0.07197358,16.94794,0.07287569
1715520890704,16.73193,0.07197358,16.94794,0.07287569
1715520890721,16.73193,0.07197358,16.94794,0.07287569
1715520890738,16.73193,0.07197358,16.94794,0.07287569
1715520890754,16.73193,0.07197358,16.94794,0.07287569
1715520890770,16.73193,0.07197358,16.94794,0.07287569
1715520890786,16.73193,0.07197358,16.94794,0.07287569
1715520890802,16.73193,0.07197358,16.94794,0.07287569
1715520890818,16.73193,0.07197358,16.94794,0.07287569
1715520890834,16.73193,0.07197358,16.94794,0.07287569
1715520890850,16.73193,0.07197358,16.94794,0.07287569
1715520890866,16.73193,0.07197358,16.94794,0.07287569
1715520890880,16.73193,0.07197358,16.94794,0.07287569
1715520890896,16.73193,0.07197358,16.94794,0.07287569
1715520890911,16.73193,0.07197358,16.94794,0.07287569
1715520890928,16.73193,0.07197358,16.94794,0.07287569
1715520890943,16.73185,0.07197323,16.94798,0.07287582
1715520890959,16.73185,0.07197323,16.94798,0.07287582
1715520890986,16.73185,0.07197323,16.94798,0.07287582
1715520891004,16.73185,0.07197323,16.94798,0.07287582
1715520891019,16.73185,0.07197323,16.94798,0.07287582
1715520891034,16.73185,0.07197323,16.94798,0.07287582
1715520891050,16.73185,0.07197323,16.94798,0.07287582
1715520891065,16.73185,0.07197323,16.94798,0.07287582
1715520891080,16.73185,0.07197323,16.94798,0.07287582
1715520891094,16.73185,0.07197323,16.94798,0.07287582
1715520891109,16.73185,0.07197323,16.94798,0.07287582
1715520891124,16.73185,0.07197323,16.94798,0.07287582
1715520891143,16.73185,0.07197323,16.94798,0.07287582
1715520891158,16.73185,0.07197323,16.94798,0.07287582
1715520891175,16.73185,0.07197323,16.94798,0.07287582
1715520891189,16.73185,0.07197323,16.94798,0.07287582
1715520891205,16.73185,0.07197323,16.94798,0.07287582
1715520891219,16.73185,0.07197323,16.94798,0.07287582
1715520891235,16.73185,0.07197323,16.94798,0.07287582
1715520891251,16.73176,0.07197284,16.94831,0.0728772
1715520891267,16.73176,0.07197284,16.94831,0.0728772
1715520891283,16.73176,0.07197284,16.94831,0.0728772
1715520891298,16.73176,0.07197284,16.94831,0.0728772
1715520891314,16.73176,0.07197284,16.94831,0.0728772
1715520891328,16.73176,0.07197284,16.94831,0.0728772
1715520891346,16.73176,0.07197284,16.94831,0.0728772
1715520891362,16.73176,0.07197284,16.94831,0.0728772
1715520891376,16.73176,0.07197284,16.94831,0.0728772
1715520891392,16.73176,0.07197284,16.94831,0.0728772
1715520891407,16.73176,0.07197284,16.94831,0.0728772
1715520891423,16.73176,0.07197284,16.94831,0.0728772
1715520891437,16.73176,0.07197284,16.94831,0.0728772
1715520891454,16.73176,0.07197284,16.94831,0.0728772
1715520891470,16.73176,0.07197284,16.94831,0.0728772
1715520891486,16.73176,0.07197284,16.94831,0.0728772
1715520891500,16.73176,0.07197284,16.94831,0.0728772
1715520891514,16.73176,0.07197284,16.94831,0.0728772
1715520891528,16.73176,0.07197284,16.94831,0.0728772
1715520891547,16.73184,0.0719732,16.94833,0.0728773
1715520891563,16.73207,0.07197415,16.94837,0.07287747
1715520891578,16.73207,0.07197415,16.94837,0.07287747
1715520891595,16.73207,0.07197415,16.94837,0.07287747
1715520891609,16.73207,0.07197415,16.94837,0.07287747
1715520891624,16.73207,0.07197415,16.94837,0.07287747
1715520891638,16.73207,0.07197415,16.94837,0.07287747
1715520891653,16.73207,0.07197415,16.94837,0.07287747
1715520891667,16.73207,0.07197415,16.94837,0.07287747
1715520891683,16.73207,0.07197415,16.94837,0.07287747
1715520891697,16.73207,0.07197415,16.94837,0.07287747
1715520891713,16.73207,0.07197415,16.94837,0.07287747
1715520891727,16.73207,0.07197415,16.94837,0.07287747
1715520891743,16.73207,0.07197415,16.94837,0.07287747
1715520891761,16.73207,0.07197415,16.94837,0.07287747
1715520891776,16.73207,0.07197415,16.94837,0.07287747
1715520891791,16.73207,0.07197415,16.94837,0.07287747
1715520891805,16.73207,0.07197415,16.94837,0.07287747
1715520891820,16.73207,0.07197415,16.94837,0.07287747
1715520891836,16.73207,0.07197415,16.94837,0.07287747
1715520891852,16.73207,0.07197415,16.94837,0.07287747
1715520891869,16.73207,0.07197414,16.94833,0.07287731
1715520891884,16.73207,0.07197414,16.94833,0.07287731
1715520891900,16.73207,0.07197414,16.94833,0.07287731
1715520891914,16.73207,0.07197414,16.94833,0.07287731
1715520891930,16.73207,0.07197414,16.94833,0.07287731
1715520891944,16.73207,0.07197414,16.94833,0.07287731
1715520891963,16.73211,0.07197429,16.94836,0.07287741
1715520891978,16.73211,0.07197429,16.94836,0.07287741
1715520891994,16.73211,0.07197429,16.94836,0.07287741
1715520892008,16.73211,0.07197429,16.94836,0.07287741
1715520892023,16.73211,0.07197429,16.94836,0.07287741
1715520892037,16.73211,0.07197429,16.94836,0.07287741
1715520892053,16.73211,0.07197429,16.94836,0.07287741
1715520892069,16.73211,0.07197429,16.94836,0.07287741
1715520892085,16.73211,0.07197429,16.94836,0.07287741
1715520892099,16.73211,0.07197429,16.94836,0.07287741
1715520892115,16.73211,0.07197429,16.94836,0.07287741
1715520892131,16.73211,0.07197429,16.94836,0.07287741
1715520892147,16.73211,0.07197429,16.94836,0.07287741
1715520892164,16.73216,0.07197452,16.94836,0.07287741
1715520892180,16.7321,0.07197426,16.94875,0.07287904
1715520892195,16.7321,0.07197426,16.94875,0.07287904
1715520892210,16.7321,0.07197426,16.94875,0.07287904
1715520892227,16.7321,0.07197426,16.94875,0.07287904
1715520892242,16.7321,0.07197426,16.94875,0.07287904
1715520892256,16.7321,0.07197426,16.94875,0.07287904
1715520892271,16.7321,0.07197426,16.94875,0.07287904
1715520892287,16.7321,0.07197426,16.94875,0.07287904
1715520892301,16.7321,0.07197426,16.94875,0.07287904
1715520892316,16.7321,0.07197426,16.94875,0.07287904
1715520892330,16.7321,0.07197426,16.94875,0.07287904
1715520892347,16.7321,0.07197426,16.94875,0.07287904
1715520892362,16.7321,0.07197426,16.94875,0.07287904
1715520892380,16.7321,0.07197426,16.94875,0.07287904
1715520892396,16.7321,0.07197426,16.94875,0.07287904
1715520892410,16.7321,0.07197426,16.94875,0.07287904
1715520892425,16.7321,0.07197426,16.94875,0.07287904
1715520892441,16.7321,0.07197426,16.94875,0.07287904
1715520892456,16.7321,0.07197426,16.94875,0.07287904
1715520892472,16.7321,0.07197426,16.94875,0.07287904
1715520892488,16.7321,0.07197426,16.94875,0.07287904
1715520892504,16.7321,0.07197426,16.94875,0.07287904
1715520892519,16.7321,0.07197426,16.94875,0.07287904
1715520892535,16.7321,0.07197426,16.94875,0.07287904
1715520892551,16.7321,0.07197426,16.94875,0.07287904
1715520892566,16.7321,0.07197426,16.94875,0.07287904
1715520892585,16.73188,0.07197334,16.94872,0.07287894
1715520892602,16.73188,0.07197334,16.94872,0.07287894
1715520892617,16.73188,0.07197334,16.94872,0.07287894
1715520892632,16.73188,0.07197334,16.94872,0.07287894
1715520892648,16.73188,0.07197334,16.94872,0.07287894
1715520892664,16.73188,0.07197334,16.94872,0.07287894
1715520892680,16.73177,0.0719729,16.94867,0.07287873
1715520892696,16.73177,0.0719729,16.94867,0.07287873
1715520892712,16.73177,0.0719729,16.94867,0.07287873
1715520892729,16.73177,0.0719729,16.94867,0.07287873
1715520892745,16.73177,0.0719729,16.94867,0.07287873
1715520892758,16.73177,0.0719729,16.94867,0.07287873
1715520892775,16.73168,0.07197253,16.94878,0.07287918
1715520892795,16.73157,0.07197206,16.94887,0.07287956
1715520892812,16.73157,0.07197206,16.94887,0.07287956
1715520892827,16.73157,0.07197206,16.94887,0.07287956
1715520892842,16.73157,0.07197206,16.94887,0.07287956
1715520892857,16.73157,0.07197206,16.94887,0.07287956
1715520892874,16.73157,0.07197206,16.94887,0.07287956
1715520892890,16.73157,0.07197206,16.94887,0.07287956
1715520892906,16.73157,0.07197206,16.94887,0.07287956
1715520892921,16.73157,0.07197206,16.94887,0.07287956
1715520892938,16.73157,0.07197206,16.94887,0.07287956
1715520892954,16.73157,0.07197206,16.94887,0.07287956
1715520892971,16.73157,0.07197206,16.94887,0.07287956
1715520892987,16.73157,0.07197206,16.94887,0.07287956
1715520893007,16.73157,0.07197206,16.94887,0.07287956
1715520893022,16.73157,0.07197206,16.94887,0.07287956
1715520893036,16.73157,0.07197206,16.94887,0.07287956
1715520893051,16.73157,0.07197206,16.94887,0.07287956
1715520893068,16.73157,0.07197206,16.94887,0.07287956
1715520893084,16.73157,0.07197206,16.94895,0.0728799
1715520893099,16.73169,0.07197254,16.94901,0.07288015
1715520893115,16.73169,0.07197254,16.94901,0.07288015
1715520893130,16.73169,0.07197254,16.94901,0.07288015
1715520893144,16.73169,0.07197254,16.94901,0.07288015
1715520893158,16.73169,0.07197254,16.94901,0.07288015
1715520893174,16.73169,0.07197254,16.94901,0.07288015
1715520893190,16.73169,0.07197254,16.94901,0.07288015
1715520893207,16.73169,0.07197254,16.94901,0.07288015
1715520893221,16.73169,0.07197254,16.94901,0.07288015
1715520893235,16.73169,0.07197254,16.94901,0.07288015
1715520893251,16.73169,0.07197254,16.94901,0.07288015
1715520893266,16.73169,0.07197254,16.94901,0.07288015
1715520893283,16.73169,0.07197254,16.94901,0.07288015
1715520893299,16.73169,0.07197254,16.94901,0.07288015
1715520893316,16.73169,0.07197254,16.94901,0.07288015
1715520893333,16.73169,0.07197254,16.94901,0.07288015
1715520893349,16.73169,0.07197254,16.94901,0.07288015
1715520893365,16.73169,0.07197254,16.94901,0.07288015
1715520893380,16.73169,0.07197254,16.94901,0.07288015
1715520893395,16.73176,0.07197286,16.94896,0.07287992
1715520893414,16.73177,0.07197288,16.94898,0.07288002
1715520893428,16.73177,0.07197288,16.94898,0.07288002
1715520893443,16.73177,0.07197288,16.94898,0.07288002
1715520893462,16.73177,0.07197288,16.94898,0.07288002
1715520893478,16.73177,0.07197288,16.94898,0.07288002
1715520893492,16.7317,0.07197259,16.94902,0.07288016
1715520893507,16.73169,0.07197257,16.94901,0.07288013
1715520893520,16.73169,0.07197257,16.94901,0.07288013
1715520893534,16.73169,0.07197257,16.94901,0.07288013
1715520893548,16.73169,0.07197257,16.94901,0.07288013
1715520893566,16.73169,0.07197257,16.94901,0.07288013
1715520893579,16.73169,0.07197257,16.94901,0.07288013
1715520893595,16.73166,0.07197244,16.94896,0.07287994
1715520893609,16.73157,0.07197205,16.949,0.07288008
1715520893627,16.73157,0.07197205,16.949,0.07288008
1715520893642,16.73157,0.07197205,16.949,0.07288008
1715520893657,16.73157,0.07197205,16.949,0.07288008
1715520893672,16.73157,0.07197205,16.949,0.07288008
1715520893686,16.73157,0.07197205,16.949,0.07288008
1715520893700,16.73148,0.07197166,16.94922,0.07288101
1715520893716,16.73148,0.07197166,16.94922,0.07288101
1715520893731,16.73148,0.07197166,16.94922,0.07288101
1715520893748,16.73148,0.07197166,16.94922,0.07288101
1715520893762,16.73148,0.07197166,16.94922,0.07288101
1715520893778,16.73148,0.07197166,16.94922,0.07288101
1715520893795,16.73148,0.07197166,16.94922,0.07288101
1715520893813,16.73175,0.0719728,16.94927,0.07288122
1715520893833,16.73176,0.07197284,16.94925,0.07288112
1715520893851,16.73176,0.07197284,16.94925,0.07288112
1715520893866,16.73176,0.07197284,16.94925,0.07288112
1715520893882,16.73176,0.07197284,16.94925,0.07288112
1715520893898,16.73176,0.07197284,16.94925,0.07288112
1715520893915,16.73176,0.07197284,16.94925,0.07288112
1715520893930,16.73176,0.07197284,16.94925,0.07288112
1715520893947,16.73176,0.07197284,16.94925,0.07288112
1715520893964,16.73176,0.07197284,16.94925,0.07288112
1715520893980,16.73176,0.07197284,16.94925,0.07288112
1715520893997,16.73176,0.07197284,16.94925,0.07288112
1715520894015,16.73176,0.07197284,16.94925,0.07288112
1715520894034,16.73176,0.07197284,16.94925,0.07288112
1715520894051,16.73176,0.07197284,16.94925,0.07288112
1715520894068,16.73176,0.07197284,16.94925,0.07288112
1715520894086,16.73176,0.07197284,16.94925,0.07288112
1715520894102,16.73176,0.07197284,16.94925,0.07288112
1715520894117,16.73176,0.07197284,16.94925,0.07288112
1715520894133,16.73176,0.07197284,16.94925,0.07288112
1715520894147,16.73176,0.07197284,16.94925,0.07288112
1715520894164,16.73176,0.07197284,16.94925,0.07288112
1715520894178,16.73176,0.07197284,16.94925,0.07288112
1715520894195,16.73176,0.07197284,16.94925,0.07288112
1715520894211,16.73187,0.0719733,16.94927,0.07288121
1715520894227,16.73211,0.07197431,16.94945,0.07288197
1715520894247,16.73211,0.07197431,16.94945,0.07288197
1715520894264,16.73211,0.07197431,16.94945,0.07288197
1715520894278,16.73211,0.07197431,16.94945,0.07288197
1715520894295,16.73211,0.07197431,16.94945,0.07288197
1715520894310,16.73211,0.07197431,16.94945,0.07288197
1715520894326,16.73211,0.07197431,16.94945,0.07288197
1715520894339,16.73211,0.07197431,16.94945,0.07288197
1715520894354,16.73211,0.07197431,16.94945,0.07288197
1715520894370,16.73211,0.07197431,16.94945,0.07288197
1715520894385,16.73211,0.07197431,16.94945,0.07288197
1715520894399,16.73211,0.07197431,16.94945,0.07288197
1715520894414,16.73211,0.07197431,16.94945,0.07288197
1715520894430,16.73211,0.07197431,16.94945,0.07288197
1715520894448,16.73211,0.07197431,16.94945,0.07288197
1715520894467,16.73211,0.07197431,16.94945,0.07288197
1715520894485,16.73211,0.07197431,16.94945,0.07288197
1715520894499,16.73211,0.07197431,16.94945,0.07288197
1715520894513,16.73211,0.07197431,16.94945,0.07288197
1715520894529,16.73228,0.07197502,16.94919,0.0728809
1715520894546,16.73227,0.07197496,16.9491,0.0728805
1715520894563,16.73227,0.07197498,16.94906,0.07288036
1715520894580,16.73227,0.07197498,16.94904,0.07288025
1715520894596,16.73227,0.07197498,16.94904,0.07288025
1715520894614,16.73227,0.07197498,16.94904,0.07288025
1715520894631,16.73227,0.07197498,16.94904,0.07288025
1715520894651,16.73227,0.07197498,16.94904,0.07288025
1715520894667,16.73227,0.07197498,16.94904,0.07288025
1715520894684,16.73227,0.07197498,16.94904,0.07288025
1715520894701,16.73227,0.07197498,16.94904,0.07288025
1715520894718,16.73227,0.07197498,16.94904,0.07288025
1715520894734,16.73227,0.07197498,16.94904,0.07288025
1715520894749,16.73227,0.07197498,16.94904,0.07288025
1715520894766,16.73227,0.07197498,16.94904,0.07288025
1715520894783,16.73227,0.07197498,16.94904,0.07288025
1715520894797,16.73227,0.07197498,16.94904,0.07288025
1715520894816,16.73227,0.07197498,16.94904,0.07288025
1715520894831,16.73227,0.07197498,16.94904,0.07288025
1715520894849,16.73227,0.07197498,16.94904,0.07288025
1715520894866,16.73227,0.07197498,16.94904,0.07288025
1715520894879,16.73227,0.07197498,16.94904,0.07288025
1715520894895,16.73227,0.07197498,16.94904,0.07288025
1715520894908,16.73227,0.07197498,16.94904,0.07288025
1715520894926,16.73227,0.07197498,16.94904,0.07288025
1715520894940,16.73227,0.07197498,16.94904,0.07288025
1715520894956,16.73227,0.07197498,16.94904,0.07288025
1715520894972,16.73227,0.07197498,16.94904,0.07288025
1715520894988,16.73227,0.07197498,16.94904,0.07288025
1715520895003,16.73227,0.07197498,16.94904,0.07288025
1715520895017,16.73227,0.07197498,16.94904,0.07288025
1715520895031,16.73227,0.07197498,16.94904,0.07288025
1715520895047,16.73227,0.07197498,16.94904,0.07288025
1715520895063,16.73227,0.07197498,16.94904,0.07288025
1715520895078,16.73227,0.07197498,16.94904,0.07288025
1715520895093,16.73227,0.07197498,16.94904,0.07288025
1715520895108,16.73227,0.07197498,16.94904,0.07288025
1715520895124,16.73227,0.07197498,16.94904,0.07288025
1715520895138,16.73215,0.07197449,16.9489,0.07287968
1715520895154,16.73215,0.07197449,16.9489,0.07287968
1715520895167,16.73215,0.07197449,16.9489,0.07287968
1715520895183,16.73215,0.07197449,16.9489,0.07287968
1715520895198,16.73215,0.07197449,16.9489,0.07287968
1715520895212,16.73215,0.07197449,16.9489,0.07287968
1715520895228,16.73215,0.07197449,16.9489,0.07287968
1715520895245,16.73221,0.07197473,16.94892,0.07287976
1715520895260,16.73222,0.07197477,16.94894,0.07287983
1715520895278,16.73222,0.07197477,16.94894,0.07287983
1715520895296,16.73222,0.07197477,16.94894,0.07287983
1715520895311,16.73222,0.07197477,16.94894,0.07287983
