Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904670942,0,1.316,0.069,0,0,0,1
1715904672014,0.1159754,1.006751,-1.062099,-0.5110277,0.3739328,-0.6106564,-0.4755247
1715904672105,0.126319,1.014408,-1.059183,-0.5097464,0.3672639,-0.6030852,-0.4914917
1715904672159,0.1368699,1.020003,-1.05549,-0.5209662,0.3630849,-0.5891705,-0.4996417
1715904672187,0.1448895,1.023493,-1.053207,-0.5255118,0.3604466,-0.5819556,-0.505216
1715904672202,0.1537701,1.026781,-1.051517,-0.5267864,0.3569223,-0.578355,-0.510498
1715904672214,0.1569678,1.027772,-1.051468,-0.5267239,0.3531863,-0.5796714,-0.5116664
1715904672228,0.1603794,1.029309,-1.051115,-0.5272608,0.3502939,-0.5796098,-0.5131693
1715904672242,0.1636528,1.031339,-1.050567,-0.5284351,0.3472333,-0.5792445,-0.5144525
1715904672256,0.1668411,1.033361,-1.049946,-0.5289522,0.3449111,-0.5794768,-0.5152208
1715904672270,0.171828,1.034998,-1.049261,-0.5282958,0.3436163,-0.5793442,-0.516906
1715904672284,0.1732808,1.037531,-1.048736,-0.5339424,0.337306,-0.5792704,-0.5153406
1715904672298,0.1767496,1.039079,-1.047256,-0.5348161,0.3372883,-0.5785416,-0.515265
1715904672311,0.1792826,1.041562,-1.046703,-0.5369226,0.334931,-0.5790768,-0.5140092
1715904672327,0.1822974,1.043636,-1.045717,-0.5432463,0.3287521,-0.5782409,-0.5122919
1715904672340,0.1851763,1.046054,-1.044877,-0.5494513,0.3226328,-0.5777112,-0.5101579
1715904672353,0.188554,1.048825,-1.043843,-0.5536233,0.3181696,-0.5762672,-0.5100839
1715904672368,0.1919018,1.051893,-1.042715,-0.5558513,0.3156235,-0.5748071,-0.5108893
1715904672382,0.1943732,1.055029,-1.041695,-0.5569101,0.3123908,-0.5739269,-0.5127096
1715904672395,0.1970412,1.058446,-1.040904,-0.5576717,0.3079637,-0.5720633,-0.5166277
1715904672410,0.2000812,1.062025,-1.040088,-0.5573162,0.3041498,-0.5688796,-0.52275
1715904672424,0.2029623,1.065974,-1.038573,-0.5563309,0.3020633,-0.5670147,-0.5270181
1715904672448,0.2058793,1.07004,-1.037485,-0.5549138,0.2992879,-0.5660045,-0.5311651
1715904672452,0.2116598,1.080427,-1.034921,-0.5488157,0.2935894,-0.5635834,-0.5431209
1715904672481,0.2135935,1.094536,-1.031534,-0.5561214,0.2778569,-0.560066,-0.5475861
1715904672509,0.2150666,1.11184,-1.026594,-0.5700437,0.2639678,-0.5523813,-0.5479472
1715904672540,0.2148034,1.131796,-1.023289,-0.5777452,0.2665266,-0.5399864,-0.5509888
1715904672572,0.213331,1.157402,-1.019386,-0.5750126,0.2999599,-0.5174187,-0.5582674
1715904672603,0.2120791,1.183136,-1.016815,-0.5760229,0.2977478,-0.5012809,-0.572941
1715904672632,0.2118777,1.20937,-1.012918,-0.564603,0.3008388,-0.4837885,-0.5972171
1715904672660,0.2097894,1.236937,-1.007978,-0.5598615,0.3035926,-0.4749855,-0.6072688
1715904672689,0.2082959,1.266315,-1.001417,-0.559221,0.3025514,-0.4701169,-0.6121476
1715904672717,0.2078079,1.298204,-0.9953688,-0.5552746,0.3000901,-0.4538501,-0.6289962
1715904672745,0.2098763,1.33024,-0.9882742,-0.5469797,0.3026935,-0.427304,-0.6531471
1715904672773,0.2106209,1.361341,-0.9784958,-0.5412589,0.3063672,-0.416848,-0.6628844
1715904672800,0.2150906,1.391043,-0.9717649,-0.5332028,0.2992704,-0.4073691,-0.6783675
1715904672828,0.2240058,1.422372,-0.9626497,-0.5008728,0.310746,-0.3810216,-0.7123103
1715904672856,0.2309249,1.451057,-0.9509375,-0.4830131,0.3205512,-0.361569,-0.7302144
1715904672883,0.23765,1.475111,-0.9404153,-0.4669529,0.3244082,-0.3438203,-0.7473298
1715904672911,0.2469901,1.498232,-0.9310207,-0.4515776,0.3182088,-0.3216763,-0.7689897
1715904672938,0.2589606,1.520292,-0.9207531,-0.430318,0.3209128,-0.2970161,-0.789698
1715904672966,0.2730522,1.53761,-0.9103521,-0.407079,0.3318465,-0.2704341,-0.8068643
1715904672994,0.28749,1.550354,-0.8995537,-0.383423,0.3417311,-0.2415884,-0.8233114
1715904673063,0.3017391,1.564681,-0.8892111,-0.3599156,0.3479814,-0.2149426,-0.8385519
1715904673180,0.3160051,1.578952,-0.8788695,-0.3358565,0.353698,-0.1879671,-0.852506
1715904673263,0.388253,1.651215,-0.8264978,-0.2069037,0.3741649,-0.04780619,-0.9027215
1715904673484,0.4454729,1.572784,-0.7519782,-0.08409204,0.2816424,0.02230559,-0.9555671
1715904673508,0.4880459,1.562245,-0.7080802,-0.0717379,0.1596791,0.01392732,-0.9844604
1715904673689,0.5027875,1.53707,-0.7046712,-0.1232525,0.1945668,-0.0292387,-0.9726756
1715904673830,0.5844609,1.518118,-0.6307035,-0.1873535,0.1972578,-0.006283943,-0.9622622
1715904673967,0.6439589,1.475447,-0.5705121,-0.2163646,0.2516142,-0.002088755,-0.9433304
1715904673994,0.6830404,1.455239,-0.54254,-0.2068598,0.273244,0.006207238,-0.9394192
1715904674017,0.6872494,1.461725,-0.5424379,-0.2080201,0.2897258,-0.004029346,-0.9342218
1715904674044,0.7085291,1.46831,-0.5155432,-0.2160849,0.3104834,-0.0182625,-0.9255128
1715904674073,0.7281297,1.471859,-0.4882446,-0.202202,0.3300047,-0.03039487,-0.9215679
1715904674101,0.7483786,1.478411,-0.4633864,-0.1948391,0.3539096,-0.04010033,-0.9138806
1715904674130,0.7704197,1.489279,-0.4411917,-0.1981255,0.3661539,-0.04890488,-0.9079019
1715904674159,0.7907263,1.497497,-0.4193922,-0.2128733,0.3783545,-0.06005279,-0.8988473
1715904674186,0.8110803,1.505595,-0.396339,-0.218282,0.3928921,-0.06968895,-0.8905797
1715904674215,0.8282921,1.513997,-0.3759495,-0.2307546,0.4113901,-0.09101877,-0.8770553
1715904674242,0.8457905,1.521859,-0.3590454,-0.2339545,0.4308479,-0.1026298,-0.8655071
1715904674270,0.8628714,1.53002,-0.3426038,-0.2405188,0.4449632,-0.1066982,-0.8560222
1715904674298,0.8799516,1.535569,-0.3301297,-0.2433718,0.4566203,-0.1023523,-0.8495835
1715904674326,0.8982021,1.542065,-0.3210359,-0.2489964,0.4707467,-0.09888447,-0.840607
1715904674354,0.9166549,1.54914,-0.3114192,-0.2551131,0.487552,-0.1022329,-0.8287091
1715904674382,0.9332645,1.552513,-0.3026305,-0.2555872,0.5010113,-0.09774057,-0.8210418
1715904674410,0.9498554,1.556192,-0.2938918,-0.2555358,0.5123544,-0.09663346,-0.8141599
1715904674437,0.966866,1.55591,-0.2848512,-0.2533349,0.5228949,-0.09813595,-0.8079429
1715904674466,0.9838611,1.558049,-0.2759419,-0.254176,0.5347837,-0.09874643,-0.7997813
1715904674494,1.00085,1.560182,-0.2670377,-0.2549637,0.5465572,-0.0993361,-0.791455
1715904674523,1.017823,1.562157,-0.2582818,-0.2555287,0.558033,-0.0993619,-0.7832187
1715904674550,1.027914,1.551673,-0.2613147,-0.2699755,0.5461256,-0.1018746,-0.7864361
1715904674575,1.042612,1.549507,-0.2591894,-0.276529,0.5519721,-0.1108284,-0.7788296
1715904674603,1.056437,1.547199,-0.2555077,-0.2780374,0.5515165,-0.1099367,-0.7787418
1715904674632,1.068968,1.545222,-0.2531676,-0.281075,0.5485179,-0.1126756,-0.7793775
1715904674662,1.081866,1.541578,-0.2512602,-0.2780429,0.5463718,-0.1195011,-0.7809542
1715904674688,1.094632,1.537658,-0.2501206,-0.2755609,0.5450421,-0.1267626,-0.7816179
1715904674716,1.106519,1.534805,-0.2506689,-0.2718717,0.5483429,-0.1386265,-0.7785811
1715904674745,1.11833,1.531733,-0.2504254,-0.270798,0.5489235,-0.145937,-0.777209
1715904674772,1.128523,1.531178,-0.2537276,-0.2773469,0.5514851,-0.1674288,-0.768707
1715904674800,1.14053,1.526756,-0.2542952,-0.2692556,0.562436,-0.1771134,-0.7614447
1715904674828,1.151815,1.524861,-0.255394,-0.2693854,0.5674571,-0.1881319,-0.7550035
1715904674856,1.163239,1.524607,-0.2545074,-0.2731805,0.5722445,-0.1994163,-0.7470889
1715904674885,1.173361,1.528807,-0.2527217,-0.290182,0.5725332,-0.2203678,-0.7344645
1715904674913,1.185064,1.52212,-0.2520517,-0.2734285,0.5809731,-0.2160077,-0.7355595
1715904674940,1.198572,1.52325,-0.2491822,-0.2740784,0.5848184,-0.2146736,-0.7326553
1715904674967,1.211036,1.522691,-0.2468583,-0.2757883,0.5861439,-0.2180482,-0.7299529
1715904674995,1.223291,1.524736,-0.2445429,-0.2777988,0.5868134,-0.2180044,-0.7286645
1715904675023,1.235591,1.525704,-0.2413242,-0.2765723,0.5954347,-0.2234013,-0.7204561
1715904675051,1.246533,1.526783,-0.2384473,-0.2795261,0.595244,-0.225723,-0.7187482
1715904675080,1.256083,1.527601,-0.2347319,-0.283051,0.5946942,-0.2281603,-0.7170522
1715904675107,1.26339,1.527376,-0.2301455,-0.2845214,0.5964065,-0.2314549,-0.7139858
1715904675134,1.266774,1.52741,-0.225455,-0.2863013,0.5984675,-0.2353411,-0.7102695
1715904675161,1.268247,1.526499,-0.2200804,-0.2861931,0.6029965,-0.2355784,-0.7063933
1715904675190,1.269224,1.522482,-0.2144505,-0.2866273,0.6090956,-0.2327795,-0.7018982
1715904675218,1.27042,1.518464,-0.2078824,-0.2905591,0.6118456,-0.2316434,-0.6982563
1715904675246,1.271435,1.515449,-0.2002384,-0.2915189,0.6114733,-0.2330685,-0.6977079
1715904675273,1.272485,1.513535,-0.1934503,-0.2945426,0.6087809,-0.2331311,-0.6987706
1715904675299,1.273678,1.513158,-0.1872855,-0.2957135,0.6074571,-0.2355562,-0.6986148
1715904675327,1.275628,1.513869,-0.1822416,-0.2957359,0.6079646,-0.2378836,-0.6973742
1715904675356,1.277551,1.516046,-0.1781176,-0.2959436,0.6099896,-0.2390466,-0.6951164
1715904675384,1.279668,1.517558,-0.1737011,-0.296195,0.6120227,-0.2406425,-0.6926672
1715904675579,1.28188,1.518804,-0.1690842,-0.2967648,0.613203,-0.2421584,-0.6908488
1715904675719,1.308171,1.522839,-0.1041398,-0.2609623,0.6912265,-0.2459298,-0.6273938
1715904675841,1.299782,1.525316,-0.09231254,-0.2687533,0.6887233,-0.2562058,-0.6227283
1715904675890,1.298596,1.525715,-0.0908035,-0.2651716,0.691857,-0.2608101,-0.6188667
1715904675914,1.297721,1.526445,-0.09000798,-0.2661602,0.6943585,-0.2633631,-0.6145445
1715904675944,1.296252,1.527109,-0.08952058,-0.2679088,0.6970986,-0.2643667,-0.6102366
1715904675972,1.294463,1.527389,-0.08991066,-0.2674418,0.7002823,-0.2625432,-0.6075776
1715904676000,1.292853,1.527879,-0.09049074,-0.2678307,0.7022021,-0.2614163,-0.6056736
1715904676029,1.291784,1.527729,-0.09199096,-0.2701706,0.7014123,-0.2574727,-0.6072367
1715904676058,1.290583,1.527651,-0.09336454,-0.2736793,0.69945,-0.2591053,-0.6072345
1715904676087,1.288622,1.52711,-0.09529471,-0.2747117,0.6981985,-0.2606066,-0.6075661
1715904676116,1.286728,1.526585,-0.0978198,-0.2739638,0.6975597,-0.2613,-0.6083392
1715904676143,1.284876,1.526483,-0.1008879,-0.2733529,0.6965967,-0.262722,-0.6091045
1715904676172,1.282751,1.526842,-0.1047422,-0.2731758,0.6951115,-0.2633131,-0.6106237
1715904676199,1.280986,1.526468,-0.1090322,-0.2713417,0.6946017,-0.2619073,-0.6126228
1715904676226,1.279637,1.526173,-0.1135884,-0.2686397,0.6944537,-0.2610514,-0.6143444
1715904676255,1.278641,1.526031,-0.1183771,-0.2666735,0.693353,-0.261034,-0.6164481
1715904676283,1.277941,1.526048,-0.1234991,-0.2654833,0.6904704,-0.2594604,-0.6208459
