Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904443449,1.154455,-0.2489998,-0.0858618,0.05672614,0.7091768,0.7013194,-0.04473865
1715904443463,1.154463,-0.2490003,-0.08580232,0.05669717,0.7091136,0.7013851,-0.04475442
1715904443490,1.154475,-0.2490003,-0.08573467,0.05664586,0.7090473,0.7014574,-0.04473592
1715904443504,1.154502,-0.2489998,-0.08558549,0.05654025,0.7089072,0.7016096,-0.04469866
1715904443518,1.154516,-0.2490004,-0.08551636,0.05649287,0.7088456,0.7016769,-0.04468169
1715904443532,1.154536,-0.249,-0.08541951,0.05643296,0.7087604,0.7017686,-0.04466475
1715904443545,1.154552,-0.2490001,-0.0853454,0.0563952,0.7086943,0.7018383,-0.04466467
1715904443559,1.154569,-0.2490002,-0.08526701,0.05635869,0.7086266,0.7019099,-0.04466607
1715904443573,1.154591,-0.2490001,-0.0851891,0.05632623,0.7085568,0.7019833,-0.04465669
1715904443587,1.154622,-0.2490001,-0.08508706,0.05628849,0.7084666,0.7020783,-0.04464091
1715904443601,1.154651,-0.249,-0.08500019,0.05625813,0.7083899,0.7021599,-0.04461465
1715904443615,1.154691,-0.249,-0.084896,0.05622142,0.7082955,0.7022619,-0.0445541
1715904443629,1.154727,-0.249,-0.0847992,0.05619113,0.7082114,0.7023525,-0.04450157
1715904443644,1.154773,-0.2490001,-0.08468515,0.05615347,0.7081102,0.7024629,-0.04441975
1715904443656,1.154819,-0.2489998,-0.08457054,0.05611842,0.7080095,0.7025719,-0.04433794
1715904443671,1.154861,-0.2490001,-0.08446392,0.05608612,0.7079278,0.7026619,-0.04426286
1715904443685,1.154907,-0.2490001,-0.0843479,0.05605081,0.7078501,0.702748,-0.0441817
1715904443699,1.154954,-0.2490002,-0.08422601,0.05601555,0.7077741,0.7028325,-0.04409815
1715904443712,1.154992,-0.2490001,-0.08411551,0.05597701,0.7077366,0.7028785,-0.04402312
1715904443726,1.15503,-0.2490002,-0.084006,0.05594111,0.7076979,0.7029246,-0.04394878
1715904443740,1.155069,-0.2490001,-0.0838933,0.05590227,0.7076787,0.7029531,-0.04385198
1715904443755,1.155106,-0.2489998,-0.08379379,0.05586836,0.7076679,0.7029725,-0.04375815
1715904443769,1.155151,-0.2490002,-0.08368528,0.05583898,0.707664,0.7029862,-0.04364154
1715904443782,1.155198,-0.2490001,-0.08358993,0.0558255,0.7076736,0.7029852,-0.04352042
1715904443795,1.155246,-0.2489998,-0.08349411,0.05581642,0.707684,0.702983,-0.04339918
1715904443810,1.155299,-0.2490001,-0.0834069,0.05582947,0.7077084,0.7029647,-0.04327811
1715904443824,1.155355,-0.2490004,-0.0833171,0.05584747,0.7077343,0.7029448,-0.04315441
1715904443837,1.155412,-0.2489998,-0.0832343,0.05587107,0.707765,0.7029191,-0.04303673
1715904443852,1.155476,-0.2490001,-0.08314714,0.05590274,0.7078026,0.7028867,-0.04291098
1715904443865,1.155531,-0.2490002,-0.08307366,0.05593252,0.7078366,0.7028563,-0.04280511
1715904443879,1.155599,-0.2490002,-0.08299097,0.05596386,0.7078873,0.7028102,-0.04268554
1715904443893,1.155666,-0.2490001,-0.08291152,0.05599878,0.7079373,0.702764,-0.04257163
1715904443907,1.155734,-0.2489998,-0.08283605,0.05603218,0.7079994,0.7027048,-0.04246924
1715904443921,1.155815,-0.2489996,-0.08274943,0.05607472,0.7080774,0.7026297,-0.04235511
1715904443934,1.155885,-0.2489998,-0.0826771,0.05610972,0.7081509,0.7025584,-0.04225989
1715904443949,1.155949,-0.2490001,-0.08261244,0.05613934,0.7082246,0.7024871,-0.04217478
1715904443963,1.156034,-0.2489998,-0.08253074,0.05618094,0.7083204,0.7023934,-0.04206806
1715904443976,1.156118,-0.2489998,-0.08244985,0.05620895,0.708418,0.7022994,-0.04195199
1715904443990,1.156187,-0.249,-0.08238606,0.05623494,0.7084977,0.7022226,-0.04186157
1715904444003,1.156258,-0.2490003,-0.08232072,0.05625562,0.7085763,0.7021477,-0.04176039
1715904444017,1.156336,-0.2490002,-0.08224875,0.05627591,0.7086616,0.702067,-0.04164394
1715904444031,1.156415,-0.249,-0.08217955,0.05629644,0.7087442,0.7019889,-0.04152878
1715904444045,1.156496,-0.2490003,-0.08210965,0.05630737,0.7088227,0.7019168,-0.04139323
1715904444059,1.156582,-0.2233547,-0.08203818,0.05142841,0.62206,0.7798493,-0.04724406
1715904444073,1.156665,-0.1901239,-0.03388527,0.05012593,0.6000427,0.796923,-0.04847885
1715904444101,1.156762,-0.1678236,-0.01958653,0.04790748,0.5630413,0.8234923,-0.05049793
1715904444114,1.156951,-0.1379527,0.00814943,0.04603424,0.5338177,0.8427503,-0.05187964
1715904444129,1.157028,-0.1227956,0.03662562,0.04598409,0.5338941,0.8427097,-0.05180175
1715904444143,1.157112,-0.1227952,0.03668998,0.04591719,0.5339701,0.842671,-0.05170393
1715904444156,1.157206,-0.1152546,0.03675872,0.04516507,0.5229868,0.8495415,-0.05219615
1715904444171,1.15729,-0.08082569,0.05095926,0.04390877,0.5038942,0.8610118,-0.05311828
1715904444185,1.15738,-0.05491579,0.1014385,0.04383097,0.5040901,0.8609067,-0.05303075
1715904444199,1.157472,-0.05468166,0.1125943,0.04384403,0.5057605,0.8599358,-0.05287123
1715904444213,1.157543,-0.06105232,0.1232979,0.04428605,0.5139915,0.8550489,-0.05237567
1715904444227,1.157627,-0.04900026,0.1459578,0.04420194,0.5140285,0.8550351,-0.05231237
1715904444255,1.157718,-0.04900002,0.1460236,0.04410698,0.5140466,0.8550328,-0.05225165
1715904444269,1.157877,-0.07319736,0.1461416,0.04619844,0.5496298,0.8326249,-0.05008702
1715904444283,1.157984,-0.05444789,0.1915905,0.04681437,0.5609776,0.8250345,-0.04930871
1715904444297,1.158079,-0.06038976,0.2018751,0.04847774,0.5884333,0.8056948,-0.04746314
1715904444311,1.158175,-0.05525255,0.2233023,0.04948015,0.6054984,0.7929616,-0.04621189
1715904444325,1.15827,-0.04900014,0.235096,0.04939698,0.6054757,0.7929896,-0.04611965
1715904444338,1.15837,-0.04899991,0.2351693,0.04930472,0.6054549,0.7930164,-0.04602583
1715904444353,1.158469,-0.04900014,0.235242,0.04920874,0.605438,0.793041,-0.04593486
1715904444366,1.158563,-0.07841289,0.2353111,0.05533944,0.7017059,0.7092867,-0.03819517
1715904444380,1.158664,-0.05111945,0.2905325,0.05578743,0.7094365,0.7015634,-0.03737564
1715904444409,1.158762,0.1486139,0.6563193,0.05517849,0.7007268,0.7102756,-0.03803028
1715904444421,1.158942,0.1509995,0.6697016,0.05567485,0.7094313,0.7015941,-0.03706517
1715904444436,1.159059,0.1509995,0.6697779,0.05563561,0.7094306,0.7016035,-0.03695918
1715904444450,1.159154,0.151,0.6698341,0.05561728,0.7094291,0.7016097,-0.0368962
1715904444463,1.159251,0.1509998,0.6698933,0.05559127,0.7094262,0.7016183,-0.03682354
1715904444477,1.159349,0.1510004,0.6699433,0.05559042,0.70942,0.7016267,-0.03678547
1715904444492,1.159451,0.1509995,0.6699966,0.05558209,0.7094122,0.7016379,-0.03673853
1715904444505,1.159544,0.151,0.6700399,0.05558169,0.7094014,0.7016504,-0.03670534
1715904444519,1.15965,0.1509995,0.6700872,0.05558402,0.7093855,0.7016681,-0.03667193
1715904444533,1.159755,0.1509998,0.6701334,0.05558395,0.7093668,0.7016888,-0.03663755
1715904444561,1.159857,0.1509997,0.670172,0.05559828,0.7093409,0.7017151,-0.03662014
1715904444575,1.160051,0.1509998,0.6702456,0.05562804,0.7092803,0.7017755,-0.03658833
1715904444589,1.160165,0.1509998,0.6702865,0.05565679,0.7092354,0.7018187,-0.03658301
1715904444603,1.160261,0.1510003,0.6703211,0.05568748,0.7091952,0.7018564,-0.03658584
1715904444616,1.160345,0.1509995,0.6703501,0.05572779,0.7091584,0.7018897,-0.03660443
1715904444630,1.160428,0.1509995,0.6703791,0.05576206,0.7091196,0.7019256,-0.03661719
1715904444644,1.160505,0.1509998,0.6704014,0.05582922,0.7090895,0.7019479,-0.03667178
1715904444658,1.160578,0.1510004,0.6704226,0.05588881,0.7090585,0.7019719,-0.0367204
1715904444672,1.160639,0.151,0.6704379,0.05596112,0.7090346,0.7019868,-0.03678409
1715904444686,1.160699,0.151,0.67045,0.05605069,0.7090137,0.7019968,-0.03686308
1715904444700,1.160763,0.1509995,0.6704615,0.05615014,0.7089909,0.7020075,-0.03694692
1715904444714,1.160814,0.1509998,0.6704661,0.05626359,0.7089744,0.70201,-0.0370395
1715904444728,1.160868,0.1509993,0.6704708,0.0563808,0.7089556,0.702015,-0.03713136
1715904444741,1.16092,0.1509997,0.6704704,0.05651555,0.70894,0.702014,-0.0372354
1715904444755,1.160967,0.1509998,0.6704693,0.05664212,0.7089255,0.7020139,-0.03733018
1715904444769,1.161013,0.1509995,0.6704662,0.05677231,0.7089111,0.7020127,-0.03742542
1715904444783,1.16106,0.151,0.6704606,0.05691726,0.7088975,0.702009,-0.03753013
1715904444797,1.161104,0.1509995,0.6704546,0.05705247,0.7088832,0.7020074,-0.03762466
1715904444811,1.161146,0.1509998,0.670447,0.05719728,0.7088705,0.7020028,-0.03772515
1715904444825,1.161187,0.1509998,0.6704383,0.05733887,0.7088568,0.7020003,-0.03782038
1715904444838,1.161225,0.1509997,0.6704294,0.05747866,0.7088428,0.7019981,-0.03791205
1715904444853,1.161257,0.151,0.670421,0.05759812,0.7088304,0.7019967,-0.03798852
1715904444866,1.16129,0.1509993,0.6704111,0.0577266,0.7088159,0.7019963,-0.03806931
1715904444880,1.16132,0.1509995,0.6703982,0.05786578,0.7088019,0.7019938,-0.03816623
1715904444894,1.161347,0.1509998,0.6703853,0.0579922,0.7087878,0.7019928,-0.03825167
1715904444908,1.161371,0.1509999,0.6703683,0.05813506,0.7087748,0.701988,-0.03836251
1715904444922,1.161391,0.1510003,0.6703506,0.05826625,0.7087631,0.7019831,-0.03846716
1715904444936,1.161408,0.151,0.6703311,0.05840168,0.7087521,0.7019772,-0.03857951
1715904444950,1.161419,0.1509999,0.6703115,0.0585226,0.7087435,0.7019697,-0.03868693
1715904444963,1.161431,0.151,0.6702889,0.05865337,0.7087328,0.701963,-0.03880071
1715904444978,1.161435,0.151,0.6702679,0.05876623,0.708727,0.7019538,-0.03890946
1715904444991,1.161438,0.1509998,0.670244,0.05888633,0.7087195,0.7019449,-0.03902301
1715904445005,1.161435,0.1509999,0.6702204,0.05899468,0.7087142,0.7019352,-0.03913021
1715904445019,1.161429,0.1509998,0.6701989,0.05908754,0.7087103,0.7019262,-0.03922449
1715904445033,1.161421,0.1509997,0.6701769,0.059175,0.7087063,0.7019174,-0.0393134
1715904445047,1.161406,0.1510005,0.6701568,0.0592434,0.7087058,0.7019082,-0.03938882
1715904445060,1.16139,0.1509993,0.6701351,0.05931246,0.7087041,0.7018999,-0.03946302
1715904445075,1.161373,0.1510001,0.6701189,0.05934916,0.7087058,0.7018927,-0.03950723
1715904445088,1.161351,0.151,0.6701003,0.05938419,0.708708,0.7018853,-0.03955061
1715904445103,1.161332,0.151,0.6700854,0.0594027,0.7087108,0.7018794,-0.03957592
1715904445117,1.161312,0.1509995,0.6700748,0.05940118,0.7087159,0.7018738,-0.0395822
1715904445131,1.16129,0.1509998,0.6700627,0.05940104,0.7087207,0.7018687,-0.03958923
1715904445144,1.16127,0.151,0.6700575,0.05937592,0.7087278,0.7018645,-0.03957114
1715904445158,1.161249,0.1510003,0.6700524,0.05935038,0.7087352,0.7018604,-0.03955161
1715904445172,1.161226,0.1509997,0.6700511,0.05930781,0.708744,0.7018573,-0.03951443
1715904445186,1.161205,0.151,0.6700528,0.05926175,0.7087527,0.7018548,-0.03947216
1715904445200,1.161185,0.151,0.6700554,0.05921628,0.7087606,0.7018529,-0.03942893
1715904445214,1.161162,0.1509998,0.6700633,0.05914665,0.7087713,0.7018518,-0.0393599
1715904445227,1.161142,0.1510001,0.6700705,0.05908727,0.7087805,0.7018508,-0.03930025
1715904445241,1.161125,0.151,0.6700855,0.05899755,0.7087947,0.7018495,-0.03920123
1715904445255,1.161111,0.1509998,0.6701009,0.05891551,0.7088081,0.7018484,-0.03910803
1715904445269,1.161101,0.1509998,0.6701197,0.05882209,0.7088238,0.7018465,-0.03899584
1715904445283,1.1611,0.1509998,0.670145,0.058712,0.7088436,0.7018434,-0.03885357
1715904445297,1.161099,0.1509995,0.6701707,0.05860446,0.7088631,0.7018406,-0.03871316
1715904445311,1.161109,0.151,0.6702025,0.05848158,0.7088854,0.7018381,-0.03853607
1715904445325,1.161118,0.1509998,0.670234,0.05836884,0.708906,0.7018356,-0.0383715
1715904445338,1.161132,0.151,0.6702692,0.05824732,0.7089267,0.701835,-0.03818883
1715904445353,1.161146,0.1509998,0.6703032,0.05813736,0.708944,0.7018354,-0.03802018
1715904445367,1.161164,0.1510003,0.6703429,0.05801445,0.7089622,0.7018377,-0.03783008
1715904445380,1.161184,0.1510003,0.6703807,0.05790453,0.7089725,0.7018455,-0.03766131
1715904445394,1.161204,0.1351142,0.6406349,0.05779951,0.7089827,0.7018527,-0.03749746
1715904445408,1.161229,0.1381428,0.6463491,0.05770373,0.7089853,0.7018659,-0.0373454
1715904445422,1.161262,0.1444139,0.6581537,0.05759753,0.7089857,0.7018833,-0.03717377
1715904445436,1.1613,0.14454,0.6584327,0.05750365,0.7089831,0.7019022,-0.0370139
1715904445449,1.161339,0.1444154,0.6582372,0.05743159,0.7089773,0.7019208,-0.03688289
1715904445477,1.161383,0.151,0.6706277,0.05735536,0.708971,0.7019407,-0.03674011
1715904445491,1.161495,0.1270057,0.6257226,0.05723516,0.7089493,0.701986,-0.03648142
1715904445505,1.161564,0.1447198,0.658987,0.05717663,0.7089311,0.7020164,-0.03634194
1715904445519,1.161635,0.1452615,0.6600515,0.05713025,0.7089084,0.7020494,-0.03621832
1715904445533,1.16171,0.1452637,0.6601095,0.05709057,0.7088832,0.7020839,-0.03610002
1715904445547,1.161776,0.145424,0.6604542,0.05706654,0.708858,0.7021164,-0.03601108
1715904445561,1.161845,0.1509997,0.67096,0.05704367,0.7088351,0.7021458,-0.03591738
1715904445575,1.161911,0.1509999,0.6710068,0.05703736,0.7088181,0.7021677,-0.03584167
1715904445588,1.161983,0.1509999,0.6710589,0.05703679,0.708804,0.7021858,-0.03576393
1715904445603,1.162055,0.1254071,0.6231229,0.05705051,0.7087976,0.7021947,-0.03569253
1715904445631,1.162124,0.1462194,0.6621938,0.05707472,0.7087974,0.7021959,-0.0356353
1715904445645,1.162277,0.13746,0.6458678,0.05714753,0.7088064,0.7021862,-0.0355332
1715904445657,1.162353,0.1510004,0.6713034,0.05718895,0.7088115,0.7021798,-0.03548696
1715904445671,1.162435,0.151,0.6713489,0.05724525,0.7088175,0.702171,-0.0354513
1715904445686,1.16252,0.1510003,0.6713929,0.05730895,0.7088239,0.702161,-0.0354219
1715904445700,1.162604,0.1509999,0.6714368,0.05736802,0.7088291,0.7021523,-0.0353957
1715904445713,1.162717,0.1320497,0.6359509,0.05747205,0.7088352,0.7021371,-0.03540294
1715904445727,1.16281,0.1445757,0.6594757,0.05755091,0.7088391,0.7021263,-0.03540675
1715904445741,1.162907,0.1477716,0.6655027,0.05764523,0.7088432,0.7021134,-0.03543639
1715904445755,1.163001,0.1480088,0.6659795,0.05773412,0.7088456,0.7021018,-0.0354683
1715904445783,1.16309,0.151,0.6716179,0.05781716,0.708848,0.7020909,-0.03550131
1715904445797,1.163291,0.1400934,0.6512275,0.05800456,0.708854,0.7020649,-0.03559231
1715904445811,1.163372,0.1485637,0.6671314,0.05808713,0.708858,0.7020516,-0.03563466
1715904445824,1.163475,0.1486651,0.6673456,0.0581873,0.7088624,0.7020362,-0.03568733
1715904445839,1.163557,0.1488507,0.6677094,0.05827074,0.7088666,0.7020228,-0.03573192
1715904445853,1.163636,0.1488417,0.6677054,0.05835328,0.7088711,0.7020093,-0.03577708
1715904445866,1.163718,0.1510001,0.6717605,0.05843499,0.7088751,0.7019961,-0.03582275
1715904445880,1.163787,0.1510004,0.6717633,0.05850835,0.7088783,0.7019847,-0.03586369
1715904445894,1.163867,0.1509999,0.6717609,0.05858738,0.7088815,0.7019726,-0.03590897
1715904445908,1.163931,0.1421934,0.6552414,0.05865622,0.7088853,0.701961,-0.03594731
1715904445936,1.164005,0.151,0.6717378,0.05873301,0.7088898,0.701948,-0.03599058
1715904445950,1.164112,0.151,0.6716956,0.05884751,0.7089096,0.7019148,-0.03605181
1715904445964,1.16418,0.151,0.671654,0.05891797,0.7089267,0.7018899,-0.03608904
1715904445977,1.164227,0.1509998,0.6716095,0.05897247,0.708962,0.7018477,-0.03612624
1715904445991,1.164273,0.1510004,0.6715564,0.05902143,0.7089967,0.7018068,-0.03616128
1715904446005,1.164305,0.1510003,0.671502,0.05905746,0.7090291,0.7017694,-0.0361971
1715904446018,1.164335,0.151,0.6714374,0.05908915,0.7090636,0.7017298,-0.03623673
1715904446033,1.164363,0.151,0.6713614,0.0591171,0.7090966,0.7016919,-0.03627645
1715904446047,1.164378,0.151,0.6712798,0.05913678,0.7091104,0.7016742,-0.03631762
1715904446061,1.164393,0.1510003,0.6712068,0.059151,0.7091228,0.7016585,-0.03635416
1715904446088,1.1644,0.151,0.6711308,0.05916679,0.7091002,0.7016786,-0.03638389
1715904446102,1.164405,0.151,0.6710109,0.05918786,0.7090391,0.7017369,-0.03642351
1715904446117,1.164402,0.151,0.670931,0.05921124,0.7089574,0.7018161,-0.03643891
1715904446131,1.164399,0.1509999,0.6708526,0.05923025,0.7088751,0.7018971,-0.03645219
1715904446144,1.164391,0.1510003,0.6707884,0.05925048,0.7087883,0.7019825,-0.03646089
1715904446158,1.164383,0.151,0.6707188,0.05926897,0.7086948,0.7020749,-0.03646882
1715904446172,1.164371,0.1510003,0.6706448,0.05928706,0.7085925,0.7021761,-0.0364796
1715904446186,1.164357,0.151,0.6705722,0.05930289,0.7084907,0.702277,-0.03649167
1715904446199,1.164343,0.1509999,0.6705022,0.05931484,0.7083963,0.7023704,-0.0365033
1715904446214,1.164321,0.1509999,0.670418,0.05932388,0.7082922,0.7024732,-0.03652874
1715904446227,1.164301,0.1510003,0.670338,0.05932933,0.7081974,0.7025674,-0.03655051
1715904446241,1.164276,0.151,0.6702564,0.0593285,0.7081203,0.7026435,-0.0365814
1715904446255,1.16425,0.1510001,0.6701704,0.05932411,0.7080469,0.7027162,-0.03661386
1715904446269,1.164222,0.151,0.6700795,0.05931531,0.7079817,0.7027809,-0.03664754
1715904446283,1.164188,0.151,0.6699839,0.05930028,0.7079329,0.7028294,-0.03668392
1715904446297,1.164148,0.1510003,0.6698685,0.0592798,0.7078786,0.7028837,-0.03672405
1715904446310,1.16411,0.1510001,0.6697768,0.05925361,0.7078493,0.7029136,-0.03675763
1715904446325,1.164063,0.1510005,0.669664,0.05921933,0.7078141,0.7029499,-0.03679742
1715904446339,1.164023,0.151,0.6695743,0.05918777,0.7077902,0.7029749,-0.03683264
1715904446353,1.163968,0.151,0.6694611,0.05914324,0.707764,0.7030025,-0.03688069
1715904446366,1.163917,0.1510003,0.6693592,0.05910103,0.707741,0.7030265,-0.03692618
1715904446380,1.163864,0.1510001,0.6692611,0.05905896,0.70772,0.7030485,-0.03698047
1715904446394,1.16381,0.1510003,0.6691606,0.05901368,0.7076984,0.7030708,-0.03703594
1715904446408,1.163754,0.1510001,0.6690633,0.0589661,0.7076729,0.7030975,-0.03709946
1715904446422,1.163699,0.151,0.668971,0.05891835,0.7076473,0.7031239,-0.03716264
1715904446436,1.163639,0.1510003,0.6688744,0.05886483,0.7076131,0.7031593,-0.03723023
1715904446450,1.163582,0.1510003,0.6687856,0.05881174,0.7075688,0.7032048,-0.03729473
1715904446463,1.163518,0.151,0.6686894,0.05875069,0.7075189,0.7032563,-0.03736561
1715904446478,1.163465,0.151,0.668612,0.05869606,0.7074572,0.70332,-0.03741952
1715904446491,1.16341,0.1510001,0.6685349,0.05863863,0.7073941,0.7033854,-0.03747437
1715904446505,1.163348,0.151,0.6684546,0.05857143,0.707319,0.7034636,-0.03753181
1715904446519,1.163285,0.1510003,0.6683801,0.05850115,0.7072402,0.7035457,-0.03758577
1715904446534,1.163228,0.1509998,0.6683176,0.05843748,0.707173,0.7036158,-0.03763254
1715904446547,1.163156,0.1509999,0.6682471,0.05835506,0.7071105,0.703683,-0.03768336
1715904446561,1.163091,0.151,0.6681831,0.05828028,0.7070554,0.7037421,-0.03772822
1715904446575,1.163027,0.1510003,0.6681223,0.05821066,0.7070279,0.7037734,-0.03776791
1715904446590,1.162956,0.1510003,0.6680555,0.05813488,0.7070069,0.7037983,-0.03780973
1715904446603,1.162879,0.1510003,0.6679828,0.05805836,0.7069961,0.7038133,-0.03785305
1715904446617,1.162814,0.151,0.66792,0.05799965,0.707002,0.7038101,-0.0378884
1715904446631,1.162738,0.151,0.6678481,0.0579328,0.7070105,0.703805,-0.03792796
1715904446645,1.162669,0.1510003,0.6677805,0.05788057,0.707038,0.7037795,-0.03796472
1715904446659,1.162594,0.151,0.6677068,0.05782412,0.7070702,0.70375,-0.03800375
1715904446673,1.162526,0.1509998,0.6676371,0.05777653,0.70711,0.7037121,-0.03804161
1715904446687,1.162464,0.151,0.6675727,0.0577355,0.7071529,0.7036704,-0.03807713
1715904446701,1.162395,0.151,0.6674989,0.05769044,0.7072051,0.7036194,-0.03811787
1715904446714,1.162335,0.1509999,0.6674266,0.05765206,0.7072645,0.7035607,-0.03816164
1715904446728,1.162276,0.1510001,0.6673563,0.05761527,0.7073241,0.703501,-0.03820362
1715904446742,1.162228,0.1510003,0.6672888,0.0575799,0.7073889,0.7034371,-0.03823774
1715904446756,1.162179,0.1510001,0.6672183,0.05754341,0.7074605,0.7033662,-0.03827133
1715904446770,1.162135,0.151,0.6671534,0.05750769,0.7075314,0.7032967,-0.03829635
1715904446784,1.162092,0.1509999,0.6670838,0.05746456,0.7076145,0.7032155,-0.0383122
1715904446798,1.162051,0.1510003,0.6670188,0.05742471,0.707696,0.7031358,-0.03832628
1715904446812,1.162012,0.151,0.6669588,0.05737877,0.7077761,0.703059,-0.03833234
1715904446825,1.161972,0.1510003,0.6668971,0.05733267,0.7078614,0.7029764,-0.03833786
1715904446839,1.161932,0.151,0.6668419,0.05728434,0.7079394,0.7029014,-0.03834359
1715904446853,1.161888,0.151,0.6667843,0.05722985,0.7080235,0.7028209,-0.03834959
1715904446867,1.161848,0.151,0.6667325,0.0571788,0.7081012,0.7027461,-0.03835671
1715904446880,1.161802,0.1510004,0.6666812,0.05711685,0.7081757,0.7026753,-0.03837229
1715904446895,1.161757,0.151,0.6666318,0.0570575,0.7082515,0.7026031,-0.03838716
1715904446908,1.16171,0.1510003,0.6665826,0.05698758,0.7083201,0.7025382,-0.03840882
1715904446922,1.161665,0.1510003,0.6665382,0.05692197,0.7083838,0.7024785,-0.0384304
1715904446936,1.161617,0.151,0.6664918,0.0568485,0.7084459,0.7024205,-0.03845333
1715904446950,1.161574,0.1510003,0.6664506,0.05677675,0.7084937,0.7023768,-0.03847404
1715904446965,1.161535,0.1509998,0.6664156,0.05671601,0.7085381,0.7023357,-0.03849179
1715904446978,1.161493,0.151,0.6663784,0.05663888,0.708574,0.7023051,-0.03850905
1715904446992,1.161451,0.1510001,0.6663426,0.056563,0.7086126,0.7022713,-0.03852605
1715904447006,1.161413,0.1510001,0.6663118,0.05648875,0.7086455,0.7022434,-0.03853864
1715904447019,1.161376,0.1510001,0.6662841,0.05641627,0.7086763,0.7022172,-0.03854883
1715904447034,1.161339,0.151,0.6662583,0.05634405,0.7087094,0.7021895,-0.0385579
1715904447047,1.161308,0.1509998,0.6662379,0.05627923,0.7087353,0.7021683,-0.03856317
1715904447061,1.161275,0.151,0.6662178,0.05621242,0.7087654,0.7021429,-0.03856838
1715904447075,1.161239,0.151,0.6661981,0.05613696,0.7087983,0.7021155,-0.03857159
1715904447089,1.16121,0.1509999,0.6661841,0.05607722,0.7088271,0.7020911,-0.03857321
1715904447103,1.161178,0.1510001,0.6661712,0.05601405,0.7088572,0.7020659,-0.0385749
1715904447117,1.161151,0.151,0.6661646,0.05595712,0.7088817,0.7020453,-0.03857666
1715904447131,1.161121,0.1510003,0.6661642,0.05590097,0.7089105,0.7020206,-0.03857826
1715904447144,1.161096,0.151,0.6661689,0.05585147,0.7089254,0.7020093,-0.03858393
1715904447158,1.161071,0.151,0.6661791,0.05580796,0.7089428,0.7019949,-0.0385891
1715904447173,1.161048,0.151,0.6661942,0.05576881,0.7089553,0.7019849,-0.03859784
1715904447187,1.161026,0.151,0.6662139,0.05573475,0.708965,0.7019772,-0.03860836
1715904447200,1.161004,0.151,0.6662403,0.0557026,0.7089759,0.7019682,-0.03861811
1715904447214,1.160988,0.151,0.6662716,0.05567168,0.7089809,0.7019652,-0.03862527
