Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517314069,16.39945,0.1044629,15.88011,0.1012414
1715517314159,16.39942,0.1044628,15.88006,0.1012411
1715517314169,16.39942,0.1044627,15.88002,0.1012408
1715517314212,16.39946,0.104463,15.87999,0.1012406
1715517314217,16.39946,0.104463,15.87999,0.1012406
1715517314242,16.39948,0.1044631,15.87999,0.1012406
1715517314331,16.39936,0.1044624,15.87996,0.1012404
1715517314337,16.39936,0.1044624,15.87996,0.1012404
1715517314341,16.39936,0.1044624,15.87996,0.1012404
1715517314346,16.39934,0.1044622,15.87997,0.1012405
1715517314351,16.39934,0.1044622,15.87997,0.1012405
1715517314356,16.39932,0.1044621,15.87998,0.1012406
1715517314360,16.39932,0.1044621,15.87998,0.1012406
1715517314366,16.39931,0.104462,15.87998,0.1012405
1715517314369,16.39931,0.104462,15.87998,0.1012405
1715517314374,16.39931,0.104462,15.87998,0.1012405
1715517314378,16.3993,0.104462,15.87999,0.1012406
1715517314382,16.3993,0.104462,15.87999,0.1012406
1715517314388,16.3993,0.104462,15.87999,0.1012406
1715517314391,16.3993,0.104462,15.87999,0.1012406
1715517314397,16.3993,0.104462,15.87999,0.1012406
1715517314401,16.3993,0.104462,15.87999,0.1012406
1715517314406,16.3993,0.104462,15.87999,0.1012406
1715517314410,16.3993,0.104462,15.87999,0.1012406
1715517314415,16.3993,0.104462,15.87999,0.1012406
1715517314419,16.3993,0.104462,15.87999,0.1012406
1715517314423,16.3993,0.104462,15.87999,0.1012406
1715517314430,16.3993,0.104462,15.87999,0.1012406
1715517314436,16.3993,0.104462,15.87999,0.1012406
1715517314439,16.3993,0.104462,15.87999,0.1012406
1715517314444,16.3993,0.104462,15.87999,0.1012406
1715517314454,16.39929,0.104462,15.87999,0.1012406
1715517314459,16.39929,0.104462,15.87999,0.1012406
1715517314464,16.3993,0.104462,15.87999,0.1012406
1715517314469,16.3993,0.104462,15.87999,0.1012406
1715517314476,16.39931,0.104462,15.88,0.1012407
1715517314479,16.39931,0.104462,15.88,0.1012407
1715517314484,16.39932,0.1044622,15.88,0.1012407
1715517314489,16.39932,0.1044622,15.88,0.1012407
1715517314494,16.39932,0.1044622,15.88,0.1012407
1715517314499,16.39935,0.1044623,15.88001,0.1012408
