Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1716419731871,0,0,0,0,0,0
1716419731882,0,0,0,0,0,0
1716419731891,0,0,0,0,0,0
1716419731901,0,0,0,0,0,0
1716419731909,0,0,0,0,0,0
1716419731917,0,0,0,0,0,0
1716419731927,0,0,0,0,0,0
1716419731937,0,0,0,0,0,0
1716419731948,0,0,0,0,0,0
1716419731959,0,0,0,0,0,0
1716419731968,0,0,0,0,0,0
1716419731977,0,0,0,0,0,0
1716419731986,0,0,0,0,0,0
1716419731996,0,0,0,0,0,0
1716419732004,0,0,0,0,0,0
1716419732013,0,0,0,0,0,0
1716419732021,0,0,0,0,0,0
1716419732031,0,0,0,0,0,0
1716419732042,0,0,0,0,0,0
1716419732051,0,0,0,0,0,0
1716419732060,0,0,0,0,0,0
1716419732071,0,0,0,0,0,0
1716419732081,0,0,0,0,0,0
1716419732092,0,0,0,0,0,0
1716419732102,0,0,0,0,0,0
1716419732111,0,0,0,0,0,0
1716419732122,0,0,0,0,0,0
1716419732132,0,0,0,0,0,0
1716419732143,0,0,0,0,0,0
1716419732152,0,0,0,0,0,0
1716419732161,0,0,0,0,0,0
1716419732170,0,0,0,0,0,0
1716419732178,0,0,0,0,0,0
1716419732188,0,0,0,0,0,0
1716419732200,0,0,0,0,0,0
1716419732208,0,0,0,0,0,0
1716419732219,0,0,0,0,0,0
1716419732226,0,0,0,0,0,0
1716419732236,0,0,0,0,0,0
1716419732245,0,0,0,0,0,0
1716419732254,0,0,0,0,0,0
1716419732264,0,0,0,0,0,0
1716419732275,0,0,0,0,0,0
1716419732285,0,0,0,0,0,0
1716419732296,0,0,0,0,0,0
1716419732305,0,0,0,0,0,0
1716419732313,0,0,0,0,0,0
1716419732325,0,0,0,0,0,0
1716419732333,0,0,0,0,0,0
1716419732342,0,0,0,0,0,0
1716419732351,0,0,0,0,0,0
1716419732361,0,0,0,0,0,0
1716419732369,0,0,0,0,0,0
1716419732379,0,0,0,0,0,0
1716419732387,0,0,0,0,0,0
1716419732397,0,0,0,0,0,0
1716419732406,0,0,0,0,0,0
1716419732415,0,0,0,0,0,0
1716419732426,0,0,0,0,0,0
1716419732436,0,0,0,0,0,0
1716419732445,0,0,0,0,0,0
1716419732453,0,0,0,0,0,0
1716419732461,0,0,0,0,0,0
1716419732472,0,0,0,0,0,0
1716419732482,0,0,0,0,0,0
1716419732491,0,0,0,0,0,0
1716419732499,0,0,0,0,0,0
1716419732507,0,0,0,0,0,0
1716419732517,0,0,0,0,0,0
1716419732536,0,0,0,0,0,0
1716419732544,0,0,0,0,0,0
1716419732554,0,0,0,0,0,0
1716419732564,0,0,0,0,0,0
1716419732574,0,0,0,0,0,0
1716419732586,0,0,0,0,0,0
1716419732594,0,0,0,0,0,0
1716419732602,0,0,0,0,0,0
1716419732614,0,0,0,0,0,0
1716419732624,0,0,0,0,0,0
1716419732634,0,0,0,0,0,0
1716419732643,0,0,0,0,0,0
1716419732653,0,0,0,0,0,0
1716419732662,0,0,0,0,0,0
1716419732670,0,0,0,0,0,0
1716419732680,0,0,0,0,0,0
1716419732689,0,0,0,0,0,0
1716419732699,0,0,0,0,0,0
1716419732707,0,0,0,0,0,0
1716419732716,0,0,0,0,0,0
1716419732724,0,0,0,0,0,0
1716419732735,0,0,0,0,0,0
1716419732744,0,0,0,0,0,0
1716419732754,0,0,0,0,0,0
1716419732764,0,0,0,0,0,0
1716419732772,0,0,0,0,0,0
1716419732782,0,0,0,0,0,0
1716419732790,0,0,0,0,0,0
1716419732799,0,0,0,0,0,0
1716419732807,0,0,0,0,0,0
1716419732817,0,0,0,0,0,0
1716419732825,0,0,0,0,0,0
1716419732836,0,0,0,0,0,0
1716419732845,0,0,0,0,0,0
1716419732853,0,0,0,0,0,0
1716419732861,0,0,0,0,0,0
1716419732868,0,0,0,0,0,0
1716419732878,0,0,0,0,0,0
1716419732887,0,0,0,0,0,0
1716419732895,0,0,0,0,0,0
1716419732903,0,0,0,0,0,0
1716419732913,0,0,0,0,0,0
1716419732922,0,0,0,0,0,0
1716419732931,0,0,0,0,0,0
1716419732941,0,0,0,0,0,0
1716419732950,0,0,0,0,0,0
1716419732962,0,0,0,0,0,0
1716419732973,0,0,0,0,0,0
1716419732982,0,0,0,0,0,0
1716419732991,0,0,0,0,0,0
1716419732999,0,0,0,0,0,0
1716419733009,0,0,0,0,0,0
1716419733017,0,0,0,0,0,0
1716419733027,0,0,0,0,0,0
1716419733038,0,0,0,0,0,0
1716419733047,0,0,0,0,0,0
1716419733057,0,0,0,0,0,0
1716419733064,0,0,0,0,0,0
1716419733074,0,0,0,0,0,0
1716419733084,0,0,0,0,0,0
1716419733093,0,0,0,0,0,0
1716419733100,0,0,0,0,0,0
1716419733109,0,0,0,0,0,0
1716419733118,0,0,0,0,0,0
1716419733128,0,0,0,0,0,0
1716419733138,0,0,0,0,0,0
1716419733149,0,0,0,0,0,0
1716419733157,0,0,0,0,0,0
1716419733166,0,0,0,0,0,0
1716419733174,0,0,0,0,0,0
1716419733182,0,0,0,0,0,0
1716419733191,0,0,0,0,0,0
1716419733199,0,0,0,0,0,0
1716419733207,0,0,0,0,0,0
1716419733217,0,0,0,0,0,0
1716419733226,0,0,0,0,0,0
1716419733234,0,0,0,0,0,0
1716419733243,0,0,0,0,0,0
1716419733254,0,0,0,0,0,0
1716419733262,0,0,0,0,0,0
1716419733271,0,0,0,0,0,0
1716419733280,0,0,0,0,0,0
1716419733291,0,0,0,0,0,0
1716419733301,0,0,0,0,0,0
1716419733311,0,0,0,0,0,0
1716419733320,0,0,0,0,0,0
1716419733330,0,0,0,0,0,0
1716419733343,0,0,0,0,0,0
1716419733352,0,0,0,0,0,0
1716419733362,0,0,0,0,0,0
1716419733372,0,0,0,0,0,0
1716419733381,0,0,0,0,0,0
1716419733389,0,0,0,0,0,0
1716419733401,0,0,0,0,0,0
1716419733411,0,0,0,0,0,0
1716419733421,0,0,0,0,0,0
1716419733429,0,0,0,0,0,0
1716419733441,0,0,0,0,0,0
1716419733452,0,0,0,0,0,0
1716419733461,0,0,0,0,0,0
1716419733468,0,0,0,0,0,0
1716419733478,0,0,0,0,0,0
1716419733488,0,0,0,0,0,0
1716419733497,0,0,0,0,0,0
1716419733507,0,0,0,0,0,0
1716419733517,0,0,0,0,0,0
1716419733526,0,0,0,0,0,0
1716419733535,0,0,0,0,0,0
1716419733544,0,0,0,0,0,0
1716419733553,0,0,0,0,0,0
1716419733561,0,0,0,0,0,0
1716419733570,0,0,0,0,0,0
1716419733582,0,0,0,0,0,0
1716419733590,0,0,0,0,0,0
1716419733599,0,0,0,0,0,0
1716419733609,0,0,0,0,0,0
1716419733618,0,0,0,0,0,0
1716419733630,0,0,0,0,0,0
1716419733639,0,0,0,0,0,0
1716419733649,0,0,0,0,0,0
1716419733659,0,0,0,0,0,0
1716419733669,0,0,0,0,0,0
1716419733677,0,0,0,0,0,0
1716419733687,0,0,0,0,0,0
1716419733696,0,0,0,0,0,0
1716419733706,0,0,0,0,0,0
1716419733714,0,0,0,0,0,0
1716419733724,0,0,0,0,0,0
1716419733732,0,0,0,0,0,0
1716419733739,0,0,0,0,0,0
1716419733749,0,0,0,0,0,0
1716419733759,0,0,0,0,0,0
1716419733771,0,0,0,0,0,0
1716419733780,0,0,0,0,0,0
1716419733788,0,0,0,0,0,0
1716419733797,0,0,0,0,0,0
1716419733806,0,0,0,0,0,0
1716419733814,0,0,0,0,0,0
1716419733825,0,0,0,0,0,0
1716419733834,0,0,0,0,0,0
1716419733843,0,0,0,0,0,0
1716419733851,0,0,0,0,0,0
1716419733861,0,0,0,0,0,0
1716419733871,0,0,0,0,0,0
1716419733880,0,0,0,0,0,0
1716419733895,0,0,0,0,0,0
1716419733904,0,0,0,0,0,0
1716419733914,0,0,0,0,0,0
1716419733922,0,0,0,0,0,0
1716419733930,0,0,0,0,0,0
1716419733940,0,0,0,0,0,0
1716419733951,0,0,0,0,0,0
1716419733959,0,0,0,0,0,0
1716419733969,0,0,0,0,0,0
1716419733979,0,0,0,0,0,0
1716419733992,0,0,0,0,0,0
1716419734002,0,0,0,0,0,0
1716419734011,0,0,0,0,0,0
1716419734021,0,0,0,0,0,0
1716419734031,0,0,0,0,0,0
1716419734042,0,0,0,0,0,0
1716419734053,0,0,0,0,0,0
1716419734061,0,0,0,0,0,0
1716419734070,0,0,0,0,0,0
1716419734079,0,0,0,0,0,0
1716419734088,0,0,0,0,0,0
1716419734098,0,0,0,0,0,0
1716419734106,0,0,0,0,0,0
1716419734116,0,0,0,0,0,0
1716419734124,0,0,0,0,0,0
1716419734134,0,0,0,0,0,0
1716419734143,0,0,0,0,0,0
1716419734154,0,0,0,0,0,0
1716419734164,0,0,0,0,0,0
1716419734174,0,0,0,0,0,0
1716419734184,0,0,0,0,0,0
1716419734193,0,0,0,0,0,0
1716419734204,0,0,0,0,0,0
1716419734213,0,0,0,0,0,0
1716419734224,0,0,0,0,0,0
1716419734235,0,0,0,0,0,0
1716419734244,0,0,0,0,0,0
1716419734256,0,0,0,0,0,0
1716419734266,0,0,0,0,0,0
1716419734274,0,0,0,0,0,0
1716419734284,0,0,0,0,0,0
1716419734294,0,0,0,0,0,0
1716419734305,0,0,0,0,0,0
1716419734313,0,0,0,0,0,0
1716419734324,0,0,0,0,0,0
1716419734334,0,0,0,0,0,0
1716419734342,0,0,0,0,0,0
1716419734352,0,0,0,0,0,0
1716419734363,0,0,0,0,0,0
1716419734374,0,0,0,0,0,0
1716419734383,0,0,0,0,0,0
1716419734392,0,0,0,0,0,0
1716419734402,0,0,0,0,0,0
1716419734413,0,0,0,0,0,0
1716419734421,0,0,0,0,0,0
1716419734429,0,0,0,0,0,0
1716419734442,0,0,0,0,0,0
1716419734449,0,0,0,0,0,0
1716419734461,0,0,0,0,0,0
1716419734473,0,0,0,0,0,0
1716419734482,0,0,0,0,0,0
1716419734493,0,0,0,0,0,0
1716419734503,0,0,0,0,0,0
1716419734512,0,0,0,0,0,0
1716419734521,0,0,0,0,0,0
1716419734529,0,0,0,0,0,0
1716419734543,0,0,0,0,0,0
1716419734552,0,0,0,0,0,0
1716419734565,0,0,0,0,0,0
1716419734573,0,0,0,0,0,0
1716419734585,0,0,0,0,0,0
1716419734594,0,0,0,0,0,0
1716419734604,0,0,0,0,0,0
1716419734612,0,0,0,0,0,0
1716419734621,0,0,0,0,0,0
1716419734630,0,0,0,0,0,0
1716419734638,0,0,0,0,0,0
1716419734647,0,0,0,0,0,0
1716419734656,0,0,0,0,0,0
1716419734663,0,0,0,0,0,0
1716419734672,0,0,0,0,0,0
1716419734682,0,0,0,0,0,0
1716419734691,0,0,0,0,0,0
1716419734699,0,0,0,0,0,0
1716419734707,0,0,0,0,0,0
1716419734717,0,0,0,0,0,0
1716419734725,0,0,0,0,0,0
1716419734733,0,0,0,0,0,0
1716419734743,0,0,0,0,0,0
1716419734751,0,0,0,0,0,0
1716419734760,0,0,0,0,0,0
1716419734768,0,0,0,0,0,0
1716419734779,0,0,0,0,0,0
1716419734787,0,0,0,0,0,0
1716419734798,0,0,0,0,0,0
1716419734806,0,0,0,0,0,0
1716419734817,0,0,0,0,0,0
1716419734825,0,0,0,0,0,0
1716419734834,0,0,0,0,0,0
1716419734844,0,0,0,0,0,0
1716419734856,0,0,0,0,0,0
1716419734865,0,0,0,0,0,0
1716419734876,0,0,0,0,0,0
1716419734885,0,0,0,0,0,0
1716419734894,0,0,0,0,0,0
1716419734903,0,0,0,0,0,0
1716419734911,0,0,0,0,0,0
1716419734921,0,0,0,0,0,0
1716419734930,0,0,0,0,0,0
1716419734940,0,0,0,0,0,0
1716419734950,0,0,0,0,0,0
1716419734961,0,0,0,0,0,0
1716419734969,0,0,0,0,0,0
1716419734979,0,0,0,0,0,0
1716419734991,0,0,0,0,0,0
1716419735001,0,0,0,0,0,0
1716419735011,0,0,0,0,0,0
1716419735021,0,0,0,0,0,0
1716419735032,0,0,0,0,0,0
1716419735041,0,0,0,0,0,0
1716419735051,0,0,0,0,0,0
1716419735060,0,0,0,0,0,0
1716419735070,0,0,0,0,0,0
1716419735079,0,0,0,0,0,0
1716419735088,0,0,0,0,0,0
1716419735098,0,0,0,0,0,0
1716419735108,0,0,0,0,0,0
1716419735118,0,0,0,0,0,0
1716419735126,0,0,0,0,0,0
1716419735135,0,0,0,0,0,0
1716419735144,0,0,0,0,0,0
1716419735153,0,0,0,0,0,0
1716419735163,0,0,0,0,0,0
1716419735173,0,0,0,0,0,0
1716419735181,0,0,0,0,0,0
1716419735190,0,0,0,0,0,0
1716419735198,0,0,0,0,0,0
1716419735208,0,0,0,0,0,0
1716419735217,0,0,0,0,0,0
1716419735226,0,0,0,0,0,0
1716419735235,0,0,0,0,0,0
1716419735243,0,0,0,0,0,0
1716419735255,0,0,0,0,0,0
1716419735266,0,0,0,0,0,0
1716419735276,0,0,0,0,0,0
1716419735285,0,0,0,0,0,0
1716419735297,0,0,0,0,0,0
1716419735304,0,0,0,0,0,0
1716419735314,0,0,0,0,0,0
1716419735323,0,0,0,0,0,0
1716419735331,0,0,0,0,0,0
1716419735339,0,0,0,0,0,0
1716419735351,0,0,0,0,0,0
1716419735359,0,0,0,0,0,0
1716419735371,0,0,0,0,0,0
1716419735380,0,0,0,0,0,0
1716419735389,0,0,0,0,0,0
1716419735399,0,0,0,0,0,0
1716419735409,0,0,0,0,0,0
1716419735418,0,0,0,0,0,0
1716419735427,0,0,0,0,0,0
1716419735438,0,0,0,0,0,0
1716419735446,0,0,0,0,0,0
1716419735456,0,0,0,0,0,0
1716419735467,0,0,0,0,0,0
1716419735477,0,0,0,0,0,0
1716419735488,0,0,0,0,0,0
1716419735498,0,0,0,0,0,0
1716419735507,0,0,0,0,0,0
1716419735516,0,0,0,0,0,0
1716419735524,0,0,0,0,0,0
1716419735536,0,0,0,0,0,0
1716419735544,0,0,0,0,0,0
1716419735554,0,0,0,0,0,0
1716419735562,0,0,0,0,0,0
1716419735570,0,0,0,0,0,0
1716419735582,0,0,0,0,0,0
1716419735590,0,0,0,0,0,0
1716419735600,0,0,0,0,0,0
1716419735609,0,0,0,0,0,0
1716419735617,0,0,0,0,0,0
1716419735625,0,0,0,0,0,0
1716419735634,0,0,0,0,0,0
1716419735643,0,0,0,0,0,0
1716419735653,0,0,0,0,0,0
1716419735662,0,0,0,0,0,0
1716419735670,0,0,0,0,0,0
1716419735680,0,0,0,0,0,0
1716419735689,0,0,0,0,0,0
1716419735700,0,0,0,0,0,0
1716419735708,0,0,0,0,0,0
1716419735719,0,0,0,0,0,0
1716419735728,0,0,0,0,0,0
1716419735737,0,0,0,0,0,0
1716419735744,0,0,0,0,0,0
1716419735753,0,0,0,0,0,0
1716419735762,0,0,0,0,0,0
1716419735773,0,0,0,0,0,0
1716419735782,0,0,0,0,0,0
1716419735791,0,0,0,0,0,0
1716419735801,0,0,0,0,0,0
1716419735809,0,0,0,0,0,0
1716419735819,0,0,0,0,0,0
1716419735827,0,0,0,0,0,0
1716419735839,0,0,0,0,0,0
1716419735849,0,0,0,0,0,0
1716419735859,0,0,0,0,0,0
1716419735869,0,0,0,0,0,0
1716419735880,0,0,0,0,0,0
1716419735889,0,0,0,0,0,0
1716419735898,0,0,0,0,0,0
1716419735909,0,0,0,0,0,0
1716419735920,0,0,0,0,0,0
1716419735928,0,0,0,0,0,0
1716419735938,0,0,0,0,0,0
1716419735946,0,0,0,0,0,0
1716419735958,0,0,0,0,0,0
1716419735966,0,0,0,0,0,0
1716419735975,0,0,0,0,0,0
1716419735983,0,0,0,0,0,0
1716419735993,0,0,0,0,0,0
1716419736000,0,0,0,0,0,0
1716419736010,0,0,0,0,0,0
1716419736019,0,0,0,0,0,0
1716419736028,0,0,0,0,0,0
1716419736039,0,0,0,0,0,0
1716419736048,0,0,0,0,0,0
1716419736058,0,0,0,0,0,0
1716419736068,0,0,0,0,0,0
1716419736078,0,0,0,0,0,0
1716419736089,0,0,0,0,0,0
1716419736098,0,0,0,0,0,0
1716419736108,0,0,0,0,0,0
1716419736118,0,0,0,0,0,0
1716419736128,0,0,0,0,0,0
1716419736137,0,0,0,0,0,0
1716419736145,0,0,0,0,0,0
1716419736155,0,0,0,0,0,0
1716419736164,0,0,0,0,0,0
1716419736173,0,0,0,0,0,0
1716419736181,0,0,0,0,0,0
1716419736194,0,0,0,0,0,0
1716419736202,0,0,0,0,0,0
1716419736211,0,0,0,0,0,0
1716419736220,0,0,0,0,0,0
1716419736228,0,0,0,0,0,0
1716419736237,0,0,0,0,0,0
1716419736246,0,0,0,0,0,0
1716419736255,0,0,0,0,0,0
1716419736264,0,0,0,0,0,0
1716419736274,0,0,0,0,0,0
1716419736283,0,0,0,0,0,0
1716419736293,0,0,0,0,0,0
1716419736302,0,0,0,0,0,0
1716419736311,0,0,0,0,0,0
1716419736319,0,0,0,0,0,0
1716419736328,0,0,0,0,0,0
1716419736338,0,0,0,0,0,0
1716419736347,0,0,0,0,0,0
1716419736356,0,0,0,0,0,0
1716419736365,0,0,0,0,0,0
1716419736375,0,0,0,0,0,0
1716419736386,0,0,0,0,0,0
1716419736397,0,0,0,0,0,0
1716419736406,0,0,0,0,0,0
1716419736415,0,0,0,0,0,0
1716419736423,0,0,0,0,0,0
1716419736434,0,0,0,0,0,0
1716419736443,0,0,0,0,0,0
1716419736452,0,0,0,0,0,0
1716419736461,0,0,0,0,0,0
1716419736472,0,0,0,0,0,0
1716419736482,0,0,0,0,0,0
1716419736492,0,0,0,0,0,0
1716419736505,0,0,0,0,0,0
1716419736514,0,0,0,0,0,0
1716419736524,0,0,0,0,0,0
1716419736532,0,0,0,0,0,0
1716419736541,0,0,0,0,0,0
1716419736554,0,0,0,0,0,0
1716419736563,0,0,0,0,0,0
1716419736575,0,0,0,0,0,0
1716419736586,0,0,0,0,0,0
1716419736596,0,0,0,0,0,0
1716419736605,0,0,0,0,0,0
1716419736617,0,0,0,0,0,0
1716419736627,0,0,0,0,0,0
1716419736637,0,0,0,0,0,0
1716419736645,0,0,0,0,0,0
1716419736654,0,0,0,0,0,0
1716419736662,0,0,0,0,0,0
1716419736671,0,0,0,0,0,0
1716419736683,0,0,0,0,0,0
1716419736692,0,0,0,0,0,0
1716419736701,0,0,0,0,0,0
1716419736709,0,0,0,0,0,0
1716419736718,0,0,0,0,0,0
1716419736725,0,0,0,0,0,0
1716419736736,0,0,0,0,0,0
1716419736744,0,0,0,0,0,0
1716419736752,0,0,0,0,0,0
1716419736762,0,0,0,0,0,0
1716419736771,0,0,0,0,0,0
1716419736782,0,0,0,0,0,0
1716419736792,0,0,0,0,0,0
1716419736800,0,0,0,0,0,0
1716419736809,0,0,0,0,0,0
1716419736820,0,0,0,0,0,0
1716419736830,0,0,0,0,0,0
1716419736840,0,0,0,0,0,0
1716419736851,0,0,0,0,0,0
1716419736859,0,0,0,0,0,0
1716419736868,0,0,0,0,0,0
1716419736877,0,0,0,0,0,0
1716419736886,0,0,0,0,0,0
1716419736897,0,0,0,0,0,0
1716419736905,0,0,0,0,0,0
1716419736915,0,0,0,0,0,0
1716419736923,0,0,0,0,0,0
1716419736933,0,0,0,0,0,0
1716419736942,0,0,0,0,0,0
1716419736953,0,0,0,0,0,0
1716419736961,0,0,0,0,0,0
1716419736971,0,0,0,0,0,0
1716419736980,0,0,0,0,0,0
1716419736989,0,0,0,0,0,0
1716419736999,0,0,0,0,0,0
1716419737007,0,0,0,0,0,0
1716419737016,0,0,0,0,0,0
1716419737024,0,0,0,0,0,0
1716419737032,0,0,0,0,0,0
1716419737041,0,0,0,0,0,0
1716419737049,0,0,0,0,0,0
1716419737058,0,0,0,0,0,0
1716419737069,0,0,0,0,0,0
1716419737078,0,0,0,0,0,0
1716419737086,0,0,0,0,0,0
1716419737094,0,0,0,0,0,0
1716419737105,0,0,0,0,0,0
1716419737115,0,0,0,0,0,0
1716419737123,0,0,0,0,0,0
1716419737132,0,0,0,0,0,0
1716419737141,0,0,0,0,0,0
1716419737149,0,0,0,0,0,0
1716419737159,0,0,0,0,0,0
1716419737169,0,0,0,0,0,0
1716419737177,0,0,0,0,0,0
1716419737185,0,0,0,0,0,0
1716419737196,0,0,0,0,0,0
1716419737205,0,0,0,0,0,0
1716419737214,0,0,0,0,0,0
1716419737223,0,0,0,0,0,0
1716419737234,0,0,0,0,0,0
1716419737242,0,0,0,0,0,0
1716419737250,0,0,0,0,0,0
1716419737261,0,0,0,0,0,0
1716419737268,0,0,0,0,0,0
1716419737277,0,0,0,0,0,0
1716419737286,0,0,0,0,0,0
1716419737294,0,0,0,0,0,0
1716419737303,0,0,0,0,0,0
1716419737312,0,0,0,0,0,0
1716419737320,0,0,0,0,0,0
1716419737328,0,0,0,0,0,0
1716419737336,0,0,0,0,0,0
1716419737345,0,0,0,0,0,0
1716419737356,0,0,0,0,0,0
1716419737365,0,0,0,0,0,0
1716419737376,0,0,0,0,0,0
1716419737384,0,0,0,0,0,0
1716419737392,0,0,0,0,0,0
1716419737401,0,0,0,0,0,0
1716419737412,0,0,0,0,0,0
1716419737420,0,0,0,0,0,0
1716419737428,0,0,0,0,0,0
1716419737438,0,0,0,0,0,0
1716419737447,0,0,0,0,0,0
1716419737457,0,0,0,0,0,0
1716419737464,0,0,0,0,0,0
1716419737474,0,0,0,0,0,0
1716419737484,0,0,0,0,0,0
1716419737494,0,0,0,0,0,0
1716419737502,0,0,0,0,0,0
1716419737513,0,0,0,0,0,0
1716419737521,0,0,0,0,0,0
1716419737529,0,0,0,0,0,0
1716419737537,0,0,0,0,0,0
1716419737546,0,0,0,0,0,0
1716419737554,0,0,0,0,0,0
1716419737562,0,0,0,0,0,0
1716419737571,0,0,0,0,0,0
1716419737581,0,0,0,0,0,0
1716419737590,0,0,0,0,0,0
1716419737601,0,0,0,0,0,0
1716419737611,0,0,0,0,0,0
1716419737620,0,0,0,0,0,0
1716419737629,0,0,0,0,0,0
1716419737639,0,0,0,0,0,0
1716419737648,0,0,0,0,0,0
1716419737658,0,0,0,0,0,0
1716419737667,0,0,0,0,0,0
1716419737676,0,0,0,0,0,0
1716419737687,0,0,0,0,0,0
1716419737696,0,0,0,0,0,0
1716419737705,0,0,0,0,0,0
1716419737714,0,0,0,0,0,0
1716419737722,0,0,0,0,0,0
1716419737732,0,0,0,0,0,0
1716419737740,0,0,0,0,0,0
1716419737748,0,0,0,0,0,0
1716419737757,0,0,0,0,0,0
1716419737766,0,0,0,0,0,0
1716419737776,0,0,0,0,0,0
1716419737784,0,0,0,0,0,0
1716419737794,0,0,0,0,0,0
1716419737805,0,0,0,0,0,0
1716419737813,0,0,0,0,0,0
1716419737822,0,0,0,0,0,0
1716419737832,0,0,0,0,0,0
1716419737840,0,0,0,0,0,0
1716419737850,0,0,0,0,0,0
1716419737860,0,0,0,0,0,0
1716419737869,0,0,0,0,0,0
1716419737876,0,0,0,0,0,0
1716419737888,0,0,0,0,0,0
1716419737898,0,0,0,0,0,0
1716419737906,0,0,0,0,0,0
1716419737915,0,0,0,0,0,0
1716419737926,0,0,0,0,0,0
1716419737936,0,0,0,0,0,0
1716419737944,0,0,0,0,0,0
1716419737953,0,0,0,0,0,0
1716419737962,0,0,0,0,0,0
1716419737980,0,0,0,0,0,0
1716419737989,0,0,0,0,0,0
1716419737997,0,0,0,0,0,0
1716419738007,0,0,0,0,0,0
1716419738016,0,0,0,0,0,0
1716419738024,0,0,0,0,0,0
1716419738034,0,0,0,0,0,0
1716419738042,0,0,0,0,0,0
1716419738052,0,0,0,0,0,0
1716419738061,0,0,0,0,0,0
1716419738069,0,0,0,0,0,0
1716419738079,0,0,0,0,0,0
1716419738087,0,0,0,0,0,0
1716419738095,0,0,0,0,0,0
1716419738103,0,0,0,0,0,0
1716419738112,0,0,0,0,0,0
1716419738121,0,0,0,0,0,0
1716419738129,0,0,0,0,0,0
1716419738138,0,0,0,0,0,0
1716419738148,0,0,0,0,0,0
1716419738159,0,0,0,0,0,0
1716419738169,0,0,0,0,0,0
1716419738179,0,0,0,0,0,0
1716419738188,0,0,0,0,0,0
1716419738199,0,0,0,0,0,0
1716419738209,0,0,0,0,0,0
1716419738218,0,0,0,0,0,0
1716419738228,0,0,0,0,0,0
1716419738237,0,0,0,0,0,0
1716419738246,0,0,0,0,0,0
1716419738254,0,0,0,0,0,0
1716419738265,0,0,0,0,0,0
1716419738273,0,0,0,0,0,0
1716419738281,0,0,0,0,0,0
1716419738290,0,0,0,0,0,0
1716419738300,0,0,0,0,0,0
1716419738309,0,0,0,0,0,0
1716419738318,0,0,0,0,0,0
1716419738327,0,0,0,0,0,0
1716419738338,0,0,0,0,0,0
1716419738347,0,0,0,0,0,0
1716419738356,0,0,0,0,0,0
1716419738365,0,0,0,0,0,0
1716419738373,0,0,0,0,0,0
1716419738384,0,0,0,0,0,0
1716419738394,0,0,0,0,0,0
1716419738403,0,0,0,0,0,0
1716419738411,0,0,0,0,0,0
1716419738420,0,0,0,0,0,0
1716419738428,0,0,0,0,0,0
1716419738437,0,0,0,0,0,0
1716419738444,0,0,0,0,0,0
1716419738453,0,0,0,0,0,0
1716419738463,0,0,0,0,0,0
1716419738471,0,0,0,0,0,0
1716419738481,0,0,0,0,0,0
1716419738492,0,0,0,0,0,0
1716419738502,0,0,0,0,0,0
1716419738512,0,0,0,0,0,0
1716419738521,0,0,0,0,0,0
1716419738530,0,0,0,0,0,0
1716419738538,0,0,0,0,0,0
1716419738549,0,0,0,0,0,0
1716419738559,0,0,0,0,0,0
1716419738567,0,0,0,0,0,0
1716419738578,0,0,0,0,0,0
1716419738589,0,0,0,0,0,0
1716419738600,0,0,0,0,0,0
1716419738609,0,0,0,0,0,0
1716419738618,0,0,0,0,0,0
1716419738629,0,0,0,0,0,0
1716419738640,0,0,0,0,0,0
1716419738650,0,0,0,0,0,0
1716419738660,0,0,0,0,0,0
1716419738669,0,0,0,0,0,0
1716419738679,0,0,0,0,0,0
1716419738690,0,0,0,0,0,0
1716419738700,0,0,0,0,0,0
1716419738709,0,0,0,0,0,0
1716419738721,0,0,0,0,0,0
1716419738731,0,0,0,0,0,0
1716419738740,0,0,0,0,0,0
1716419738750,0,0,0,0,0,0
1716419738761,0,0,0,0,0,0
1716419738770,0,0,0,0,0,0
1716419738779,0,0,0,0,0,0
1716419738790,0,0,0,0,0,0
1716419738799,0,0,0,0,0,0
1716419738808,0,0,0,0,0,0
1716419738817,0,0,0,0,0,0
1716419738826,0,0,0,0,0,0
1716419738837,0,0,0,0,0,0
1716419738848,0,0,0,0,0,0
1716419738857,0,0,0,0,0,0
1716419738865,0,0,0,0,0,0
1716419738874,0,0,0,0,0,0
1716419738883,0,0,0,0,0,0
1716419738891,0,0,0,0,0,0
1716419738901,0,0,0,0,0,0
1716419738909,0,0,0,0,0,0
1716419738921,0,0,0,0,0,0
1716419738932,0,0,0,0,0,0
1716419738941,0,0,0,0,0,0
1716419738950,0,0,0,0,0,0
1716419738959,0,0,0,0,0,0
1716419738969,0,0,0,0,0,0
1716419738978,0,0,0,0,0,0
1716419738989,0,0,0,0,0,0
1716419739000,0,0,0,0,0,0
1716419739009,0,0,0,0,0,0
1716419739018,0,0,0,0,0,0
1716419739029,0,0,0,0,0,0
1716419739041,0,0,0,0,0,0
1716419739051,0,0,0,0,0,0
1716419739061,0,0,0,0,0,0
1716419739072,0,0,0,0,0,0
1716419739080,0,0,0,0,0,0
1716419739090,0,0,0,0,0,0
1716419739099,0,0,0,0,0,0
1716419739107,0,0,0,0,0,0
1716419739115,0,0,0,0,0,0
1716419739125,0,0,0,0,0,0
1716419739136,0,0,0,0,0,0
1716419739144,0,0,0,0,0,0
1716419739154,0,0,0,0,0,0
1716419739165,0,0,0,0,0,0
1716419739174,0,0,0,0,0,0
