Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715255429424,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715255429943,0.8940831,0.106636,0.7629824,-0.0212601,0.5229945,0.8502466,0.0557313
1715255430023,0.9149891,0.1,0.7570343,-0.008168414,0.5190106,0.854076,0.03340328
1715255430069,0.914925,0.1000001,0.7572069,-0.007835733,0.5190767,0.8540474,0.03318376
1715255430073,0.9148734,0.1000001,0.7573452,-0.007452291,0.5192293,0.8539688,0.03290851
1715255430097,0.9148678,0.1000001,0.7573614,-0.007405661,0.5192469,0.8539601,0.03287571
1715255430102,0.9148409,0.09999967,0.7574392,-0.007174088,0.5193267,0.8539193,0.03271916
1715255430121,0.9148338,0.09999979,0.7574605,-0.007109062,0.5193461,0.8539097,0.03267724
1715255430139,0.9148118,0.1000001,0.7575276,-0.006906983,0.519405,0.8538804,0.03254891
1715255430153,0.9147896,0.0999999,0.7576005,-0.006684657,0.5194554,0.8538564,0.03241966
1715255430165,0.9147724,0.0999999,0.7576586,-0.006512004,0.5194924,0.853839,0.03232144
1715255430170,0.9147577,0.1000001,0.7577102,-0.00636239,0.5195239,0.853824,0.03223807
1715255430182,0.9147532,0.09999979,0.757727,-0.006315448,0.5195336,0.8538194,0.0322121
1715255430195,0.91474,0.0999999,0.7577761,-0.006178469,0.5195618,0.853806,0.03213691
1715255430209,0.9147235,0.0999999,0.7578347,-0.006023863,0.5195957,0.85379,0.03205058
1715255430222,0.9147058,0.0999999,0.7578952,-0.005874789,0.5196301,0.8537731,0.03196504
1715255430238,0.9146901,0.1,0.7579515,-0.005742368,0.5196608,0.8537581,0.03188955
1715255430250,0.9146667,0.0999999,0.7580217,-0.005600265,0.5196851,0.8537475,0.03180214
1715255430263,0.9146494,0.1,0.7580752,-0.005497327,0.5197015,0.8537406,0.03173887
1715255430278,0.9146283,0.1000001,0.7581384,-0.005388741,0.5197065,0.8537405,0.03167352
1715255430297,0.9146062,0.1000001,0.7582056,-0.005285354,0.5196989,0.8537481,0.03161231
1715255430306,0.9145767,0.0999999,0.7582996,-0.005148983,0.5196767,0.8537653,0.03153826
1715255430322,0.9145629,0.1000001,0.7583461,-0.005084391,0.5196579,0.8537785,0.03150707
1715255430333,0.9145418,0.09999967,0.7584224,-0.004983291,0.5196283,0.8537988,0.03145813
1715255430340,0.9145258,0.1,0.7584895,-0.004898795,0.5195905,0.8538235,0.03142524
1715255430347,0.9145161,0.0999999,0.7585325,-0.004846186,0.519566,0.8538393,0.03140519
1715255430351,0.9145076,0.09999979,0.7585699,-0.004802017,0.5195451,0.8538527,0.03138814
