Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904552885,0,0,0,0
1715904552890,0,0,0,0
1715904552894,0,0,0,0
1715904552899,0,0,0,0
1715904552903,0,0,0,0
1715904552907,0,0,0,0
1715904552912,0,0,0,0
1715904552915,0,0,0,0
1715904552920,0,0,0,0
1715904552924,0,0,0,0
1715904552929,0,0,0,0
1715904552934,0,0,0,0
1715904552937,0,0,0,0
1715904552943,0,0,0,0
1715904552948,0,0,0,0
1715904552953,0,0,0,0
1715904552960,0,0,0,0
1715904552966,0,0,0,0
1715904552970,0,0,0,0
1715904552975,0,0,0,0
1715904552980,0,0,0,0
1715904552984,0,0,0,0
1715904552988,0,0,0,0
1715904552994,0,0,0,0
1715904552999,0,0,0,0
1715904553003,0,0,0,0
1715904553008,0,0,0,0
1715904553011,0,0,0,0
1715904553016,0,0,0,0
1715904553022,0,0,0,0
1715904553027,0,0,0,0
1715904553031,0,0,0,0
1715904553036,0,0,0,0
1715904553041,0,0,0,0
1715904553046,0,0,0,0
1715904553050,0,0,0,0
1715904553056,0,0,0,0
1715904553062,0,0,0,0
1715904553066,0,0,0,0
1715904553071,0,0,0,0
1715904553075,0,0,0,0
1715904553080,0,0,0,0
1715904553085,0,0,0,0
1715904553090,0,0,0,0
1715904553095,0,0,0,0
1715904553099,0,0,0,0
1715904553104,0,0,0,0
1715904553109,0,0,0,0
1715904553113,0,0,0,0
1715904553118,0,0,0,0
1715904553124,0,0,0,0
1715904553128,0,0,0,0
1715904553132,0,0,0,0
1715904553137,0,0,0,0
1715904553141,0,0,0,0
1715904553146,0,0,0,0
1715904553152,0,0,0,0
1715904553156,0,0,0,0
1715904553162,0,0,0,0
1715904553166,0,0,0,0
1715904553171,0,0,0,0
1715904553177,0,0,0,0
1715904553181,0,0,0,0
1715904553186,0,0,0,0
1715904553192,0,0,0,0
1715904553196,0,0,0,0
1715904553201,0,0,0,0
1715904553205,0,0,0,0
1715904553211,0,0,0,0
1715904553215,0,0,0,0
1715904553220,0,0,0,0
1715904553224,0,0,0,0
1715904553229,0,0,0,0
1715904553233,0,0,0,0
1715904553238,0,0,0,0
1715904553243,0,0,0,0
1715904553248,0,0,0,0
1715904553253,0,0,0,0
1715904553258,0,0,0,0
1715904553263,0,0,0,0
1715904553268,0,0,0,0
1715904553273,0,0,0,0
1715904553278,0,0,0,0
1715904553283,0,0,0,0
1715904553288,0,0,0,0
1715904553293,0,0,0,0
1715904553297,0,0,0,0
1715904553301,0,0,0,0
1715904553306,0,0,0,0
1715904553311,0,0,0,0
1715904553316,0,0,0,0
1715904553323,0,0,0,0
1715904553327,0,0,0,0
1715904553331,0,0,0,0
1715904553336,0,0,0,0
1715904553341,0,0,0,0
1715904553346,0,0,0,0
1715904553350,0,0,0,0
1715904553355,0,0,0,0
1715904553359,0,0,0,0
1715904553363,0,0,0,0
1715904553368,0,0,0,0
1715904553372,0,0,0,0
1715904553377,0,0,0,0
1715904553381,0,0,0,0
1715904553386,0,0,0,0
1715904553390,0,0,0,0
1715904553394,0,0,0,0
1715904553399,0,0,0,0
1715904553402,0,0,0,0
1715904553407,0,0,0,0
1715904553412,0,0,0,0
1715904553415,0,0,0,0
1715904553421,0,0,0,0
1715904553425,0,0,0,0
1715904553430,0,0,0,0
1715904553434,0,0,0,0
1715904553439,0,0,0,0
1715904553444,0,0,0,0
1715904553448,0,0,0,0
1715904553453,0,0,0,0
1715904553460,0,0,0,0
1715904553465,0,0,0,0
1715904553469,0,0,0,0
1715904553474,0,0,0,0
1715904553479,0,0,0,0
1715904553483,0,0,0,0
1715904553489,0,0,0,0
1715904553493,0,0,0,0
1715904553498,0,0,0,0
1715904553503,0,0,0,0
1715904553507,0,0,0,0
1715904553512,0,0,0,0
1715904553516,0,0,0,0
1715904553522,0,0,0,0
1715904553526,0,0,0,0
1715904553529,0,0,0,0
1715904553534,0,0,0,0
1715904553539,0,0,0,0
1715904553543,0,0,0,0
1715904553548,0,0,0,0
1715904553551,0,0,0,0
1715904553556,0,0,0,0
1715904553560,0,0,0,0
1715904553564,0,0,0,0
1715904553568,0,0,0,0
1715904553573,0,0,0,0
1715904553577,0,0,0,0
1715904553582,0,0,0,0
1715904553586,0,0,0,0
1715904553590,0,0,0,0
1715904553594,0,0,0,0
1715904553599,0,0,0,0
1715904553604,0,0,0,0
1715904553608,0,0,0,0
1715904553613,0,0,0,0
1715904553617,0,0,0,0
1715904553622,0,0,0,0
1715904553626,0,0,0,0
1715904553631,0,0,0,0
1715904553635,0,0,0,0
1715904553639,0,0,0,0
1715904553645,0,0,0,0
1715904553649,0,0,0,0
1715904553654,0,0,0,0
1715904553659,0,0,0,0
1715904553664,0,0,0,0
1715904553668,0,0,0,0
1715904553673,0,0,0,0
1715904553676,0,0,0,0
1715904553681,0,0,0,0
1715904553686,0,0,0,0
1715904553692,0,0,0,0
1715904553696,0,0,0,0
1715904553701,0,0,0,0
1715904553704,0,0,0,0
1715904553710,0,0,0,0
1715904553714,0,0,0,0
1715904553719,0,0,0,0
1715904553723,0,0,0,0
1715904553727,0,0,0,0
1715904553731,0,0,0,0
1715904553736,0,0,0,0
1715904553741,0,0,0,0
1715904553745,0,0,0,0
1715904553750,0,0,0,0
1715904553754,0,0,0,0
1715904553759,0,0,0,0
1715904553764,0,0,0,0
1715904553768,0,0,0,0
1715904553772,0,0,0,0
1715904553778,0,0,0,0
1715904553782,0,0,0,0
1715904553787,0,0,0,0
1715904553791,0,0,0,0
1715904553795,0,0,0,0
1715904553799,0,0,0,0
1715904553803,0,0,0,0
1715904553808,0,0,0,0
1715904553813,0,0,0,0
1715904553819,0,0,0,0
1715904553823,0,0,0,0
1715904553828,0,0,0,0
1715904553831,0,0,0,0
1715904553836,0,0,0,0
1715904553840,0,0,0,0
1715904553845,0,0,0,0
1715904553850,0,0,0,0
1715904553853,0,0,0,0
1715904553858,0,0,0,0
1715904553864,0,0,0,0
1715904553868,0,0,0,0
1715904553872,0,0,0,0
1715904553876,0,0,0,0
1715904553880,0,0,0,0
1715904553885,0,0,0,0
1715904553889,0,0,0,0
1715904553893,0,0,0,0
1715904553899,0,0,0,0
1715904553903,0,0,0,0
1715904553908,0,0,0,0
1715904553913,0,0,0,0
1715904553918,0,0,0,0
1715904553923,0,0,0,0
1715904553927,0,0,0,0
1715904553931,0,0,0,0
1715904553935,0,0,0,0
1715904553939,0,0,0,0
1715904553944,0,0,0,0
1715904553948,0,0,0,0
1715904553953,0,0,0,0
1715904553958,0,0,0,0
1715904553963,0,0,0,0
1715904553967,0,0,0,0
1715904553972,0,0,0,0
1715904553975,0,0,0,0
1715904553980,0,0,0,0
1715904553984,0,0,0,0
1715904553989,0,0,0,0
1715904553994,0,0,0,0
1715904553997,0,0,0,0
1715904554002,0,0,0,0
1715904554006,0,0,0,0
1715904554011,0,0,0,0
1715904554015,0,0,0,0
1715904554019,0,0,0,0
1715904554025,0,0,0,0
1715904554029,0,0,0,0
1715904554033,0,0,0,0
1715904554038,0,0,0,0
1715904554042,0,0,0,0
1715904554048,0,0,0,0
1715904554052,0,0,0,0
1715904554057,0,0,0,0
1715904554061,0,0,0,0
1715904554066,0,0,0,0
1715904554071,0,0,0,0
1715904554075,0,0,0,0
1715904554080,0,0,0,0
1715904554085,0,0,0,0
1715904554091,0,0,0,0
1715904554096,0,0,0,0
1715904554101,0,0,0,0
1715904554106,0,0,0,0
1715904554110,0,0,0,0
1715904554114,0,0,0,0
1715904554119,0,0,0,0
1715904554123,0,0,0,0
1715904554127,0,0,0,0
1715904554131,0,0,0,0
1715904554135,0,0,0,0
1715904554140,0,0,0,0
1715904554145,0,0,0,0
1715904554149,0,0,0,0
1715904554154,0,0,0,0
1715904554157,0,0,0,0
1715904554162,0,0,0,0
1715904554166,0,0,0,0
1715904554171,0,0,0,0
1715904554175,0,0,0,0
1715904554181,0,0,0,0
1715904554186,0,0,0,0
1715904554191,0,0,0,0
1715904554196,0,0,0,0
1715904554201,0,0,0,0
1715904554205,0,0,0,0
1715904554209,0,0,0,0
1715904554215,0,0,0,0
1715904554221,0,0,0,0
1715904554228,0,0,0,0
1715904554234,0,0,0,0
1715904554240,0,0,0,0
1715904554245,0,0,0,0
1715904554250,0,0,0,0
1715904554255,0,0,0,0
1715904554261,0,0,0,0
1715904554265,0,0,0,0
1715904554271,0,0,0,0
1715904554275,0,0,0,0
1715904554281,0,0,0,0
1715904554286,0,0,0,0
1715904554291,0,0,0,0
1715904554295,0,0,0,0
1715904554300,0,0,0,0
1715904554305,0,0,0,0
1715904554310,0,0,0,0
1715904554314,0,0,0,0
1715904554319,0,0,0,0
1715904554324,0,0,0,0
1715904554329,0,0,0,0
1715904554334,0,0,0,0
1715904554339,0,0,0,0
1715904554343,0,0,0,0
1715904554348,0,0,0,0
1715904554355,0,0,0,0
1715904554364,0,0,0,0
1715904554369,0,0,0,0
1715904554375,0,0,0,0
1715904554380,0,0,0,0
1715904554384,0,0,0,0
1715904554389,0,0,0,0
1715904554393,0,0,0,0
1715904554398,0,0,0,0
1715904554402,0,0,0,0
1715904554406,0,0,0,0
1715904554410,0,0,0,0
1715904554414,0,0,0,0
1715904554419,0,0,0,0
1715904554423,0,0,0,0
1715904554428,0,0,0,0
1715904554432,0,0,0,0
1715904554435,0,0,0,0
1715904554440,0,0,0,0
1715904554444,0,0,0,0
1715904554448,0,0,0,0
1715904554453,0,0,0,0
1715904554457,0,0,0,0
1715904554462,0,0,0,0
1715904554466,0,0,0,0
1715904554472,0,0,0,0
1715904554477,0,0,0,0
1715904554482,0,0,0,0
1715904554486,0,0,0,0
1715904554491,0,0,0,0
1715904554495,0,0,0,0
1715904554501,0,0,0,0
1715904554504,0,0,0,0
1715904554509,0,0,0,0
1715904554513,0,0,0,0
1715904554517,0,0,0,0
1715904554523,0,0,0,0
1715904554526,0,0,0,0
1715904554532,0,0,0,0
1715904554537,0,0,0,0
1715904554542,0,0,0,0
1715904554548,0,0,0,0
1715904554553,0,0,0,0
1715904554557,0,0,0,0
1715904554561,0,0,0,0
1715904554565,0,0,0,0
1715904554569,0,0,0,0
1715904554574,0,0,0,0
1715904554579,0,0,0,0
1715904554583,0,0,0,0
1715904554588,0,0,0,0
1715904554593,0,0,0,0
1715904554598,0,0,0,0
1715904554602,0,0,0,0
1715904554607,0,0,0,0
1715904554611,0,0,0,0
1715904554616,0,0,0,0
1715904554621,0,0,0,0
1715904554625,0,0,0,0
1715904554630,0,0,0,0
1715904554635,0,0,0,0
1715904554640,0,0,0,0
1715904554645,0,0,0,0
1715904554650,0,0,0,0
1715904554655,0,0,0,0
1715904554660,0,0,0,0
1715904554663,0,0,0,0
1715904554669,0,0,0,0
1715904554675,0,0,0,0
1715904554680,0,0,0,0
1715904554685,0,0,0,0
1715904554689,0,0,0,0
1715904554693,0,0,0,0
1715904554698,0,0,0,0
1715904554702,0,0,0,0
1715904554707,0,0,0,0
1715904554711,0,0,0,0
1715904554716,0,0,0,0
1715904554721,0,0,0,0
1715904554726,0,0,0,0
1715904554729,0,0,0,0
1715904554734,0,0,0,0
1715904554740,0,0,0,0
1715904554748,0,0,0,0
1715904554754,0,0,0,0
1715904554759,0,0,0,0
1715904554764,0,0,0,0
1715904554769,0,0,0,0
1715904554774,0,0,0,0
1715904554779,0,0,0,0
1715904554784,0,0,0,0
1715904554789,0,0,0,0
1715904554794,0,0,0,0
1715904554803,0,0,0,0
1715904554807,0,0,0,0
1715904554813,0,0,0,0
1715904554818,0,0,0,0
1715904554823,0,0,0,0
1715904554826,0,0,0,0
1715904554831,0,0,0,0
1715904554835,0,0,0,0
1715904554839,0,0,0,0
1715904554844,0,0,0,0
1715904554849,0,0,0,0
1715904554854,0,0,0,0
1715904554859,0,0,0,0
1715904554864,0,0,0,0
1715904554868,0,0,0,0
1715904554873,0,0,0,0
1715904554878,0,0,0,0
1715904554883,0,0,0,0
1715904554888,0,0,0,0
1715904554893,0,0,0,0
1715904554898,0,0,0,0
1715904554902,0,0,0,0
1715904554906,0,0,0,0
1715904554911,0,0,0,0
1715904554915,0,0,0,0
1715904554921,0,0,0,0
1715904554926,0,0,0,0
1715904554930,0,0,0,0
1715904554934,0,0,0,0
1715904554939,0,0,0,0
1715904554947,0,0,0,0
1715904554952,0,0,0,0
1715904554957,0,0,0,0
1715904554961,0,0,0,0
1715904554966,0,0,0,0
1715904554970,0,0,0,0
1715904554974,0,0,0,0
1715904554979,0,0,0,0
1715904554983,0,0,0,0
1715904554988,0,0,0,0
1715904554991,0,0,0,0
1715904554996,0,0,0,0
1715904555000,0,0,0,0
1715904555004,0,0,0,0
1715904555009,0,0,0,0
1715904555016,0,0,0,0
1715904555020,0,0,0,0
1715904555024,0,0,0,0
1715904555029,0,0,0,0
1715904555033,0,0,0,0
1715904555038,0,0,0,0
1715904555043,0,0,0,0
1715904555048,0,0,0,0
1715904555055,0,0,0,0
1715904555059,0,0,0,0
1715904555064,0,0,0,0
1715904555073,0,0,0,0
1715904555077,0,0,0,0
1715904555085,0,0,0,0
1715904555090,0,0,0,0
1715904555094,0,0,0,0
1715904555099,0,0,0,0
1715904555103,0,0,0,0
1715904555111,0,0,0,0
1715904555116,0,0,0,0
1715904555121,0,0,0,0
1715904555125,0,0,0,0
1715904555131,0,0,0,0
1715904555137,0,0,0,0
1715904555141,0,0,0,0
1715904555146,0,0,0,0
1715904555152,0,0,0,0
1715904555158,0,0,0,0
1715904555165,0,0,0,0
1715904555170,0,0,0,0
1715904555179,0,0,0,0
1715904555184,0,0,0,0
1715904555189,0,0,0,0
1715904555193,0,0,0,0
1715904555198,0,0,0,0
1715904555202,0,0,0,0
1715904555208,0,0,0,0
1715904555213,0,0,0,0
1715904555218,0,0,0,0
1715904555222,0,0,0,0
1715904555227,0,0,0,0
1715904555231,0,0,0,0
1715904555235,0,0,0,0
1715904555240,0,0,0,0
1715904555244,0,0,0,0
1715904555249,0,0,0,0
1715904555254,0,0,0,0
1715904555261,0,0,0,0
1715904555266,0,0,0,0
1715904555269,0,0,0,0
1715904555274,0,0,0,0
1715904555281,0,0,0,0
1715904555288,0,0,0,0
1715904555292,0,0,0,0
1715904555297,0,0,0,0
1715904555301,0,0,0,0
1715904555304,0,0,0,0
1715904555309,0,0,0,0
1715904555313,0,0,0,0
1715904555317,0,0,0,0
1715904555323,0,0,0,0
1715904555329,0,0,0,0
1715904555333,0,0,0,0
1715904555338,0,0,0,0
1715904555342,0,0,0,0
1715904555347,0,0,0,0
1715904555351,0,0,0,0
1715904555356,0,0,0,0
1715904555361,0,0,0,0
1715904555366,0,0,0,0
1715904555371,0,0,0,0
1715904555375,0,0,0,0
1715904555380,0,0,0,0
1715904555385,0,0,0,0
1715904555392,0,0,0,0
1715904555397,0,0,0,0
1715904555403,0,0,0,0
1715904555407,0,0,0,0
1715904555412,0,0,0,0
1715904555416,0,0,0,0
1715904555420,0,0,0,0
1715904555425,0,0,0,0
1715904555431,0,0,0,0
1715904555436,0,0,0,0
1715904555442,0,0,0,0
1715904555446,0,0,0,0
1715904555450,0,0,0,0
1715904555455,0,0,0,0
1715904555459,0,0,0,0
1715904555463,0,0,0,0
1715904555468,0,0,0,0
1715904555472,0,0,0,0
1715904555476,0,0,0,0
1715904555481,0,0,0,0
1715904555486,0,0,0,0
1715904555493,0,0,0,0
1715904555498,0,0,0,0
1715904555503,0,0,0,0
1715904555508,0,0,0,0
1715904555513,0,0,0,0
1715904555517,0,0,0,0
1715904555523,0,0,0,0
1715904555529,0,0,0,0
