Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715346938696,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715346939224,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715346939267,1.084989,0.1074193,0.7570279,0.04119414,0.4962445,0.8655646,-0.05331657
1715346939277,1.084956,0.1074836,0.7570516,0.04127674,0.4962646,0.865546,-0.05336723
1715346939291,1.084941,0.1074967,0.7570437,0.0413616,0.4963034,0.8655163,-0.05342403
1715346939305,1.084935,0.1074966,0.7570406,0.04139162,0.4963186,0.865505,-0.05344353
1715346939322,1.084921,0.1075245,0.7570298,0.04147584,0.4963497,0.8654794,-0.05350062
1715346939335,1.084906,0.1075244,0.7570146,0.04157575,0.4963978,0.865443,-0.0535706
1715346939347,1.084887,0.1075246,0.7569934,0.04170647,0.4964586,0.8653957,-0.05366114
1715346939361,1.084872,0.1075246,0.7569721,0.04182801,0.4965064,0.8653576,-0.05374424
1715346939376,1.084858,0.1075737,0.7569505,0.04194909,0.4965344,0.8653305,-0.05382805
1715346939390,1.084835,0.1075828,0.7569147,0.04215302,0.4965956,0.8652772,-0.05396061
1715346939403,1.084823,0.1075902,0.7568952,0.04226476,0.4966242,0.8652508,-0.05403142
1715346939418,1.084806,0.1076014,0.7568685,0.04242136,0.4966617,0.8652154,-0.05412952
1715346939431,1.084787,0.1076134,0.7568367,0.04261417,0.4966949,0.8651798,-0.05424216
1715346939446,1.084772,0.1076133,0.7568109,0.04277572,0.496726,0.8651482,-0.0543359
1715346939462,1.084756,0.1076136,0.756785,0.04294587,0.4967573,0.8651156,-0.05443333
1715346939475,1.084738,0.1076646,0.7567582,0.04313178,0.4967703,0.8650922,-0.05454077
1715346939487,1.084718,0.107675,0.7567325,0.04332815,0.496803,0.8650565,-0.05465532
1715346939501,1.084702,0.1076858,0.756716,0.04346732,0.4968273,0.86503,-0.05473909
1715346939517,1.084686,0.1076977,0.7567002,0.04361637,0.4968525,0.8650026,-0.05482859
1715346939529,1.084664,0.1077235,0.7566891,0.04375864,0.4968644,0.8649824,-0.05492337
1715346939543,1.084635,0.1077236,0.7566789,0.04394841,0.4968918,0.8649492,-0.05504905
1715346939556,1.084623,0.1077237,0.7566788,0.04401092,0.4968895,0.8649446,-0.05509192
1715346939572,1.084601,0.1077236,0.7566811,0.04412023,0.4968844,0.8649371,-0.05516678
1715346939585,1.084581,0.1077702,0.756686,0.04422452,0.4968593,0.8649416,-0.05523937
1715346939599,1.084556,0.1077964,0.7566975,0.04435414,0.4968177,0.8649537,-0.05531971
1715346939612,1.084537,0.1077962,0.7567105,0.04445853,0.4967921,0.8649589,-0.05538362
