Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717670005129,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670005855,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670005908,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670005947,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670005955,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670005978,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006004,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006023,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006045,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006066,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006087,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006107,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006127,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006134,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006140,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006147,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006153,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006161,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006167,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006173,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006180,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006185,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006193,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006199,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006207,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006213,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006224,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006231,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006238,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006246,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006255,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006260,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006266,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006274,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006279,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006285,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006290,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006296,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006302,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006309,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006313,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006320,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006325,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006331,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006337,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006344,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006349,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006355,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006360,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006366,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006372,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006378,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006384,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006391,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006396,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006403,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006408,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006414,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006421,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006428,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006436,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006442,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006448,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006454,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006461,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006466,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006473,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006477,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006485,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006490,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006496,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006501,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006508,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006513,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006520,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006527,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006532,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006539,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006545,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006555,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006562,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006569,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006575,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006581,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006586,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006593,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006600,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006605,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006611,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006618,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006624,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006631,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006638,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006644,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006651,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006658,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006665,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006673,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006679,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006688,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006695,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006701,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006708,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006716,0,1.7,0.148,0,0.001859229,0,0.9999983
1717670006722,0,1.7,0.148,0,0.001859229,0,0.9999983
