Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715484978167,4.998383,0.03223722,4.167185,0.02688679,0,0
1715484978181,4.997132,0.03222917,4.167061,0.02688599,0,0
1715484978195,4.994313,0.03221104,4.166916,0.02688506,0,0
1715484978209,4.994313,0.03221104,4.166916,0.02688506,0,0
1715484978223,4.994313,0.03221104,4.166916,0.02688506,0,0
1715484978237,4.994313,0.03221104,4.166916,0.02688506,0,0
1715484978250,4.994313,0.03221104,4.166916,0.02688506,0,0
1715484978265,4.985717,0.03215574,4.166395,0.0268817,0,0
1715484978278,4.984173,0.03214581,4.166253,0.02688078,0,0
1715484978292,4.982699,0.03213632,4.166116,0.0268799,0,0
1715484978306,4.981314,0.03212741,4.165987,0.02687907,0,0
1715484978320,4.981314,0.03212741,4.165987,0.02687907,0,0
1715484978334,4.981314,0.03212741,4.165987,0.02687907,0,0
1715484978348,4.981314,0.03212741,4.165987,0.02687907,0,0
1715484978361,4.975303,0.03208875,4.165485,0.02687584,0,0
1715484978375,4.972322,0.03206956,4.165176,0.02687385,0,0
1715484978390,4.970802,0.03205978,4.164991,0.02687266,0,0
1715484978404,4.969032,0.0320484,4.164806,0.02687146,0,0
1715484978417,4.969032,0.0320484,4.164806,0.02687146,0,0
1715484978431,4.969032,0.0320484,4.164806,0.02687146,0,0
1715484978446,4.969032,0.0320484,4.164806,0.02687146,0,0
1715484978459,4.961527,0.03200011,4.163908,0.02686568,0,0
1715484978473,4.960401,0.03199287,4.163731,0.02686454,0,0
1715484978487,4.959235,0.03198537,4.163544,0.02686334,0,0
1715484978501,4.958025,0.03197759,4.163382,0.0268623,0,0
1715484978515,4.9565,0.03196777,4.16325,0.02686144,0,0
1715484978528,4.9565,0.03196777,4.16325,0.02686144,0,0
1715484978543,4.9565,0.03196777,4.16325,0.02686144,0,0
1715484978557,4.9565,0.03196777,4.16325,0.02686144,0,0
1715484978570,4.949167,0.03192059,4.162609,0.02685732,0,0
1715484978584,4.948067,0.03191352,4.162491,0.02685656,0,0
1715484978599,4.946908,0.03190606,4.162393,0.02685593,0,0
1715484978612,4.944663,0.03189162,4.16215,0.02685436,0,0
1715484978626,4.944663,0.03189162,4.16215,0.02685436,0,0
1715484978640,4.944663,0.03189162,4.16215,0.02685436,0,0
1715484978654,4.944663,0.03189162,4.16215,0.02685436,0,0
1715484978668,4.939594,0.03185901,4.161407,0.02684957,0,0
1715484978682,4.936611,0.03183982,4.161137,0.02684784,0,0
1715484978697,4.935126,0.03183026,4.160985,0.02684685,0,0
1715484978710,4.93363,0.03182064,4.160875,0.02684615,0,0
1715484978724,4.93363,0.03182064,4.160875,0.02684615,0,0
1715484978738,4.93363,0.03182064,4.160875,0.02684615,0,0
1715484978752,4.93363,0.03182064,4.160875,0.02684615,0,0
1715484978766,4.927279,0.03177978,4.160153,0.0268415,0,0
1715484978780,4.925854,0.03177061,4.160013,0.0268406,0,0
1715484978793,4.924349,0.03176092,4.159873,0.02683969,0,0
1715484978807,4.924349,0.03176092,4.159873,0.02683969,0,0
1715484978822,4.921626,0.0317434,4.159621,0.02683807,0,0
1715484978836,4.921626,0.0317434,4.159621,0.02683807,0,0
1715484978850,4.921626,0.0317434,4.159621,0.02683807,0,0
1715484978863,4.917222,0.03171507,4.15927,0.02683581,0,0
1715484978878,4.916323,0.03170929,4.159194,0.02683532,0,0
1715484978891,4.915557,0.03170436,4.159113,0.0268348,0,0
1715484978905,4.913821,0.03169319,4.158891,0.02683337,0,0
1715484978919,4.91268,0.03168585,4.158714,0.02683223,0,0
1715484978933,4.91268,0.03168585,4.158714,0.02683223,0,0
1715484978946,4.91268,0.03168585,4.158714,0.02683223,0,0
1715484978961,4.91268,0.03168585,4.158714,0.02683223,0,0
1715484978975,4.907585,0.03165307,4.157853,0.02682668,0,0
1715484978989,4.906689,0.0316473,4.157668,0.02682549,0,0
1715484979003,4.904634,0.03163408,4.157302,0.02682313,0,0
1715484979017,4.903778,0.03162857,4.157141,0.0268221,0,0
1715484979031,4.903778,0.03162857,4.157141,0.0268221,0,0
1715484979045,4.903778,0.03162857,4.157141,0.0268221,0,0
1715484979059,4.903778,0.03162857,4.157141,0.0268221,0,0
1715484979072,4.899916,0.03160372,4.156421,0.02681746,0,0
1715484979086,4.899263,0.03159952,4.156268,0.02681648,0,0
1715484979101,4.898562,0.03159501,4.156156,0.02681575,0,0
1715484979114,4.897786,0.03159002,4.156086,0.0268153,0,0
1715484979128,4.896948,0.03158462,4.156006,0.02681479,0,0
1715484979142,4.896948,0.03158462,4.156006,0.02681479,0,0
1715484979156,4.896948,0.03158462,4.156006,0.02681479,0,0
1715484979170,4.894974,0.03157192,4.155788,0.02681338,0,0
1715484979184,4.891513,0.03154965,4.155334,0.02681046,0,0
1715484979198,4.89034,0.03154211,4.155191,0.02680954,0,0
1715484979212,4.89034,0.03154211,4.155191,0.02680954,0,0
1715484979225,4.887955,0.03152676,4.154889,0.02680759,0,0
1715484979240,4.887955,0.03152676,4.154889,0.02680759,0,0
1715484979254,4.887955,0.03152676,4.154889,0.02680759,0,0
1715484979267,4.887955,0.03152676,4.154889,0.02680759,0,0
1715484979281,4.883006,0.03149492,4.153863,0.02680099,0,0
1715484979296,4.881952,0.03148814,4.153679,0.0267998,0,0
1715484979309,4.880644,0.03147972,4.153516,0.02679875,0,0
1715484979323,4.879509,0.03147242,4.153356,0.02679772,0,0
1715484979337,4.878469,0.03146573,4.15257,0.02679265,0,0
1715484979351,4.878469,0.03146573,4.15257,0.02679265,0,0
1715484979365,4.878469,0.03146573,4.15257,0.02679265,0,0
1715484979379,4.876065,0.03145026,4.151744,0.02678734,0,0
1715484979393,4.87625,0.03145145,4.150749,0.02678093,0,0
1715484979407,4.87625,0.03145145,4.150749,0.02678093,0,0
1715484979421,4.876927,0.0314558,4.149757,0.02677454,0,0
1715484979435,4.876927,0.0314558,4.149757,0.02677454,0,0
1715484979449,4.876927,0.0314558,4.149757,0.02677454,0,0
1715484979463,4.876927,0.0314558,4.149757,0.02677454,0,0
1715484979477,4.876927,0.0314558,4.149757,0.02677454,0,0
1715484979491,4.875542,0.03144689,4.14747,0.02675981,0,0
1715484979505,4.875285,0.03144524,4.147015,0.02675688,0,0
1715484979519,4.875285,0.03144524,4.147015,0.02675688,0,0
1715484979532,4.874859,0.0314425,4.146242,0.0267519,0,0
1715484979546,4.874859,0.0314425,4.146242,0.0267519,0,0
1715484979561,4.874859,0.0314425,4.146242,0.0267519,0,0
1715484979575,4.874859,0.0314425,4.146242,0.0267519,0,0
1715484979588,4.874609,0.03144089,4.144552,0.02674102,0,0
1715484979602,4.874271,0.03143872,4.143721,0.02673566,0,0
1715484979616,4.874217,0.03143837,4.143266,0.02673273,0,0
1715484979629,4.874308,0.03143895,4.142914,0.02673046,0,0
1715484979644,4.874296,0.03143888,4.142604,0.02672847,0,0
1715484979657,4.874296,0.03143888,4.142604,0.02672847,0,0
1715484979671,4.874296,0.03143888,4.142604,0.02672847,0,0
1715484979686,4.873998,0.03143696,4.141516,0.02672146,0,0
1715484979698,4.873613,0.03143448,4.141256,0.02671978,0,0
1715484979713,4.87329,0.03143241,4.140961,0.02671789,0,0
1715484979727,4.872927,0.03143007,4.140331,0.02671383,0,0
1715484979741,4.872927,0.03143007,4.140331,0.02671383,0,0
1715484979754,4.872927,0.03143007,4.140331,0.02671383,0,0
1715484979769,4.872927,0.03143007,4.140331,0.02671383,0,0
1715484979781,4.872927,0.03143007,4.140331,0.02671383,0,0
1715484979797,4.871996,0.03142408,4.139303,0.02670721,0,0
1715484979809,4.871661,0.03142192,4.139057,0.02670562,0,0
1715484979825,4.870784,0.03141628,4.138543,0.02670231,0,0
1715484979837,4.870415,0.03141391,4.138204,0.02670013,0,0
1715484979852,4.870415,0.03141391,4.138204,0.02670013,0,0
1715484979865,4.870415,0.03141391,4.138204,0.02670013,0,0
1715484979880,4.870415,0.03141391,4.138204,0.02670013,0,0
1715484979892,4.868567,0.03140201,4.13676,0.02669083,0,0
1715484979906,4.868181,0.03139953,4.136418,0.02668862,0,0
1715484979920,4.868181,0.03139953,4.136418,0.02668862,0,0
1715484979935,4.86732,0.03139399,4.135893,0.02668524,0,0
1715484979949,4.866996,0.0313919,4.135638,0.0266836,0,0
1715484979959,4.866996,0.0313919,4.135638,0.0266836,0,0
1715484979978,4.866996,0.0313919,4.135638,0.0266836,0,0
1715484979992,4.865615,0.03138302,4.134377,0.02667548,0,0
1715484980006,4.86527,0.0313808,4.134067,0.02667348,0,0
1715484980020,4.864556,0.0313762,4.133723,0.02667127,0,0
1715484980033,4.863674,0.03137053,4.133372,0.026669,0,0
1715484980045,4.862724,0.03136441,4.133031,0.02666681,0,0
1715484980059,4.862724,0.03136441,4.133031,0.02666681,0,0
1715484980074,4.862724,0.03136441,4.133031,0.02666681,0,0
1715484980083,4.862724,0.03136441,4.133031,0.02666681,0,0
1715484980090,4.862724,0.03136441,4.133031,0.02666681,0,0
1715484980103,4.858884,0.03133971,4.131559,0.02665733,0,0
1715484980118,4.857767,0.03133252,4.131001,0.02665373,0,0
1715484980132,4.857145,0.03132852,4.130697,0.02665178,0,0
1715484980144,4.856587,0.03132493,4.13036,0.02664961,0,0
1715484980157,4.856587,0.03132493,4.13036,0.02664961,0,0
1715484980170,4.856587,0.03132493,4.13036,0.02664961,0,0
1715484980186,4.856587,0.03132493,4.13036,0.02664961,0,0
1715484980194,4.856587,0.03132493,4.13036,0.02664961,0,0
1715484980201,4.854193,0.03130953,4.128866,0.02663998,0,0
1715484980215,4.853687,0.03130627,4.128543,0.0266379,0,0
1715484980227,4.853048,0.03130215,4.128245,0.02663598,0,0
1715484980242,4.852381,0.03129787,4.128018,0.02663452,0,0
1715484980255,4.851768,0.03129392,4.127776,0.02663296,0,0
1715484980270,4.851768,0.03129392,4.127776,0.02663296,0,0
1715484980283,4.851768,0.03129392,4.127776,0.02663296,0,0
1715484980298,4.850212,0.03128391,4.126931,0.02662752,0,0
1715484980310,4.849665,0.03128039,4.126579,0.02662525,0,0
1715484980325,4.848659,0.03127392,4.125963,0.02662129,0,0
1715484980337,4.84818,0.03127083,4.125667,0.02661938,0,0
1715484980353,4.84818,0.03127083,4.125667,0.02661938,0,0
1715484980366,4.847642,0.03126737,4.125403,0.02661768,0,0
1715484980380,4.847642,0.03126737,4.125403,0.02661768,0,0
1715484980393,4.847642,0.03126737,4.125403,0.02661768,0,0
1715484980408,4.844627,0.03124797,4.123631,0.02660627,0,0
1715484980421,4.844098,0.03124457,4.12327,0.02660394,0,0
1715484980436,4.843641,0.03124163,4.122921,0.02660169,0,0
1715484980449,4.843193,0.03123874,4.122605,0.02659965,0,0
1715484980463,4.842673,0.0312354,4.122245,0.02659734,0,0
1715484980477,4.842673,0.0312354,4.122245,0.02659734,0,0
1715484980492,4.842673,0.0312354,4.122245,0.02659734,0,0
1715484980505,4.84113,0.03122547,4.120731,0.02658758,0,0
1715484980520,4.84081,0.03122341,4.120391,0.02658539,0,0
1715484980533,4.840306,0.03122017,4.120053,0.02658322,0,0
1715484980547,4.839763,0.03121667,4.11971,0.02658101,0,0
1715484980561,4.838409,0.03120796,4.119067,0.02657687,0,0
1715484980574,4.838409,0.03120796,4.119067,0.02657687,0,0
1715484980589,4.838409,0.03120796,4.119067,0.02657687,0,0
1715484980603,4.838409,0.03120796,4.119067,0.02657687,0,0
1715484980617,4.836604,0.03119635,4.117618,0.02656754,0,0
1715484980631,4.836102,0.03119312,4.117301,0.02656549,0,0
1715484980644,4.834895,0.03118535,4.116681,0.0265615,0,0
1715484980658,4.834108,0.03118028,4.116404,0.02655972,0,0
1715484980672,4.834108,0.03118028,4.116404,0.02655972,0,0
1715484980686,4.834108,0.03118028,4.116404,0.02655972,0,0
1715484980700,4.834108,0.03118028,4.116404,0.02655972,0,0
1715484980715,4.831526,0.03116367,4.114394,0.02654677,0,0
1715484980727,4.831023,0.03116043,4.113936,0.02654382,0,0
1715484980742,4.830492,0.03115702,4.113523,0.02654116,0,0
1715484980757,4.830052,0.03115418,4.113144,0.02653872,0,0
1715484980770,4.82966,0.03115166,4.112736,0.02653609,0,0
1715484980784,4.82966,0.03115166,4.112736,0.02653609,0,0
1715484980799,4.82966,0.03115166,4.112736,0.02653609,0,0
1715484980811,4.827357,0.03113684,4.111254,0.02652654,0,0
1715484980826,4.826992,0.0311345,4.110891,0.0265242,0,0
1715484980840,4.826639,0.03113222,4.110589,0.02652226,0,0
1715484980851,4.826395,0.03113065,4.11026,0.02652014,0,0
1715484980867,4.826453,0.03113103,4.109831,0.02651738,0,0
1715484980881,4.826453,0.03113103,4.109831,0.02651738,0,0
1715484980895,4.826453,0.03113103,4.109831,0.02651738,0,0
1715484980909,4.826453,0.03113103,4.109831,0.02651738,0,0
1715484980924,4.826293,0.03113,4.109766,0.02651696,0,0
1715484980937,4.823862,0.03111435,4.106579,0.02649643,0,0
1715484980951,4.823862,0.03111435,4.106579,0.02649643,0,0
1715484980965,4.823207,0.03111014,4.105572,0.02648995,0,0
1715484980979,4.823207,0.03111014,4.105572,0.02648995,0,0
1715484980993,4.823207,0.03111014,4.105572,0.02648995,0,0
1715484981006,4.823207,0.03111014,4.105572,0.02648995,0,0
1715484981021,4.821097,0.03109656,4.102958,0.02647311,0,0
1715484981035,4.820702,0.03109402,4.102523,0.0264703,0,0
1715484981045,4.820702,0.03109402,4.102523,0.0264703,0,0
1715484981062,4.819902,0.03108887,4.101634,0.02646458,0,0
1715484981076,4.81961,0.03108699,4.101227,0.02646196,0,0
1715484981090,4.81961,0.03108699,4.101227,0.02646196,0,0
1715484981104,4.81961,0.03108699,4.101227,0.02646196,0,0
1715484981118,4.819314,0.03108509,4.100712,0.02645864,0,0
1715484981132,4.817922,0.03107613,4.098713,0.02644576,0,0
1715484981145,4.817389,0.0310727,4.098259,0.02644284,0,0
1715484981160,4.816915,0.03106965,4.097765,0.02643966,0,0
1715484981173,4.8165,0.03106698,4.09726,0.02643641,0,0
1715484981188,4.8165,0.03106698,4.09726,0.02643641,0,0
1715484981201,4.8165,0.03106698,4.09726,0.02643641,0,0
1715484981216,4.8165,0.03106698,4.09726,0.02643641,0,0
1715484981229,4.81413,0.03105173,4.095379,0.02642429,0,0
1715484981243,4.813634,0.03104854,4.094965,0.02642162,0,0
1715484981257,4.812294,0.03103991,4.094166,0.02641648,0,0
1715484981270,4.812294,0.03103991,4.094166,0.02641648,0,0
1715484981285,4.811719,0.03103621,4.093684,0.02641337,0,0
1715484981299,4.811719,0.03103621,4.093684,0.02641337,0,0
1715484981313,4.811719,0.03103621,4.093684,0.02641337,0,0
1715484981327,4.811719,0.03103621,4.093684,0.02641337,0,0
1715484981340,4.809611,0.03102265,4.091247,0.02639768,0,0
1715484981355,4.809611,0.03102265,4.091247,0.02639768,0,0
1715484981368,4.809412,0.03102137,4.09041,0.02639228,0,0
1715484981380,4.809412,0.03102137,4.09041,0.02639228,0,0
1715484981395,4.809412,0.03102137,4.09041,0.02639228,0,0
1715484981410,4.809412,0.03102137,4.09041,0.02639228,0,0
1715484981424,4.80913,0.03101956,4.090042,0.02638991,0,0
1715484981437,4.807091,0.03100643,4.087868,0.02637591,0,0
1715484981453,4.807091,0.03100643,4.087868,0.02637591,0,0
1715484981466,4.807091,0.03100643,4.087868,0.02637591,0,0
1715484981479,4.805336,0.03099514,4.08662,0.02636787,0,0
1715484981494,4.805336,0.03099514,4.08662,0.02636787,0,0
1715484981507,4.805336,0.03099514,4.08662,0.02636787,0,0
1715484981522,4.805336,0.03099514,4.08662,0.02636787,0,0
1715484981536,4.802747,0.03097848,4.084819,0.02635627,0,0
1715484981547,4.802747,0.03097848,4.084819,0.02635627,0,0
1715484981564,4.801583,0.03097099,4.084078,0.02635149,0,0
1715484981578,4.801148,0.03096819,4.083773,0.02634953,0,0
1715484981591,4.800758,0.03096568,4.083466,0.02634756,0,0
1715484981606,4.800758,0.03096568,4.083466,0.02634756,0,0
1715484981619,4.800758,0.03096568,4.083466,0.02634756,0,0
1715484981634,4.800323,0.03096288,4.083134,0.02634542,0,0
1715484981646,4.79845,0.03095083,4.081722,0.02633632,0,0
1715484981661,4.798068,0.03094837,4.081332,0.02633381,0,0
1715484981676,4.797104,0.03094217,4.08053,0.02632865,0,0
1715484981689,4.797104,0.03094217,4.08053,0.02632865,0,0
1715484981704,4.797104,0.03094217,4.08053,0.02632865,0,0
1715484981717,4.797104,0.03094217,4.08053,0.02632865,0,0
1715484981732,4.793615,0.03091971,4.078243,0.02631391,0,0
1715484981747,4.79289,0.03091505,4.077815,0.02631116,0,0
1715484981761,4.792205,0.03091064,4.077411,0.02630855,0,0
1715484981776,4.791617,0.03090686,4.077055,0.02630626,0,0
1715484981790,4.791149,0.03090385,4.076636,0.02630356,0,0
1715484981804,4.791149,0.03090385,4.076636,0.02630356,0,0
1715484981818,4.791149,0.03090385,4.076636,0.02630356,0,0
1715484981833,4.789558,0.03089361,4.075472,0.02629606,0,0
1715484981847,4.789558,0.03089361,4.075472,0.02629606,0,0
1715484981862,4.788935,0.0308896,4.074799,0.02629173,0,0
1715484981875,4.788207,0.03088491,4.073873,0.02628576,0,0
1715484981890,4.787625,0.03088117,4.073294,0.02628203,0,0
1715484981904,4.787625,0.03088117,4.073294,0.02628203,0,0
1715484981918,4.787625,0.03088117,4.073294,0.02628203,0,0
1715484981932,4.787625,0.03088117,4.073294,0.02628203,0,0
1715484981946,4.784727,0.03086252,4.071077,0.02626775,0,0
1715484981960,4.783899,0.03085719,4.070454,0.02626374,0,0
1715484981974,4.783741,0.03085617,4.070107,0.0262615,0,0
1715484981988,4.783509,0.03085468,4.06965,0.02625856,0,0
1715484982003,4.783509,0.03085468,4.06965,0.02625856,0,0
1715484982016,4.783509,0.03085468,4.06965,0.02625856,0,0
1715484982030,4.783509,0.03085468,4.06965,0.02625856,0,0
1715484982044,4.783509,0.03085468,4.06965,0.02625856,0,0
1715484982058,4.780753,0.03083695,4.067057,0.02624186,0,0
1715484982072,4.780454,0.03083502,4.06662,0.02623904,0,0
1715484982085,4.780196,0.03083336,4.066278,0.02623684,0,0
1715484982099,4.779825,0.03083098,4.065953,0.02623475,0,0
1715484982114,4.779825,0.03083098,4.065953,0.02623475,0,0
1715484982127,4.779825,0.03083098,4.065953,0.02623475,0,0
1715484982142,4.779342,0.03082787,4.065621,0.02623261,0,0
1715484982155,4.777076,0.03081328,4.064458,0.02622512,0,0
1715484982169,4.776151,0.03080733,4.063838,0.02622112,0,0
1715484982183,4.775952,0.03080605,4.063576,0.02621944,0,0
1715484982197,4.775864,0.03080548,4.063205,0.02621705,0,0
1715484982211,4.775864,0.03080548,4.063205,0.02621705,0,0
1715484982225,4.775864,0.03080548,4.063205,0.02621705,0,0
1715484982239,4.775864,0.03080548,4.063205,0.02621705,0,0
1715484982253,4.775108,0.03080062,4.061443,0.0262057,0,0
1715484982267,4.774891,0.03079922,4.060013,0.02619648,0,0
1715484982281,4.775175,0.03080105,4.059676,0.02619432,0,0
1715484982295,4.774704,0.03079802,4.059078,0.02619046,0,0
1715484982308,4.774704,0.03079802,4.059078,0.02619046,0,0
1715484982323,4.774704,0.03079802,4.059078,0.02619046,0,0
1715484982337,4.774704,0.03079802,4.059078,0.02619046,0,0
1715484982351,4.773356,0.03078934,4.057112,0.0261778,0,0
1715484982365,4.772455,0.03078355,4.055286,0.02616603,0,0
1715484982379,4.772108,0.03078131,4.054154,0.02615874,0,0
1715484982393,4.771562,0.0307778,4.052993,0.02615126,0,0
1715484982407,4.77097,0.03077399,4.05158,0.02614216,0,0
1715484982421,4.77097,0.03077399,4.05158,0.02614216,0,0
1715484982431,4.77097,0.03077399,4.05158,0.02614216,0,0
1715484982445,4.7704,0.03077032,4.049975,0.02613182,0,0
1715484982463,4.768017,0.03075498,4.042826,0.02608577,0,0
1715484982478,4.767154,0.03074943,4.039141,0.02606204,0,0
1715484982492,4.766675,0.03074635,4.037473,0.02605129,0,0
1715484982506,4.76623,0.03074349,4.035759,0.02604025,0,0
1715484982520,4.76623,0.03074349,4.035759,0.02604025,0,0
1715484982534,4.76623,0.03074349,4.035759,0.02604025,0,0
1715484982548,4.76623,0.03074349,4.035759,0.02604025,0,0
1715484982562,4.763925,0.03072865,4.026198,0.02597866,0,0
1715484982577,4.76371,0.03072727,4.024481,0.0259676,0,0
1715484982590,4.7635,0.03072592,4.022791,0.02595671,0,0
1715484982605,4.763486,0.03072583,4.020921,0.02594467,0,0
1715484982619,4.763486,0.03072583,4.020921,0.02594467,0,0
1715484982633,4.763486,0.03072583,4.020921,0.02594467,0,0
1715484982647,4.763486,0.03072583,4.020921,0.02594467,0,0
1715484982661,4.762437,0.03071907,4.012094,0.0258878,0,0
1715484982675,4.761869,0.03071542,4.011985,0.0258871,0,0
1715484982689,4.761147,0.03071077,4.012351,0.02588946,0,0
1715484982703,4.758459,0.03069348,4.009098,0.02586851,0,0
1715484982717,4.758459,0.03069348,4.009098,0.02586851,0,0
1715484982731,4.758459,0.03069348,4.009098,0.02586851,0,0
1715484982745,4.758459,0.03069348,4.009098,0.02586851,0,0
1715484982759,4.751752,0.03065031,4.005321,0.02584417,0,0
1715484982773,4.749127,0.03063342,4.00479,0.02584075,0,0
1715484982787,4.742828,0.03059288,4.005012,0.02584218,0,0
1715484982801,4.739207,0.03056958,4.005836,0.02584749,0,0
1715484982815,4.739207,0.03056958,4.005836,0.02584749,0,0
1715484982829,4.739207,0.03056958,4.005836,0.02584749,0,0
1715484982843,4.739207,0.03056958,4.005836,0.02584749,0,0
1715484982856,4.713758,0.03040579,4.01645,0.02591586,0,0
1715484982870,4.706981,0.03036218,4.020617,0.02594271,0,0
1715484982884,4.698927,0.03031034,4.026082,0.02597791,0,0
1715484982899,4.690749,0.03025771,4.033206,0.02602381,0,0
1715484982912,4.682103,0.03020206,4.042732,0.02608517,0,0
1715484982926,4.682103,0.03020206,4.042732,0.02608517,0,0
1715484982940,4.682103,0.03020206,4.042732,0.02608517,0,0
1715484982955,4.682103,0.03020206,4.042732,0.02608517,0,0
1715484982968,4.61703,0.02978322,4.125732,0.0266198,0,0
1715484982983,4.61703,0.02978322,4.125732,0.0266198,0,0
1715484982997,4.578564,0.02953562,4.170467,0.02690792,0,0
1715484983010,4.555279,0.02938573,4.195908,0.02707178,0,0
1715484983024,4.529248,0.02921816,4.225526,0.02726253,0,0
1715484983038,4.529248,0.02921816,4.225526,0.02726253,0,0
1715484983052,4.529248,0.02921816,4.225526,0.02726253,0,0
1715484983066,4.405329,0.02842036,4.392241,0.02833608,0,0
1715484983080,4.366212,0.02816848,4.449124,0.02870232,0,0
1715484983094,4.323502,0.02789347,4.513686,0.02911797,0,0
1715484983107,4.224416,0.02725538,4.671662,0.03013486,0,0
1715484983122,4.224416,0.02725538,4.671662,0.03013486,0,0
1715484983136,4.224416,0.02725538,4.671662,0.03013486,0,0
1715484983150,4.224416,0.02725538,4.671662,0.03013486,0,0
1715484983164,4.224416,0.02725538,4.671662,0.03013486,0,0
1715484983177,3.885518,0.02507235,5.314736,0.03427187,0,0
1715484983191,3.707934,0.02392808,5.652907,0.03644568,0,0
1715484983205,3.60809,0.02328463,5.827415,0.03756696,0,0
1715484983219,3.510113,0.02265314,6.010886,0.03874544,0,0
1715484983233,3.510113,0.02265314,6.010886,0.03874544,0,0
1715484983247,3.510113,0.02265314,6.010886,0.03874544,0,0
1715484983261,3.510113,0.02265314,6.010886,0.03874544,0,0
1715484983275,2.886178,0.01863024,6.95326,0.04479206,0,0
1715484983289,2.739824,0.01768627,7.145219,0.0460223,0,0
1715484983303,2.5894,0.01671593,7.334747,0.04723646,1,0
1715484983317,2.433074,0.01570738,7.521889,0.04843483,1,0
1715484983331,2.276008,0.01469395,7.702868,0.04959324,1,0
1715484983344,2.276008,0.01469395,7.702868,0.04959324,1,0
1715484983358,2.276008,0.01469395,7.702868,0.04959324,1,0
1715484983372,2.122242,0.01370171,7.882308,0.05074131,1,0
1715484983386,1.491762,0.00963229,8.545216,0.05497825,1,0
1715484983400,1.337034,0.008633405,8.694441,0.05593102,1,0
1715484983414,1.03886,0.006708297,8.975043,0.05772157,1,0
1715484983428,1.03886,0.006708297,8.975043,0.05772157,1,0
1715484983442,1.03886,0.006708297,8.975043,0.05772157,1,0
1715484983456,1.03886,0.006708297,8.975043,0.05772157,1,0
1715484983470,1.03886,0.006708297,8.975043,0.05772157,1,0
1715484983484,0.38722,0.002500539,9.546706,0.06136508,1,0
1715484983498,0.162245,0.001047731,9.730551,0.06253553,1,0
1715484983511,0.058386,0.0003770403,9.813474,0.06306326,1,0
1715484983525,0.058386,0.0003770403,9.813474,0.06306326,1,0
1715484983539,-0.040074,-0.0002587866,9.891351,0.06355874,1,0
1715484983554,-0.040074,-0.0002587866,9.891351,0.06355874,1,0
