Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715256972305,0,0,0,0
1715256972313,0,0,0,0
1715256972318,0,0,0,0
1715256972325,0,0,0,0
1715256972335,0,0,0,0
1715256972342,0,0,0,0
1715256972349,0,0,0,0
1715256972356,0,0,0,0
1715256972361,0,0,0,0
1715256972369,0,0,0,0
1715256972376,0,0,0,0
1715256972385,0,0,0,0
1715256972391,0,0,0,0
1715256972398,0,0,0,0
1715256972405,0,0,0,0
1715256972415,0,0,0,0
1715256972423,0,0,0,0
1715256972429,0,0,0,0
1715256972434,0,0,0,0
1715256972440,0,0,0,0
1715256972446,0,0,0,0
1715256972451,0,0,0,0
1715256972456,0,0,0,0
1715256972465,0,0,0,0
1715256972470,0,0,0,0
1715256972479,0,0,0,0
1715256972485,0,0,0,0
1715256972492,0,0,0,0
1715256972499,0,0,0,0
1715256972505,0,0,0,0
1715256972511,0,0,0,0
1715256972516,0,0,0,0
1715256972522,0,0,0,0
1715256972527,0,0,0,0
1715256972533,0,0,0,0
1715256972539,0,0,0,0
1715256972544,0,0,0,0
1715256972549,0,0,0,0
1715256972554,0,0,0,0
1715256972561,0,0,0,0
1715256972567,0,0,0,0
1715256972589,0,0,0,0
1715256974744,0,0,0,0
1715256974782,0,0,0,0
1715256974803,0,0,0,0
1715256974806,0,0,0,0
1715256974812,0,0,0,0
1715256974817,0,0,0,0
1715256974822,0,0,0,0
1715256974827,0,0,0,0
1715256974831,0,0,0,0
1715256974836,0,0,0,0
1715256974840,0,0,0,0
1715256974847,0,0,0,0
1715256974852,0,0,0,0
1715256974857,0,0,0,0
1715256974862,0,0,0,0
1715256974866,0,0,0,0
1715256974871,0,0,0,0
1715256974876,0,0,0,0
1715256974880,0,0,0,0
1715256974885,0,0,0,0
1715256974891,0,0,0,0
1715256974895,0,0,0,0
1715256974900,0,0,0,0
1715256974905,0,0,0,0
1715256974910,0,0,0,0
1715256974916,0,0,0,0
1715256974922,0,0,0,0
1715256974927,0,0,0,0
1715256974933,0,0,0,0
1715256974940,0,0,0,0
1715256974948,0,0,0,0
1715256974952,0,0,0,0
1715256974961,0,0,0,0
1715256974966,0,0,0,0
1715256974973,0,0,0,0
1715256974979,0,0,0,0
1715256974986,0,0,0,0
1715256974990,0,0,0,0
1715256974997,0,0,0,0
1715256975009,0,0,0,0
1715256975014,0,0,0,0
1715256975020,0,0,0,0
1715256975030,0,0,0,0
1715256975040,0,0,0,0
1715256975050,0,0,0,0
1715256975059,0,0,0,0
1715256975062,0,0,0,0
1715256975070,0,0,0,0
1715256975075,0,0,0,0
1715256975084,0,0,0,0
1715256975091,0,0,0,0
1715256975098,0,0,0,0
1715256975105,0,0,0,0
1715256975112,0,0,0,0
1715256975120,0,0,0,0
1715256975127,0,0,0,0
1715256975131,0,0,0,0
1715256975138,0,0,0,0
1715256975145,0,0,0,0
1715256975150,0,0,0,0
1715256975156,0,0,0,0
1715256975163,0,0,0,0
1715256975169,0,0,0,0
1715256975175,0,0,0,0
1715256975180,0,0,0,0
1715256975186,0,0,0,0
1715256975191,0,0,0,0
1715256975196,0,0,0,0
1715256975199,0,0,0,0
1715256975204,0,0,0,0
1715256975208,0,0,0,0
1715256975217,0,0,0,0
1715256975222,0,0,0,0
1715256975226,0,0,0,0
1715256975233,0,0,0,0
1715256975241,0,0,0,0
1715256975246,0,0,0,0
1715256975252,0,0,0,0
1715256975258,0,0,0,0
1715256975262,0,0,0,0
1715256975271,0,0,0,0
1715256975276,0,0,0,0
1715256975280,0,0,0,0
1715256975284,0,0,0,0
1715256975289,0,0,0,0
1715256975294,0,0,0,0
1715256975299,0,0,0,0
1715256975303,0,0,0,0
1715256975308,0,0,0,0
1715256975313,0,0,0,0
1715256975318,0,0,0,0
1715256975324,0,0,0,0
1715256975327,0,0,0,0
1715256975331,0,0,0,0
1715256975336,0,0,0,0
1715256975341,0,0,0,0
1715256975345,0,0,0,0
1715256975351,0,0,0,0
1715256975356,0,0,0,0
1715256975360,0,0,0,0
1715256975366,0,0,0,0
1715256975370,0,0,0,0
1715256975373,0,0,0,0
1715256975379,0,0,0,0
1715256975387,0,0,0,0
1715256975392,0,0,0,0
1715256975400,0,0,0,0
1715256975405,0,0,0,0
1715256975411,0,0,0,0
1715256975416,0,0,0,0
1715256975421,0,0,0,0
1715256975427,0,0,0,0
1715256975431,0,0,0,0
1715256975436,0,0,0,0
1715256975440,0,0,0,0
1715256975445,0,0,0,0
1715256975449,0,0,0,0
1715256975453,0,0,0,0
1715256975458,0,0,0,0
1715256975464,0,0,0,0
1715256975468,0,0,0,0
1715256975474,0,0,0,0
1715256975480,0,0,0,0
1715256975485,0,0,0,0
1715256975490,0,0,0,0
1715256975497,0,0,0,0
1715256975501,0,0,0,0
1715256975508,0,0,0,0
1715256975513,0,0,0,0
1715256975517,0,0,0,0
1715256975522,0,0,0,0
1715256975527,0,0,0,0
1715256975531,0,0,0,0
1715256975536,0,0,0,0
1715256975539,0,0,0,0
1715256975544,0,0,0,0
1715256975549,0,0,0,0
1715256975553,0,0,0,0
1715256975556,0,0,0,0
1715256975560,0,0,0,0
1715256975564,0,0,0,0
1715256975568,0,0,0,0
1715256975572,0,0,0,0
1715256975577,0,0,0,0
1715256975582,0,0,0,0
1715256975586,0,0,0,0
1715256975591,0,0,0,0
1715256975595,0,0,0,0
1715256975599,0,0,0,0
1715256975603,0,0,0,0
1715256975608,0,0,0,0
1715256975613,0,0,0,0
1715256975617,0,0,0,0
1715256975623,0,0,0,0
1715256975627,0,0,0,0
1715256975633,0,0,0,0
1715256975638,0,0,0,0
1715256975644,0,0,0,0
1715256975648,0,0,0,0
1715256975657,0,0,0,0
1715256975663,0,0,0,0
1715256975668,0,0,0,0
1715256975672,0,0,0,0
1715256975677,0,0,0,0
1715256975681,0,0,0,0
1715256975685,0,0,0,0
1715256975690,0,0,0,0
1715256975695,0,0,0,0
1715256975699,0,0,0,0
1715256975704,0,0,0,0
1715256975708,0,0,0,0
1715256975716,0,0,0,0
1715256975720,0,0,0,0
1715256975725,0,0,0,0
1715256975733,0,0,0,0
1715256975736,0,0,0,0
1715256975744,0,0,0,0
1715256975749,0,0,0,0
1715256975756,0,0,0,0
1715256975761,0,0,0,0
1715256975764,0,0,0,0
1715256975768,0,0,0,0
1715256975774,0,0,0,0
1715256975779,0,0,0,0
1715256975784,0,0,0,0
1715256975788,0,0,0,0
1715256975792,0,0,0,0
1715256975796,0,0,0,0
1715256975800,0,0,0,0
1715256975805,0,0,0,0
1715256975810,0,0,0,0
1715256975814,0,0,0,0
1715256975819,0,0,0,0
1715256975823,0,0,0,0
1715256975827,0,0,0,0
1715256975832,0,0,0,0
1715256975836,0,0,0,0
1715256975839,0,0,0,0
1715256975844,0,0,0,0
1715256975848,0,0,0,0
1715256975853,0,0,0,0
1715256975858,0,0,0,0
1715256975862,0,0,0,0
1715256975865,0,0,0,0
1715256975870,0,0,0,0
1715256975874,0,0,0,0
1715256975878,0,0,0,0
1715256975882,0,0,0,0
1715256975888,0,0,0,0
1715256975893,0,0,0,0
1715256975897,0,0,0,0
1715256975902,0,0,0,0
1715256975907,0,0,0,0
1715256975911,0,0,0,0
1715256975915,0,0,0,0
1715256975919,0,0,0,0
1715256975923,0,0,0,0
1715256975927,0,0,0,0
1715256975933,0,0,0,0
1715256975938,0,0,0,0
1715256975943,0,0,0,0
1715256975947,0,0,0,0
1715256975951,0,0,0,0
1715256975955,0,0,0,0
1715256975961,0,0,0,0
1715256975966,0,0,0,0
1715256975970,0,0,0,0
1715256975976,0,0,0,0
1715256975980,0,0,0,0
1715256975985,0,0,0,0
1715256975991,0,0,0,0
1715256975996,0,0,0,0
1715256976002,0,0,0,0
1715256976007,0,0,0,0
1715256976012,0,0,0,0
1715256976018,0,0,0,0
1715256976024,0,0,0,0
1715256976028,0,0,0,0
1715256976032,0,0,0,0
1715256976038,0,0,0,0
1715256976042,0,0,0,0
1715256976048,0,0,0,0
1715256976052,0,0,0,0
1715256976057,0,0,0,0
1715256976061,0,0,0,0
1715256976064,0,0,0,0
1715256976068,0,0,0,0
1715256976073,0,0,0,0
1715256976078,0,0,0,0
1715256976083,0,0,0,0
1715256976087,0,0,0,0
1715256976092,0,0,0,0
1715256976095,0,0,0,0
1715256976099,0,0,0,0
1715256976104,0,0,0,0
1715256976108,0,0,0,0
1715256976114,0,0,0,0
1715256976117,0,0,0,0
1715256976121,0,0,0,0
1715256976125,0,0,0,0
1715256976130,0,0,0,0
1715256976134,0,0,0,0
1715256976138,0,0,0,0
1715256976142,0,0,0,0
1715256976147,0,0,0,0
1715256976151,0,0,0,0
1715256976155,0,0,0,0
1715256976161,0,0,0,0
1715256976164,0,0,0,0
1715256976169,0,0,0,0
1715256976172,0,0,0,0
1715256976176,0,0,0,0
1715256976180,0,0,0,0
1715256976185,0,0,0,0
1715256976190,0,0,0,0
1715256976194,0,0,0,0
1715256976199,0,0,0,0
1715256976203,0,0,0,0
1715256976207,0,0,0,0
1715256976212,0,0,0,0
1715256976216,0,0,0,0
1715256976220,0,0,0,0
1715256976224,0,0,0,0
1715256976227,0,0,0,0
1715256976231,0,0,0,0
1715256976237,0,0,0,0
1715256976243,0,0,0,0
1715256976247,0,0,0,0
1715256976254,0,0,0,0
1715256976260,0,0,0,0
1715256976264,0,0,0,0
1715256976270,0,0,0,0
1715256976273,0,0,0,0
1715256976279,0,0,0,0
1715256976286,0,0,0,0
1715256976291,0,0,0,0
1715256976295,0,0,0,0
1715256976299,0,0,0,0
1715256976303,0,0,0,0
1715256976309,0,0,0,0
1715256976313,0,0,0,0
1715256976317,0,0,0,0
1715256976322,0,0,0,0
1715256976326,0,0,0,0
1715256976329,0,0,0,0
1715256976334,0,0,0,0
1715256976339,0,0,0,0
1715256976343,0,0,0,0
1715256976347,0,0,0,0
1715256976350,0,0,0,0
1715256976355,0,0,0,0
1715256976360,0,0,0,0
1715256976364,0,0,0,0
1715256976368,0,0,0,0
1715256976372,0,0,0,0
1715256976376,0,0,0,0
1715256976380,0,0,0,0
1715256976385,0,0,0,0
1715256976391,0,0,0,0
1715256976394,0,0,0,0
1715256976398,0,0,0,0
1715256976402,0,0,0,0
1715256976407,0,0,0,0
1715256976412,0,0,0,0
1715256976416,0,0,0,0
1715256976420,0,0,0,0
1715256976424,0,0,0,0
1715256976429,0,0,0,0
1715256976433,0,0,0,0
1715256976438,0,0,0,0
1715256976443,0,0,0,0
1715256976447,0,0,0,0
1715256976450,0,0,0,0
1715256976455,0,0,0,0
1715256976458,0,0,0,0
1715256976463,0,0,0,0
1715256976467,0,0,0,0
1715256976470,0,0,0,0
1715256976474,0,0,0,0
1715256976479,0,0,0,0
1715256976483,0,0,0,0
1715256976488,0,0,0,0
1715256976492,0,0,0,0
1715256976494,0,0,0,0
1715256976499,0,0,0,0
1715256976503,0,0,0,0
1715256976507,0,0,0,0
1715256976513,0,0,0,0
1715256976518,0,0,0,0
1715256976526,0,0,0,0
1715256976530,0,0,0,0
1715256976535,0,0,0,0
1715256976539,0,0,0,0
1715256976545,0,0,0,0
1715256976550,0,0,0,0
1715256976554,0,0,0,0
1715256976559,0,0,0,0
1715256976562,0,0,0,0
1715256976567,0,0,0,0
1715256976571,0,0,0,0
1715256976578,0,0,0,0
1715256976582,0,0,0,0
1715256976586,0,0,0,0
1715256976590,0,0,0,0
1715256976594,0,0,0,0
1715256976598,0,0,0,0
1715256976601,0,0,0,0
1715256976606,0,0,0,0
1715256976610,0,0,0,0
1715256976614,0,0,0,0
1715256976618,0,0,0,0
1715256976623,0,0,0,0
1715256976628,0,0,0,0
1715256976632,0,0,0,0
1715256976637,0,0,0,0
1715256976640,0,0,0,0
1715256976645,0,0,0,0
1715256976649,0,0,0,0
1715256976652,0,0,0,0
1715256976657,0,0,0,0
1715256976660,0,0,0,0
1715256976665,0,0,0,0
1715256976668,0,0,0,0
1715256976673,0,0,0,0
1715256976677,0,0,0,0
1715256976681,0,0,0,0
1715256976685,0,0,0,0
1715256976689,0,0,0,0
1715256976693,0,0,0,0
1715256976697,0,0,0,0
1715256976701,0,0,0,0
1715256976706,0,0,0,0
1715256976710,0,0,0,0
1715256976715,0,0,0,0
1715256976719,0,0,0,0
1715256976724,0,0,0,0
1715256976728,0,0,0,0
1715256976731,0,0,0,0
1715256976735,0,0,0,0
1715256976739,0,0,0,0
1715256976743,0,0,0,0
1715256976746,0,0,0,0
1715256976750,0,0,0,0
1715256976755,0,0,0,0
1715256976759,0,0,0,0
1715256976763,0,0,0,0
1715256976767,0,0,0,0
1715256976772,0,0,0,0
1715256976775,0,0,0,0
1715256976780,0,0,0,0
1715256976783,0,0,0,0
1715256976789,0,0,0,0
1715256976795,0,0,0,0
1715256976802,0,0,0,0
1715256976806,0,0,0,0
1715256976813,0,0,0,0
1715256976819,0,0,0,0
1715256976824,0,0,0,0
1715256976827,0,0,0,0
1715256976831,0,0,0,0
1715256976837,0,0,0,0
1715256976840,0,0,0,0
1715256976844,0,0,0,0
1715256976849,0,0,0,0
1715256976853,0,0,0,0
1715256976858,0,0,0,0
1715256976862,0,0,0,0
1715256976866,0,0,0,0
1715256976869,0,0,0,0
1715256976873,0,0,0,0
1715256976879,0,0,0,0
1715256976883,0,0,0,0
1715256976887,0,0,0,0
1715256976891,0,0,0,0
1715256976894,0,0,0,0
1715256976899,0,0,0,0
1715256976904,0,0,0,0
1715256976908,0,0,0,0
1715256976913,0,0,0,0
1715256976916,0,0,0,0
1715256976920,0,0,0,0
1715256976924,0,0,0,0
1715256976929,0,0,0,0
1715256976932,0,0,0,0
1715256976936,0,0,0,0
1715256976940,0,0,0,0
1715256976944,0,0,0,0
1715256976948,0,0,0,0
1715256976952,0,0,0,0
1715256976955,0,0,0,0
1715256976959,0,0,0,0
1715256976964,0,0,0,0
1715256976969,0,0,0,0
1715256976972,0,0,0,0
1715256976977,0,0,0,0
1715256976982,0,0,0,0
1715256976984,0,0,0,0
1715256976989,0,0,0,0
1715256976993,0,0,0,0
1715256976998,0,0,0,0
1715256977002,0,0,0,0
1715256977005,0,0,0,0
1715256977010,0,0,0,0
1715256977015,0,0,0,0
1715256977018,0,0,0,0
1715256977023,0,0,0,0
1715256977027,0,0,0,0
1715256977032,0,0,0,0
1715256977036,0,0,0,0
1715256977041,0,0,0,0
1715256977045,0,0,0,0
1715256977050,0,0,0,0
1715256977054,0,0,0,0
1715256977058,0,0,0,0
1715256977061,0,0,0,0
1715256977065,0,0,0,0
1715256977069,0,0,0,0
1715256977073,0,0,0,0
1715256977077,0,0,0,0
1715256977081,0,0,0,0
1715256977087,0,0,0,0
1715256977091,0,0,0,0
1715256977095,0,0,0,0
1715256977101,0,0,0,0
1715256977106,0,0,0,0
1715256977112,0,0,0,0
1715256977118,0,0,0,0
1715256977121,0,0,0,0
1715256977127,0,0,0,0
1715256977134,0,0,0,0
1715256977138,0,0,0,0
1715256977141,0,0,0,0
1715256977145,0,0,0,0
1715256977151,0,0,0,0
1715256977156,0,0,0,0
1715256977159,0,0,0,0
1715256977163,0,0,0,0
1715256977167,0,0,0,0
1715256977171,0,0,0,0
1715256977176,0,0,0,0
1715256977179,0,0,0,0
1715256977184,0,0,0,0
1715256977188,0,0,0,0
1715256977192,0,0,0,0
1715256977196,0,0,0,0
1715256977198,0,0,0,0
1715256977203,0,0,0,0
1715256977207,0,0,0,0
1715256977210,0,0,0,0
1715256977215,0,0,0,0
1715256977218,0,0,0,0
1715256977222,0,0,0,0
1715256977227,0,0,0,0
1715256977232,0,0,0,0
1715256977236,0,0,0,0
1715256977240,0,0,0,0
1715256977244,0,0,0,0
1715256977248,0,0,0,0
1715256977252,0,0,0,0
1715256977255,0,0,0,0
1715256977259,0,0,0,0
1715256977263,0,0,0,0
1715256977267,0,0,0,0
1715256977270,0,0,0,0
1715256977275,0,0,0,0
1715256977280,0,0,0,0
1715256977284,0,0,0,0
1715256977287,0,0,0,0
1715256977292,0,0,0,0
1715256977296,0,0,0,0
1715256977300,0,0,0,0
1715256977304,0,0,0,0
1715256977308,0,0,0,0
1715256977312,0,0,0,0
1715256977317,0,0,0,0
1715256977321,0,0,0,0
1715256977326,0,0,0,0
1715256977331,0,0,0,0
1715256977334,0,0,0,0
1715256977338,0,0,0,0
1715256977342,0,0,0,0
1715256977346,0,0,0,0
1715256977350,0,0,0,0
1715256977353,0,0,0,0
1715256977357,0,0,0,0
1715256977360,0,0,0,0
1715256977365,0,0,0,0
1715256977369,0,0,0,0
1715256977373,0,0,0,0
1715256977377,0,0,0,0
1715256977381,0,0,0,0
1715256977384,0,0,0,0
1715256977388,0,0,0,0
1715256977393,0,0,0,0
1715256977396,0,0,0,0
1715256977398,0,0,0,0
1715256977405,0,0,0,0
1715256977409,0,0,0,0
1715256977414,0,0,0,0
1715256977420,0,0,0,0
1715256977426,0,0,0,0
1715256977432,0,0,0,0
1715256977436,0,0,0,0
1715256977442,0,0,0,0
1715256977447,0,0,0,0
1715256977450,0,0,0,0
1715256977455,0,0,0,0
1715256977461,0,0,0,0
1715256977465,0,0,0,0
1715256977470,0,0,0,0
1715256977474,0,0,0,0
1715256977479,0,0,0,0
1715256977484,0,0,0,0
1715256977490,0,0,0,0
1715256977494,0,0,0,0
1715256977499,0,0,0,0
1715256977504,0,0,0,0
1715256977507,0,0,0,0
1715256977512,0,0,0,0
1715256977516,0,0,0,0
1715256977520,0,0,0,0
1715256977524,0,0,0,0
1715256977528,0,0,0,0
1715256977533,0,0,0,0
1715256977537,0,0,0,0
1715256977541,0,0,0,0
1715256977546,0,0,0,0
1715256977552,0,0,0,0
1715256977557,0,0,0,0
1715256977561,0,0,0,0
1715256977565,0,0,0,0
1715256977569,0,0,0,0
1715256977573,0,0,0,0
1715256977578,0,0,0,0
1715256977582,0,0,0,0
1715256977586,0,0,0,0
1715256977591,0,0,0,0
1715256977595,0,0,0,0
1715256977600,0,0,0,0
1715256977605,0,0,0,0
1715256977609,0,0,0,0
1715256977614,0,0,0,0
1715256977620,0,0,0,0
1715256977624,0,0,0,0
1715256977630,0,0,0,0
1715256977634,0,0,0,0
1715256977641,0,0,0,0
1715256977646,0,0,0,0
1715256977651,0,0,0,0
1715256977658,0,0,0,0
1715256977664,0,0,0,0
1715256977670,0,0,0,0
1715256977673,0,0,0,0
1715256977680,0,0,0,0
1715256977686,0,0,0,0
1715256977693,0,0,0,0
1715256977698,0,0,0,0
1715256977702,0,0,0,0
1715256977707,0,0,0,0
1715256977711,0,0,0,0
1715256977714,0,0,0,0
1715256977719,0,0,0,0
1715256977724,0,0,0,0
1715256977726,0,0,0,0
1715256977734,0,0,0,0
1715256977739,0,0,0,0
1715256977742,0,0,0,0
1715256977749,0,0,0,0
1715256977753,0,0,0,0
1715256977758,0,0,0,0
1715256977765,0,0,0,0
1715256977768,0,0,0,0
1715256977773,0,0,0,0
1715256977778,0,0,0,0
1715256977783,0,0,0,0
1715256977787,0,0,0,0
1715256977791,0,0,0,0
1715256977796,0,0,0,0
1715256977801,0,0,0,0
1715256977806,0,0,0,0
1715256977810,0,0,0,0
1715256977814,0,0,0,0
1715256977817,0,0,0,0
1715256977822,0,0,0,0
1715256977826,0,0,0,0
1715256977830,0,0,0,0
1715256977834,0,0,0,0
1715256977838,0,0,0,0
1715256977843,0,0,0,0
1715256977847,0,0,0,0
1715256977850,0,0,0,0
1715256977853,0,0,0,0
1715256977858,0,0,0,0
1715256977861,0,0,0,0
1715256977865,0,0,0,0
1715256977869,0,0,0,0
1715256977873,0,0,0,0
1715256977876,0,0,0,0
1715256977881,0,0,0,0
1715256977885,0,0,0,0
1715256977889,0,0,0,0
1715256977893,0,0,0,0
1715256977897,0,0,0,0
1715256977901,0,0,0,0
1715256977905,0,0,0,0
1715256977909,0,0,0,0
1715256977913,0,0,0,0
1715256977916,0,0,0,0
1715256977921,0,0,0,0
1715256977925,0,0,0,0
1715256977929,0,0,0,0
1715256977933,0,0,0,0
1715256977937,0,0,0,0
1715256977941,0,0,0,0
1715256977944,0,0,0,0
1715256977949,0,0,0,0
1715256977953,0,0,0,0
1715256977956,0,0,0,0
1715256977960,0,0,0,0
1715256977964,0,0,0,0
1715256977968,0,0,0,0
1715256977972,0,0,0,0
1715256977975,0,0,0,0
1715256977980,0,0,0,0
1715256977984,0,0,0,0
1715256977988,0,0,0,0
1715256977993,0,0,0,0
1715256977997,0,0,0,0
1715256978001,0,0,0,0
1715256978009,0,0,0,0
1715256978013,0,0,0,0
1715256978017,0,0,0,0
1715256978021,0,0,0,0
1715256978027,0,0,0,0
1715256978032,0,0,0,0
1715256978037,0,0,0,0
1715256978040,0,0,0,0
1715256978047,0,0,0,0
1715256978050,0,0,0,0
1715256978056,0,0,0,0
1715256978060,0,0,0,0
1715256978067,0,0,0,0
1715256978073,0,0,0,0
1715256978078,0,0,0,0
1715256978084,0,0,0,0
1715256978088,0,0,0,0
1715256978092,0,0,0,0
1715256978097,0,0,0,0
1715256978102,0,0,0,0
1715256978109,0,0,0,0
1715256978114,0,0,0,0
1715256978120,0,0,0,0
1715256978124,0,0,0,0
1715256978127,0,0,0,0
1715256978132,0,0,0,0
1715256978136,0,0,0,0
1715256978140,0,0,0,0
1715256978144,0,0,0,0
1715256978147,0,0,0,0
1715256978151,0,0,0,0
1715256978155,0,0,0,0
1715256978159,0,0,0,0
1715256978164,0,0,0,0
1715256978168,0,0,0,0
1715256978172,0,0,0,0
1715256978176,0,0,0,0
1715256978179,0,0,0,0
1715256978183,0,0,0,0
1715256978188,0,0,0,0
1715256978191,0,0,0,0
1715256978196,0,0,0,0
1715256978200,0,0,0,0
1715256978204,0,0,0,0
1715256978208,0,0,0,0
1715256978213,0,0,0,0
1715256978218,0,0,0,0
1715256978221,0,0,0,0
1715256978227,0,0,0,0
1715256978232,0,0,0,0
1715256978237,0,0,0,0
1715256978242,0,0,0,0
1715256978246,0,0,0,0
1715256978252,0,0,0,0
1715256978255,0,0,0,0
1715256978261,0,0,0,0
1715256978268,0,0,0,0
1715256978272,0,0,0,0
1715256978277,0,0,0,0
1715256978281,0,0,0,0
1715256978285,0,0,0,0
1715256978288,0,0,0,0
1715256978292,0,0,0,0
1715256978296,0,0,0,0
1715256978300,0,0,0,0
1715256978306,0,0,0,0
1715256978310,0,0,0,0
1715256978314,0,0,0,0
1715256978317,0,0,0,0
1715256978325,0,0,0,0
1715256978330,0,0,0,0
1715256978337,0,0,0,0
1715256978340,0,0,0,0
1715256978348,0,0,0,0
1715256978351,0,0,0,0
1715256978356,0,0,0,0
1715256978359,0,0,0,0
1715256978363,0,0,0,0
1715256978366,0,0,0,0
1715256978370,0,0,0,0
1715256978373,0,0,0,0
1715256978378,0,0,0,0
1715256978382,0,0,0,0
1715256978386,0,0,0,0
1715256978390,0,0,0,0
1715256978394,0,0,0,0
1715256978397,0,0,0,0
1715256978401,0,0,0,0
1715256978405,0,0,0,0
1715256978409,0,0,0,0
1715256978413,0,0,0,0
1715256978416,0,0,0,0
1715256978420,0,0,0,0
1715256978427,0,0,0,0
1715256978431,0,0,0,0
1715256978434,0,0,0,0
1715256978455,0,0,0,0
1715256978463,0,0,0,0
1715256978468,0,0,0,0
1715256978471,0,0,0,0
1715256978475,0,0,0,0
1715256978478,0,0,0,0
1715256978483,0,0,0,0
1715256978486,0,0,0,0
1715256978490,0,0,0,0
1715256978493,0,0,0,0
1715256978497,0,0,0,0
1715256978504,0,0,0,0
1715256978507,0,0,0,0
1715256978512,0,0,0,0
1715256978516,0,0,0,0
1715256978520,0,0,0,0
1715256978526,0,0,0,0
1715256978530,0,0,0,0
1715256978536,0,0,0,0
1715256978540,0,0,0,0
1715256978546,0,0,0,0
1715256978551,0,0,0,0
1715256978557,0,0,0,0
1715256978561,0,0,0,0
1715256978566,0,0,0,0
1715256978572,0,0,0,0
1715256978576,0,0,0,0
1715256978582,0,0,0,0
1715256978585,0,0,0,0
1715256978590,0,0,0,0
1715256978594,0,0,0,0
1715256978599,0,0,0,0
1715256978605,0,0,0,0
1715256978610,0,0,0,0
1715256978614,0,0,0,0
1715256978620,0,0,0,0
1715256978623,0,0,0,0
1715256978630,0,0,0,0
1715256978633,0,0,0,0
1715256978637,0,0,0,0
1715256978642,0,0,0,0
1715256978646,0,0,0,0
1715256978652,0,0,0,0
1715256978656,0,0,0,0
1715256978662,0,0,0,0
1715256978665,0,0,0,0
1715256978671,0,0,0,0
1715256978677,0,0,0,0
1715256978681,0,0,0,0
1715256978686,0,0,0,0
1715256978691,0,0,0,0
1715256978695,0,0,0,0
1715256978701,0,0,0,0
1715256978706,0,0,0,0
1715256978710,0,0,0,0
1715256978715,0,0,0,0
1715256978719,0,0,0,0
1715256978725,0,0,0,0
1715256978731,0,0,0,0
1715256978735,0,0,0,0
1715256978740,0,0,0,0
1715256978746,0,0,0,0
1715256978748,0,0,0,0
1715256978755,0,0,0,0
1715256978758,0,0,0,0
1715256978763,0,0,0,0
1715256978768,0,0,0,0
1715256978774,0,0,0,0
1715256978779,0,0,0,0
1715256978784,0,0,0,0
1715256978789,0,0,0,0
1715256978794,0,0,0,0
1715256978797,0,0,0,0
1715256978802,0,0,0,0
1715256978808,0,0,0,0
