Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597366553,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715597366978,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715597367044,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715597367079,0.08492041,0.09999967,-0.004275105,0.04428999,0.5177649,0.8527076,-0.05336705
1715597367091,0.08488099,0.0999999,-0.004311841,0.04453706,0.517886,0.8526098,-0.05355243
1715597367104,0.08486821,0.1000001,-0.004327442,0.04462822,0.517926,0.8525761,-0.0536207
1715597367113,0.08485246,0.1000001,-0.004350323,0.04475601,0.5179762,0.8525331,-0.05371495
1715597367147,0.08484221,0.1000001,-0.004365026,0.04483862,0.5180083,0.8525053,-0.05377578
1715597367182,0.08480049,0.09999979,-0.004431221,0.04521054,0.5181213,0.8524008,-0.05403402
1715597367258,0.08475711,0.1000003,-0.00450223,0.04563555,0.5182104,0.8523066,-0.05430596
1715597367279,0.08466125,0.0999999,-0.004619841,0.04652775,0.5183792,0.8521192,-0.0548754
1715597367289,0.08462974,0.0999999,-0.004633008,0.04672544,0.5184086,0.8520814,-0.05501804
1715597367297,0.08461296,0.0999999,-0.004636392,0.04682538,0.5184186,0.8520651,-0.05509068
1715597367304,0.08459973,0.1000001,-0.004635951,0.04689156,0.5184155,0.8520601,-0.05514019
1715597367313,0.08458931,0.1000004,-0.004634738,0.04694464,0.518413,0.8520561,-0.05517986
1715597367321,0.08457595,0.09999967,-0.00463231,0.04701195,0.5184096,0.8520513,-0.05523013
1715597367327,0.08456279,0.1000001,-0.004628411,0.04707813,0.5184037,0.8520479,-0.05527864
1715597367343,0.08455235,0.09999967,-0.004623909,0.04713216,0.5183903,0.8520508,-0.05531481
1715597367351,0.08453043,0.09999979,-0.004611529,0.04724595,0.5183627,0.8520566,-0.05539129
1715597367357,0.08451766,0.1000001,-0.004602753,0.04731186,0.5183462,0.8520599,-0.05543542
1715597367366,0.08450892,0.1,-0.004594618,0.04736212,0.5183282,0.8520662,-0.05546646
1715597367375,0.08449724,0.0999999,-0.004581571,0.04743061,0.5183005,0.8520762,-0.0555072
1715597367382,0.08448524,0.1000003,-0.004566592,0.04750178,0.5182715,0.8520873,-0.05554961
1715597367393,0.08447605,0.0999999,-0.004554139,0.04755584,0.5182498,0.8520955,-0.05558184
1715597367403,0.08446389,0.1,-0.004530806,0.04763237,0.5182089,0.8521127,-0.0556321
1715597367409,0.08445513,0.0999999,-0.00451075,0.0476905,0.518173,0.8521286,-0.0556729
1715597367418,0.08444873,0.1000001,-0.004495993,0.04773232,0.5181471,0.8521402,-0.05570232
1715597367426,0.08443972,0.0999999,-0.004476,0.04779083,0.5181111,0.852156,-0.05574342
1715597367434,0.08443457,0.1000003,-0.004453954,0.04782836,0.5180721,0.8521752,-0.05578035
1715597367443,0.08443057,0.0999999,-0.004431084,0.04786096,0.5180325,0.8521952,-0.05581658
1715597367449,0.08442668,0.1000001,-0.004409065,0.0478925,0.5179941,0.8522142,-0.05585169
1715597367459,0.08442298,0.1000004,-0.004389732,0.04792018,0.5179611,0.8522308,-0.05588231
1715597367466,0.08442208,0.1000001,-0.004360911,0.04793728,0.5179139,0.8522565,-0.05591353
1715597367472,0.08442327,0.0999999,-0.004335536,0.04794281,0.5178742,0.852279,-0.05593482
1715597367481,0.08442402,0.0999999,-0.004312771,0.0479481,0.517839,0.8522989,-0.05595415
1715597367489,0.08442505,0.1,-0.004283822,0.04795522,0.5177937,0.8523243,-0.05597895
1715597367498,0.08442818,0.0999999,-0.004251156,0.04795195,0.5177463,0.8523521,-0.05599663
1715597367506,0.08443313,0.1000001,-0.00421665,0.04793164,0.5177005,0.8523809,-0.05600014
1715597367514,0.08443895,0.0999999,-0.004178423,0.04791016,0.5176497,0.8524127,-0.05600465
1715597367521,0.08444445,0.09999979,-0.004141585,0.04789019,0.5176015,0.8524427,-0.05600939
1715597367531,0.08444948,0.1000001,-0.004109276,0.04787064,0.5175605,0.8524685,-0.05601076
1715597367538,0.08445864,0.0999999,-0.004059752,0.0478278,0.5175014,0.8525078,-0.05599749
1715597367547,0.08446485,0.1000001,-0.004025378,0.047799,0.5174606,0.8525345,-0.05598881
1715597367554,0.08447411,0.1000003,-0.003972774,0.04775658,0.5174,0.8525745,-0.05597678
1715597367563,0.0844811,0.0999999,-0.00393456,0.0477258,0.5173566,0.8526035,-0.05596856
1715597367573,0.08449197,0.1000001,-0.00388262,0.04768208,0.5172992,0.8526414,-0.05595686
1715597367580,0.08450204,0.0999999,-0.003833218,0.04764208,0.5172458,0.8526765,-0.05594699
1715597367589,0.08450909,0.0999999,-0.003797486,0.04761394,0.5172076,0.8527017,-0.0559404
1715597367601,0.0845218,0.0999999,-0.003736898,0.04756964,0.5171428,0.8527437,-0.05593322
1715597367609,0.08453632,0.1000001,-0.003673067,0.04752848,0.5170738,0.8527883,-0.05593396
1715597367618,0.08454755,0.1,-0.003621789,0.04749721,0.5170192,0.8528229,-0.0559354
1715597367624,0.08455854,0.1000001,-0.003571318,0.04746773,0.5169665,0.8528559,-0.05593758
1715597367633,0.08457006,0.0999999,-0.003530881,0.04744613,0.5169225,0.8528843,-0.05593455
1715597367642,0.0845884,0.0999999,-0.003471336,0.04741675,0.5168573,0.8529257,-0.05592785
1715597367651,0.08460559,0.1000001,-0.003415324,0.04739039,0.5167977,0.8529636,-0.05592262
1715597367659,0.08462264,0.0999999,-0.003358484,0.04736511,0.5167378,0.8530017,-0.05591844
1715597367668,0.08464431,0.09999979,-0.003301337,0.04733977,0.5166745,0.853043,-0.05589704
1715597367677,0.08466893,0.0999999,-0.003238432,0.04731314,0.5166054,0.853088,-0.05586942
1715597367685,0.08469267,0.1000001,-0.003176414,0.04728841,0.5165389,0.8531313,-0.05584365
1715597367691,0.08471834,0.1000001,-0.003108023,0.04726266,0.5164672,0.853178,-0.05581698
1715597367701,0.08474005,0.1,-0.003054993,0.04724118,0.5164096,0.8532158,-0.05578845
1715597367706,0.08476657,0.0999999,-0.002990375,0.0472157,0.5163397,0.8532619,-0.05575289
1715597367717,0.08479077,0.0999999,-0.002930977,0.04719318,0.5162765,0.8533037,-0.05572147
1715597367725,0.08482251,0.1,-0.002852206,0.04716472,0.516193,0.853358,-0.05568151
1715597367734,0.08484767,0.1000001,-0.002789069,0.04713962,0.5161372,0.8533953,-0.05564977
1715597367743,0.08487571,0.09999967,-0.002718315,0.04711079,0.5160801,0.8534337,-0.05561507
1715597367749,0.08490498,0.0999999,-0.002644468,0.04708185,0.5160204,0.8534735,-0.05557993
1715597367759,0.08492617,0.1000003,-0.002591921,0.04706168,0.5159777,0.8535022,-0.05555566
1715597367766,0.08495432,0.1,-0.002513938,0.04702674,0.5159326,0.8535336,-0.05552098
1715597367773,0.08497711,0.0999999,-0.002448013,0.04699414,0.5159057,0.8535537,-0.05549266
1715597367781,0.08499558,0.1,-0.002395041,0.04696826,0.5158839,0.8535695,-0.05547058
1715597367789,0.08501596,0.1000001,-0.002337682,0.04694086,0.5158599,0.853587,-0.05544706
1715597367798,0.08503852,0.0999999,-0.002274173,0.04690974,0.5158382,0.853604,-0.055418
1715597367808,0.08506338,0.1000001,-0.002204398,0.04687399,0.5158299,0.8536136,-0.05537628
1715597367815,0.08509478,0.09999967,-0.002119446,0.04683074,0.5158198,0.8536254,-0.05532575
1715597367826,0.08511488,0.0999999,-0.002066781,0.0468039,0.5158132,0.8536328,-0.05529422
1715597367833,0.0851479,0.09999979,-0.001994304,0.04677745,0.5158157,0.8536364,-0.05523919
1715597367843,0.0851697,0.1000001,-0.001950099,0.04676586,0.5158213,0.8536357,-0.05520186
1715597367851,0.08520363,0.1000001,-0.001881675,0.0467491,0.5158306,0.8536348,-0.05514497
1715597367860,0.0852331,0.0999999,-0.001823601,0.04673615,0.5158389,0.8536336,-0.0550977
1715597367867,0.08526826,0.09999979,-0.001764211,0.0467374,0.5158574,0.853626,-0.05504422
1715597367875,0.08529603,0.0999999,-0.001719338,0.04674184,0.5158732,0.8536187,-0.05500352
1715597367883,0.08532683,0.1000001,-0.001670103,0.04674756,0.5158913,0.8536104,-0.05495951
1715597367891,0.08535975,0.09999979,-0.001618361,0.04675495,0.5159103,0.8536013,-0.05491401
1715597367901,0.08539645,0.1000001,-0.001565435,0.04676676,0.5159354,0.8535886,-0.05486581
1715597367910,0.08543438,0.1,-0.001513685,0.04678097,0.515963,0.8535742,-0.05481828
1715597367917,0.08547505,0.1000001,-0.001459208,0.04679759,0.5159925,0.8535587,-0.05476934
1715597367926,0.08550519,0.0999999,-0.001418867,0.04681079,0.5160149,0.8535466,-0.05473416
1715597367935,0.08555054,0.0999999,-0.001362298,0.04682602,0.5160543,0.8535252,-0.05468512
1715597367942,0.08558735,0.09999955,-0.00131777,0.04683768,0.5160888,0.8535061,-0.05464753
1715597367951,0.08562881,0.0999999,-0.001268479,0.04685183,0.5161273,0.8534846,-0.05460686
1715597367960,0.08567151,0.1000001,-0.001218574,0.04686752,0.5161673,0.8534621,-0.05456678
1715597367966,0.08571434,0.1,-0.001171124,0.04687931,0.5162169,0.8534334,-0.05453354
1715597367977,0.08574846,0.09999967,-0.001134394,0.04688872,0.516258,0.8534098,-0.05450901
1715597367984,0.08580144,0.09999967,-0.001078428,0.04690461,0.5163213,0.8533731,-0.05447302
1715597367993,0.0858401,0.0999999,-0.001038154,0.04691702,0.5163679,0.8533458,-0.05444835
1715597368001,0.0858883,0.1000001,-0.0009895314,0.04692573,0.5164338,0.8533071,-0.05441882
1715597368011,0.0859277,0.1000001,-0.0009502964,0.04693217,0.5164896,0.8532746,-0.05439613
1715597368019,0.08598749,0.09999967,-0.0008920492,0.04694332,0.5165736,0.853225,-0.05436452
1715597368031,0.08602428,0.1000001,-0.0008569611,0.0469509,0.5166255,0.8531944,-0.05434661
1715597368040,0.08609214,0.1000001,-0.0007919194,0.04694965,0.5167234,0.8531373,-0.05430707
1715597368048,0.08613791,0.1000001,-0.0007493622,0.04694935,0.5167891,0.8530994,-0.05428258
1715597368057,0.08618757,0.0999999,-0.0007037814,0.04694985,0.5168608,0.8530574,-0.05425807
1715597368066,0.08623626,0.0999999,-0.0006588418,0.04694559,0.516929,0.8530182,-0.0542305
1715597368074,0.08628373,0.1000001,-0.0006154105,0.04693706,0.5169929,0.8529817,-0.0542009
1715597368083,0.08633141,0.1000003,-0.0005720933,0.04692913,0.5170575,0.8529449,-0.05417299
1715597368092,0.08637992,0.1000001,-0.0005294867,0.04692184,0.5171229,0.8529071,-0.05414707
1715597368099,0.08643097,0.0999999,-0.0004848177,0.04690858,0.5171875,0.852871,-0.05411231
1715597368108,0.08647678,0.0999999,-0.0004457482,0.0468941,0.5172432,0.85284,-0.05407846
1715597368116,0.08652399,0.1000001,-0.000406161,0.04687985,0.5173005,0.8528082,-0.05404547
1715597368125,0.08657467,0.0999999,-0.0003644181,0.04686529,0.5173619,0.8527738,-0.0540122
1715597368133,0.08662952,0.1000001,-0.000320205,0.04684188,0.5174242,0.8527402,-0.05396801
1715597368140,0.08668447,0.0999999,-0.0002764519,0.04681377,0.5174836,0.8527089,-0.05391897
1715597368147,0.08673069,0.09999943,-0.0002402267,0.04679048,0.5175335,0.8526821,-0.05387941
1715597368156,0.0867793,0.0999999,-0.0002029561,0.04676658,0.5175862,0.852654,-0.05383983
1715597368165,0.08683334,0.1,-0.0001613619,0.04673483,0.5176427,0.8526245,-0.05379112
1715597368173,0.0868905,0.1000001,-0.000117125,0.04669405,0.5177009,0.852595,-0.05373262
1715597368181,0.08694472,0.0999999,-7.587206E-05,0.04665577,0.5177557,0.8525674,-0.05367923
1715597368191,0.08700036,0.0999999,-3.461493E-05,0.04661696,0.5178118,0.8525387,-0.05362708
1715597368197,0.0870593,0.0999999,9.443611E-06,0.04657191,0.5178685,0.8525104,-0.05356817
1715597368207,0.08710233,0.0999999,4.187459E-05,0.04653581,0.5179077,0.8524916,-0.05352226
1715597368217,0.0871668,0.09999967,8.964306E-05,0.04648216,0.5179662,0.852463,-0.0534563
1715597368226,0.08723651,0.1000001,0.0001393543,0.04642498,0.518029,0.8524322,-0.05338902
1715597368236,0.08729199,0.1,0.0001800973,0.04637562,0.5180713,0.8524126,-0.05333297
1715597368244,0.08734719,0.1000001,0.0002202839,0.04632559,0.518111,0.8523948,-0.05327817
1715597368253,0.0874024,0.09999979,0.0002593016,0.0462761,0.5181503,0.8523768,-0.05322646
1715597368259,0.08745544,0.0999999,0.000295822,0.0462287,0.5181875,0.8523596,-0.0531793
1715597368269,0.08749781,0.0999999,0.0003255848,0.04618756,0.518207,0.8523524,-0.05314231
1715597368284,0.08755822,0.0999999,0.0003689616,0.04612821,0.5182338,0.8523422,-0.05309183
1715597368291,0.0876457,0.0999999,0.0004318519,0.04604378,0.5182712,0.8523284,-0.0530261
1715597368301,0.08769019,0.0999999,0.0004640901,0.04599738,0.5182797,0.8523276,-0.05299453
1715597368309,0.0877442,0.0999999,0.0005032429,0.04593952,0.5182846,0.85233,-0.05295856
1715597368317,0.0877971,0.0999999,0.0005421978,0.04588312,0.518289,0.8523324,-0.05292613
1715597368325,0.08784819,0.1000001,0.0005796584,0.04582893,0.5182928,0.8523347,-0.05289745
1715597368332,0.08790419,0.1000001,0.0006206261,0.04576641,0.5182869,0.8523434,-0.05286659
1715597368341,0.08794894,0.0999999,0.0006534141,0.04571541,0.518279,0.8523527,-0.05284306
1715597368350,0.08800516,0.1000001,0.0006948914,0.04565151,0.5182682,0.8523643,-0.05281638
1715597368358,0.08806652,0.1000004,0.0007401276,0.04558203,0.5182558,0.8523771,-0.05279076
1715597368367,0.08811601,0.1000003,0.0007762273,0.04552374,0.5182428,0.8523892,-0.05277051
1715597368375,0.08817802,0.09999967,0.0008214363,0.0454481,0.5182264,0.852405,-0.05274357
1715597368383,0.08823517,0.0999999,0.0008632501,0.04537774,0.5182129,0.8524186,-0.0527184
1715597368391,0.08829359,0.1000001,0.0009061792,0.04530492,0.5182008,0.8524314,-0.05269233
1715597368398,0.08835173,0.1,0.0009484745,0.04523029,0.5181896,0.8524437,-0.05266799
1715597368407,0.08840015,0.1,0.0009836918,0.04516651,0.5181811,0.8524536,-0.05264844
1715597368419,0.08846997,0.1,0.00103433,0.04507411,0.5181708,0.8524663,-0.05262
1715597368426,0.08854744,0.09999979,0.00109127,0.04496976,0.5181617,0.8524793,-0.05258804
1715597368435,0.08860406,0.1000001,0.001131867,0.04489593,0.5181585,0.852486,-0.0525751
1715597368445,0.08866926,0.0999999,0.001178504,0.04481068,0.5181568,0.8524925,-0.05256194
1715597368451,0.08872907,0.1,0.001221315,0.04473158,0.5181569,0.8524972,-0.05254973
1715597368461,0.08878083,0.0999999,0.00125861,0.04466232,0.5181583,0.8525007,-0.05253923
1715597368469,0.08884514,0.1,0.001302065,0.04458619,0.5181641,0.8525006,-0.05254299
1715597368478,0.08890399,0.1,0.001341517,0.04451654,0.5181692,0.8525012,-0.05254561
1715597368485,0.08896614,0.0999999,0.001383382,0.04444094,0.5181737,0.8525022,-0.05254453
1715597368492,0.08901574,0.0999999,0.001416997,0.04437906,0.518177,0.852504,-0.05254083
1715597368500,0.08906793,0.1,0.001448561,0.04432952,0.5181801,0.8525038,-0.05255123
1715597368507,0.08912458,0.1000001,0.001482272,0.04427759,0.5181833,0.8525037,-0.05256334
1715597368517,0.08917286,0.0999999,0.001511206,0.04423198,0.5181856,0.8525046,-0.05257093
1715597368524,0.08923669,0.0999999,0.001549326,0.04416988,0.5181877,0.8525059,-0.05257749
1715597368531,0.08928908,0.0999999,0.001577829,0.04413028,0.5181879,0.8525071,-0.0525902
1715597368539,0.08934241,0.0999999,0.001604819,0.04409683,0.5181869,0.8525082,-0.05260697
1715597368548,0.08940203,0.0999999,0.001635328,0.04405762,0.5181853,0.8525104,-0.05262281
1715597368557,0.08946072,0.0999999,0.001665419,0.04401726,0.5181826,0.8525134,-0.05263538
1715597368566,0.08952233,0.1,0.001695043,0.04398167,0.5181781,0.8525171,-0.05265053
1715597368573,0.08958901,0.1000001,0.001724269,0.04395254,0.5181699,0.8525225,-0.05267005
1715597368582,0.08964448,0.0999999,0.001748603,0.04392669,0.5181623,0.8525274,-0.05268366
