Timestamp,,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715252925728,1,1.602,0.912,0,0,0,1
1715252926550,1,1.602,0.912,0,0,0,1
1715252926629,1,1.602,0.912,0,0,0,1
1715252926652,1,1.602,0.912,0,0,0,1
1715252926667,1,1.602,0.912,0,0,0,1
1715252926682,1,1.602,0.912,0,0,0,1
1715252926697,1,1.602,0.912,0,0,0,1
1715252926713,1,1.602,0.912,0,0,0,1
1715252926737,1,1.602,0.912,0,0,0,1
1715252926750,1,1.602,0.912,0,0,0,1
1715252926763,1,1.602,0.912,0,0,0,1
1715252926777,1,1.602,0.912,0,0,0,1
1715252926788,1,1.602,0.912,0,0,0,1
1715252926803,1,1.602,0.912,0,0,0,1
1715252926815,1,1.602,0.912,0,0,0,1
1715252926829,1,1.602,0.912,0,0,0,1
1715252926843,1,1.602,0.912,0,0,0,1
1715252926856,1,1.602,0.912,0,0,0,1
1715252926869,1,1.602,0.912,0,0,0,1
1715252926882,1,1.602,0.912,0,0,0,1
1715252926896,1,1.602,0.912,0,0,0,1
1715252926908,1,1.602,0.912,0,0,0,1
1715252926922,1,1.602,0.912,0,0,0,1
1715252926937,1,1.602,0.912,0,0,0,1
1715252926951,1,1.602,0.912,0,0,0,1
1715252926964,1,1.602,0.912,0,0,0,1
1715252926978,1,1.602,0.912,0,0,0,1
1715252926991,1,1.602,0.912,0,0,0,1
1715252927004,1,1.602,0.912,0,0,0,1
1715252927017,1,1.602,0.912,0,0,0,1
1715252927030,1,1.602,0.912,0,0,0,1
1715252927043,1,1.602,0.912,0,0,0,1
1715252927057,1,1.602,0.912,0,0,0,1
1715252927069,1,1.602,0.912,0,0,0,1
1715252927081,1,1.602,0.912,0,0,0,1
1715252927095,1,1.602,0.912,0,0,0,1
1715252927109,1,1.602,0.912,0,0,0,1
1715252927122,1,1.602,0.912,0,0,0,1
1715252927138,1,1.602,0.912,0,0,0,1
1715252927154,1,1.602,0.912,0,0,0,1
1715252927168,1,1.602,0.912,0,0,0,1
1715252927182,1,1.602,0.912,0,0,0,1
1715252927196,1,1.602,0.912,0,0,0,1
1715252927211,1,1.602,0.912,0,0,0,1
1715252927227,1,1.602,0.912,0,0,0,1
1715252927241,1,1.602,0.912,0,0,0,1
1715252927255,1,1.602,0.912,0,0,0,1
