Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718338394669,0,0.2765745,0,0.0008992255
1718338394683,0,0.322953,0,0.001079798
1718338394697,0,0.322953,0,0.001079798
1718338394711,0,0.322953,0,0.001079798
1718338394725,0,0.3722429,0,0.001630455
1718338394739,0,0.3722429,0,0.001630455
1718338394752,0,0.3722429,0,0.001630455
1718338394766,0,0.3722429,0,0.001630455
1718338394780,0,0.3745226,0,0.001579672
1718338394794,0,0.3745226,0,0.001579672
1718338394807,0,0.3745226,0,0.001579672
1718338394822,0,0.353305,0,0.002170473
1718338394835,0,0.353305,0,0.002170473
1718338394849,0,0.353305,0,0.002170473
1718338394864,0,0.353305,0,0.002170473
1718338394877,0,0.3287709,0,0.001350939
1718338394891,0,0.3287709,0,0.001350939
1718338394905,0,0.2756188,0,0.001307607
1718338394919,0,0.2756188,0,0.001307607
1718338394933,0,0.2756188,0,0.001307607
1718338394947,0,0.2296447,0,0.001426131
1718338394961,0,0.2296447,0,0.001426131
1718338394975,0,0.2296447,0,0.001426131
1718338394989,0,0.1213121,0,0.002351671
1718338395003,0,0.1213121,0,0.002351671
1718338395017,0,0.1213121,0,0.002351671
1718338395031,0,0.1213121,0,0.002351671
1718338395045,0,0.1000352,0,0.003389329
1718338395059,0,0.1000352,0,0.003389329
1718338395073,0,0.06963357,0,0.008312821
1718338395088,0,0.06963357,0,0.008312821
1718338395101,0,0.06963357,0,0.008312821
1718338395115,0,0.06963357,0,0.008312821
1718338395128,0,0.06510311,0,0.01527515
1718338395143,0,0.06510311,0,0.01527515
1718338395157,0,0.06510311,0,0.01527515
1718338395169,0,0.05378196,0,0.04650781
1718338395184,0,0.05378196,0,0.04650781
1718338395199,0,0.05378196,0,0.04650781
1718338395211,0,0.04995286,0,0.06697109
1718338395226,0,0.04995286,0,0.06697109
1718338395240,0,0.04995286,0,0.06697109
1718338395254,0,0.04995286,0,0.06697109
1718338395267,0,0.04028508,0,0.1277596
1718338395281,0,0.04028508,0,0.1277596
1718338395294,0,0.04028508,0,0.1277596
1718338395309,0,0.03675267,0,0.1613676
1718338395323,0,0.03675267,0,0.1613676
1718338395337,0,0.03675267,0,0.1613676
1718338395350,0,0.03359276,0,0.1991834
1718338395365,0,0.03359276,0,0.1991834
1718338395379,0,0.03359276,0,0.1991834
1718338395392,0,0.0252887,0,0.3030558
1718338395407,0,0.0252887,0,0.3030558
1718338395420,0,0.0252887,0,0.3030558
1718338395433,0,0.0252887,0,0.3030558
1718338395448,0,0.02525285,0,0.3525456
1718338395461,0,0.02525285,0,0.3525456
1718338395476,0,0.02525285,0,0.3525456
1718338395490,0,0.02094868,0,0.3951986
1718338395503,0,0.02094868,0,0.3951986
1718338395518,0,0.02094868,0,0.3951986
1718338395531,0,0.01770085,0,0.4041513
1718338395546,0,0.01770085,0,0.4041513
1718338395562,0,0.01770085,0,0.4041513
1718338395574,0,0.01693916,0,0.3963374
1718338395587,0,0.01693916,0,0.3963374
1718338395600,0,0.01693916,0,0.3963374
1718338395614,0,0.01693916,0,0.3963374
1718338395628,0,0.01968506,0,0.3500731
1718338395641,0,0.01968506,0,0.3500731
1718338395656,0,0.01968506,0,0.3500731
1718338395670,0,0.02281052,0,0.2312066
1718338395684,0,0.02281052,0,0.2312066
1718338395697,0,0.02281052,0,0.2312066
1718338395711,0,0.02281052,0,0.2312066
1718338395725,0,0.02106339,0,0.1823155
1718338395740,0,0.02106339,0,0.1823155
1718338395754,0,0.02106339,0,0.1823155
1718338395768,0,0.02162746,0,0.1150264
1718338395782,0,0.02162746,0,0.1150264
1718338395795,0,0.02162746,0,0.1150264
1718338395808,0,0.03524271,0,0.05356571
1718338395823,0,0.03524271,0,0.05356571
1718338395837,0,0.03524271,0,0.05356571
1718338395851,0,0.06172189,0,0.03225213
1718338395864,0,0.06172189,0,0.03225213
1718338395878,0,0.06172189,0,0.03225213
1718338395893,0,0.06172189,0,0.03225213
1718338395907,0,0.1200921,0,0.02053007
1718338395921,0,0.1200921,0,0.02053007
1718338395934,0,0.1713246,0,0.0172497
1718338395949,0,0.1713246,0,0.0172497
1718338395963,0,0.1713246,0,0.0172497
1718338395977,0,0.1713246,0,0.0172497
1718338395991,0,0.2172396,0,0.01310641
1718338396004,0,0.2172396,0,0.01310641
1718338396019,0,0.2172396,0,0.01310641
1718338396032,0,0.2619497,0,0.00888145
1718338396046,0,0.2619497,0,0.00888145
1718338396060,0,0.2619497,0,0.00888145
1718338396073,0,0.2822636,0,0.01057887
1718338396087,0,0.2822636,0,0.01057887
1718338396101,0,0.2822636,0,0.01057887
1718338396114,0,0.2822636,0,0.01057887
1718338396128,0,0.3103752,0,0.01126856
1718338396142,0,0.3103752,0,0.01126856
1718338396156,0,0.3103752,0,0.01126856
1718338396170,0,0.3330012,0,0.0150463
1718338396184,0,0.3330012,0,0.0150463
1718338396200,0,0.3330012,0,0.0150463
1718338396213,0,0.3371351,0,0.01398379
1718338396226,0,0.3371351,0,0.01398379
1718338396240,0,0.3371351,0,0.01398379
1718338396254,0,0.3371351,0,0.01398379
1718338396268,0,0.3450523,0,0.01207751
1718338396281,0,0.3450523,0,0.01207751
1718338396296,0,0.3450523,0,0.01207751
1718338396309,0,0.3144505,0,0.006015807
1718338396323,0,0.3144505,0,0.006015807
1718338396337,0,0.3144505,0,0.006015807
1718338396351,0,0.264448,0,0.003457785
1718338396365,0,0.264448,0,0.003457785
1718338396379,0,0.264448,0,0.003457785
1718338396393,0,0.18766,0,0.002172321
1718338396407,0,0.18766,0,0.002172321
1718338396421,0,0.18766,0,0.002172321
1718338396436,0,0.18766,0,0.002172321
1718338396449,0,0.1384683,0,0.002212733
1718338396463,0,0.1384683,0,0.002212733
1718338396478,0,0.1384683,0,0.002212733
1718338396491,0,0.1242475,0,0.00404498
1718338396505,0,0.1242475,0,0.00404498
1718338396519,0,0.1242475,0,0.00404498
1718338396533,0,0.08786657,0,0.007826805
1718338396548,0,0.08786657,0,0.007826805
1718338396561,0,0.08786657,0,0.007826805
1718338396575,0,0.0723846,0,0.01231846
1718338396589,0,0.0723846,0,0.01231846
1718338396603,0,0.0723846,0,0.01231846
1718338396616,0,0.0723846,0,0.01231846
1718338396630,0,0.05341062,0,0.0161159
1718338396645,0,0.05341062,0,0.0161159
1718338396659,0,0.05341062,0,0.0161159
1718338396672,0,0.04273227,0,0.04513565
1718338396687,0,0.04273227,0,0.04513565
1718338396701,0,0.04273227,0,0.04513565
1718338396714,0,0.04160595,0,0.06530875
1718338396728,0,0.04160595,0,0.06530875
1718338396742,0,0.04160595,0,0.06530875
1718338396756,0,0.04160595,0,0.06530875
1718338396769,0,0.03351912,0,0.1448099
1718338396784,0,0.03351912,0,0.1448099
1718338396798,0,0.03351912,0,0.1448099
1718338396811,0,0.03351912,0,0.1448099
1718338396825,0,0.0340237,0,0.1928809
1718338396839,0,0.0340237,0,0.1928809
1718338396853,0,0.0340237,0,0.1928809
1718338396867,0,0.03438693,0,0.2458793
1718338396881,0,0.03438693,0,0.2458793
1718338396894,0,0.03438693,0,0.2458793
1718338396909,0,0.02906224,0,0.3556852
1718338396922,0,0.02906224,0,0.3556852
1718338396936,0,0.02906224,0,0.3556852
1718338396950,0,0.0288848,0,0.373862
1718338396964,0,0.0288848,0,0.373862
1718338396978,0,0.0288848,0,0.373862
1718338396991,0,0.02091509,0,0.4583063
1718338397006,0,0.02091509,0,0.4583063
1718338397019,0,0.02091509,0,0.4583063
1718338397033,0,0.02091509,0,0.4583063
1718338397048,0,0.01918426,0,0.452267
1718338397062,0,0.01918426,0,0.452267
1718338397076,0,0.01918426,0,0.452267
1718338397089,0,0.01799774,0,0.4349002
1718338397104,0,0.01799774,0,0.4349002
1718338397118,0,0.01799774,0,0.4349002
1718338397131,0,0.01799774,0,0.4349002
1718338397145,0,0.01685551,0,0.3382786
1718338397159,0,0.01685551,0,0.3382786
1718338397173,0,0.01685551,0,0.3382786
1718338397187,0,0.01842287,0,0.2901305
1718338397202,0,0.01842287,0,0.2901305
1718338397215,0,0.01842287,0,0.2901305
1718338397228,0,0.01842287,0,0.2901305
1718338397244,0,0.02118036,0,0.2317133
1718338397259,0,0.02118036,0,0.2317133
1718338397271,0,0.02429432,0,0.1047771
1718338397285,0,0.02429432,0,0.1047771
1718338397298,0,0.02429432,0,0.1047771
1718338397312,0,0.02429432,0,0.1047771
1718338397326,0,0.02665496,0,0.07022199
1718338397340,0,0.02665496,0,0.07022199
1718338397354,0,0.02665496,0,0.07022199
1718338397369,0,0.02665496,0,0.07022199
1718338397382,0,0.0267112,0,0.0210872
1718338397396,0,0.0267112,0,0.0210872
1718338397410,0,0.0267112,0,0.0210872
1718338397424,0,0.03599709,0,0.009117275
1718338397438,0,0.03599709,0,0.009117275
1718338397451,0,0.03599709,0,0.009117275
1718338397465,0,0.03599709,0,0.009117275
1718338397480,0,0.0474965,0,0.003698558
1718338397493,0,0.0474965,0,0.003698558
1718338397507,0,0.0474965,0,0.003698558
1718338397521,0,0.09635258,0,0.001394391
1718338397535,0,0.09635258,0,0.001394391
1718338397548,0,0.09635258,0,0.001394391
1718338397562,0,0.09635258,0,0.001394391
1718338397577,0,0.1239549,0,0.001242548
1718338397591,0,0.1239549,0,0.001242548
1718338397605,0,0.1239549,0,0.001242548
1718338397620,0,0.1873675,0,0.001265734
1718338397634,0,0.1873675,0,0.001265734
1718338397646,0,0.1873675,0,0.001265734
1718338397661,0,0.2144548,0,0.001376152
1718338397674,0,0.2144548,0,0.001376152
1718338397688,0,0.2144548,0,0.001376152
1718338397701,0,0.2144548,0,0.001376152
1718338397715,0,0.2811034,0,0.002066553
1718338397729,0,0.2811034,0,0.002066553
1718338397743,0,0.2811034,0,0.002066553
1718338397757,0,0.3156209,0,0.003114313
1718338397772,0,0.3156209,0,0.003114313
1718338397786,0,0.3156209,0,0.003114313
1718338397800,0,0.3731382,0,0.004002154
1718338397815,0,0.3731382,0,0.004002154
1718338397827,0,0.3731382,0,0.004002154
1718338397841,0,0.3814861,0,0.004421592
1718338397856,0,0.3814861,0,0.004421592
1718338397869,0,0.3814861,0,0.004421592
1718338397883,0,0.3814861,0,0.004421592
1718338397897,0,0.376678,0,0.005144835
1718338397911,0,0.376678,0,0.005144835
1718338397925,0,0.376678,0,0.005144835
1718338397940,0,0.3541158,0,0.004928827
1718338397953,0,0.3541158,0,0.004928827
1718338397967,0,0.3541158,0,0.004928827
1718338397981,0,0.3185315,0,0.00371626
1718338397994,0,0.3185315,0,0.00371626
1718338398007,0,0.3185315,0,0.00371626
1718338398022,0,0.3185315,0,0.00371626
1718338398035,0,0.2523788,0,0.001668423
1718338398050,0,0.2523788,0,0.001668423
1718338398064,0,0.2523788,0,0.001668423
1718338398078,0,0.2424366,0,0.00152728
1718338398092,0,0.2424366,0,0.00152728
1718338398106,0,0.2424366,0,0.00152728
1718338398120,0,0.2424366,0,0.00152728
1718338398134,0,0.1906818,0,0.00118205
1718338398147,0,0.1906818,0,0.00118205
1718338398161,0,0.1906818,0,0.00118205
1718338398175,0,0.1183425,0,0.001116455
1718338398189,0,0.1183425,0,0.001116455
1718338398202,0,0.1183425,0,0.001116455
1718338398217,0,0.1183425,0,0.001116455
1718338398231,0,0.1051637,0,0.001236945
1718338398245,0,0.1051637,0,0.001236945
1718338398259,0,0.06280273,0,0.002339244
1718338398274,0,0.06280273,0,0.002339244
1718338398287,0,0.06280273,0,0.002339244
1718338398301,0,0.06280273,0,0.002339244
1718338398315,0,0.05045396,0,0.007031858
1718338398329,0,0.05045396,0,0.007031858
1718338398342,0,0.05045396,0,0.007031858
1718338398356,0,0.05045396,0,0.007031858
1718338398370,0,0.03944203,0,0.02394462
1718338398384,0,0.03944203,0,0.02394462
1718338398399,0,0.03944203,0,0.02394462
1718338398411,0,0.03644902,0,0.04226351
1718338398426,0,0.03644902,0,0.04226351
1718338398440,0,0.03644902,0,0.04226351
1718338398454,0,0.03539014,0,0.06643024
1718338398468,0,0.03539014,0,0.06643024
1718338398482,0,0.03539014,0,0.06643024
1718338398496,0,0.03539014,0,0.06643024
1718338398510,0,0.02507052,0,0.1381904
1718338398523,0,0.02507052,0,0.1381904
1718338398537,0,0.02507052,0,0.1381904
1718338398551,0,0.02338478,0,0.1617424
1718338398566,0,0.02338478,0,0.1617424
1718338398579,0,0.02338478,0,0.1617424
1718338398593,0,0.02338478,0,0.1617424
1718338398608,0,0.02237779,0,0.1918918
1718338398621,0,0.02237779,0,0.1918918
1718338398635,0,0.02237779,0,0.1918918
1718338398649,0,0.02237779,0,0.1918918
1718338398662,0,0.02364218,0,0.3152647
1718338398676,0,0.02364218,0,0.3152647
1718338398690,0,0.02364218,0,0.3152647
1718338398705,0,0.02368629,0,0.3198824
1718338398719,0,0.02368629,0,0.3198824
1718338398732,0,0.02368629,0,0.3198824
1718338398746,0,0.02368629,0,0.3198824
1718338398761,0,0.03547087,0,0.3488062
1718338398774,0,0.03547087,0,0.3488062
1718338398788,0,0.03547087,0,0.3488062
1718338398802,0,0.03547087,0,0.3488062
1718338398816,0,0.02914214,0,0.3500594
1718338398830,0,0.02914214,0,0.3500594
1718338398844,0,0.02914214,0,0.3500594
1718338398858,0,0.03300726,0,0.2900548
1718338398872,0,0.03300726,0,0.2900548
1718338398886,0,0.03300726,0,0.2900548
1718338398900,0,0.03300726,0,0.2900548
1718338398914,0,0.03148317,0,0.2706778
1718338398928,0,0.03148317,0,0.2706778
1718338398943,0,0.03148317,0,0.2706778
1718338398957,0,0.0332045,0,0.1425751
1718338398970,0,0.0332045,0,0.1425751
1718338398984,0,0.0332045,0,0.1425751
1718338398997,0,0.0332045,0,0.1425751
1718338399011,0,0.03462204,0,0.1106539
1718338399025,0,0.03462204,0,0.1106539
1718338399038,0,0.03462204,0,0.1106539
1718338399052,0,0.03288385,0,0.05176535
1718338399067,0,0.03288385,0,0.05176535
1718338399080,0,0.03288385,0,0.05176535
1718338399094,0,0.03288385,0,0.05176535
1718338399108,0,0.03438672,0,0.03168395
1718338399123,0,0.03438672,0,0.03168395
1718338399137,0,0.03438672,0,0.03168395
1718338399149,0,0.04197979,0,0.009785146
1718338399165,0,0.04197979,0,0.009785146
1718338399178,0,0.04197979,0,0.009785146
1718338399192,0,0.04197979,0,0.009785146
1718338399205,0,0.04834941,0,0.004905641
1718338399220,0,0.04834941,0,0.004905641
1718338399233,0,0.04834941,0,0.004905641
1718338399247,0,0.09856033,0,0.001543373
1718338399261,0,0.09856033,0,0.001543373
1718338399275,0,0.09856033,0,0.001543373
1718338399289,0,0.09856033,0,0.001543373
1718338399303,0,0.1497208,0,0.001150101
1718338399317,0,0.1497208,0,0.001150101
1718338399331,0,0.1497208,0,0.001150101
1718338399345,0,0.2141618,0,0.0009329915
1718338399359,0,0.2141618,0,0.0009329915
1718338399372,0,0.2141618,0,0.0009329915
1718338399387,0,0.228863,0,0.001025409
1718338399401,0,0.228863,0,0.001025409
1718338399415,0,0.228863,0,0.001025409
1718338399429,0,0.228863,0,0.001025409
1718338399443,0,0.2718758,0,0.001076013
1718338399457,0,0.2718758,0,0.001076013
1718338399471,0,0.2718758,0,0.001076013
1718338399484,0,0.2984761,0,0.001113474
1718338399499,0,0.2984761,0,0.001113474
1718338399513,0,0.2984761,0,0.001113474
1718338399527,0,0.2984761,0,0.001113474
1718338399541,0,0.3126497,0,0.001275003
1718338399555,0,0.3126497,0,0.001275003
1718338399568,0,0.3126497,0,0.001275003
1718338399583,0,0.308828,0,0.001192927
1718338399597,0,0.308828,0,0.001192927
1718338399611,0,0.308828,0,0.001192927
1718338399625,0,0.308828,0,0.001192927
1718338399638,0,0.3123209,0,0.001278937
1718338399652,0,0.3123209,0,0.001278937
1718338399666,0,0.3123209,0,0.001278937
1718338399681,0,0.2857126,0,0.001087487
1718338399694,0,0.2857126,0,0.001087487
1718338399708,0,0.2857126,0,0.001087487
1718338399721,0,0.2857126,0,0.001087487
1718338399735,0,0.2857128,0,0.001087427
1718338399749,0,0.2857128,0,0.001087427
1718338399763,0,0.2857128,0,0.001087427
1718338399777,0,0.1259312,0,0.00116244
1718338399790,0,0.1259312,0,0.00116244
1718338399804,0,0.1259312,0,0.00116244
1718338399818,0,0.1259312,0,0.00116244
1718338399833,0,0.09255162,0,0.001249731
1718338399845,0,0.09255162,0,0.001249731
1718338399860,0,0.09255162,0,0.001249731
1718338399873,0,0.05401307,0,0.006276667
1718338399887,0,0.05401307,0,0.006276667
1718338399901,0,0.05401307,0,0.006276667
1718338399915,0,0.05401307,0,0.006276667
1718338399929,0,0.0478453,0,0.01500213
1718338399944,0,0.0478453,0,0.01500213
1718338399958,0,0.0478453,0,0.01500213
1718338399972,0,0.0454151,0,0.03700933
1718338399986,0,0.0454151,0,0.03700933
1718338399999,0,0.0454151,0,0.03700933
1718338400014,0,0.04486573,0,0.06445476
1718338400029,0,0.04486573,0,0.06445476
1718338400041,0,0.04486573,0,0.06445476
1718338400055,0,0.04486573,0,0.06445476
1718338400069,0,0.04389122,0,0.08514085
1718338400084,0,0.04389122,0,0.08514085
1718338400096,0,0.04389122,0,0.08514085
1718338400110,0,0.04389122,0,0.08514085
1718338400125,0,0.03553173,0,0.1523673
1718338400139,0,0.03553173,0,0.1523673
1718338400152,0,0.03553173,0,0.1523673
1718338400167,0,0.03484941,0,0.1750295
1718338400180,0,0.03484941,0,0.1750295
1718338400193,0,0.03484941,0,0.1750295
1718338400208,0,0.03027442,0,0.2831896
1718338400221,0,0.03027442,0,0.2831896
1718338400234,0,0.03027442,0,0.2831896
1718338400249,0,0.03027442,0,0.2831896
1718338400263,0,0.02796537,0,0.3270351
1718338400277,0,0.02796537,0,0.3270351
1718338400291,0,0.02796537,0,0.3270351
1718338400305,0,0.02431551,0,0.4098448
1718338400319,0,0.02431551,0,0.4098448
1718338400333,0,0.02431551,0,0.4098448
1718338400347,0,0.02431551,0,0.4098448
1718338400361,0,0.02412429,0,0.4243807
1718338400375,0,0.02412429,0,0.4243807
1718338400388,0,0.02412429,0,0.4243807
1718338400403,0,0.02412429,0,0.4243807
1718338400417,0,0.02429226,0,0.4243491
1718338400431,0,0.02429226,0,0.4243491
1718338400445,0,0.02429226,0,0.4243491
1718338400459,0,0.02079242,0,0.385264
1718338400473,0,0.02079242,0,0.385264
1718338400487,0,0.02079242,0,0.385264
1718338400501,0,0.02079242,0,0.385264
1718338400514,0,0.01935092,0,0.3483739
1718338400528,0,0.01935092,0,0.3483739
1718338400542,0,0.01935092,0,0.3483739
1718338400556,0,0.01925036,0,0.2290345
1718338400570,0,0.01925036,0,0.2290345
1718338400584,0,0.01925036,0,0.2290345
1718338400599,0,0.01925036,0,0.2290345
1718338400612,0,0.02188191,0,0.1351352
1718338400627,0,0.02188191,0,0.1351352
1718338400641,0,0.02188191,0,0.1351352
1718338400654,0,0.02330691,0,0.09481588
1718338400668,0,0.02330691,0,0.09481588
1718338400683,0,0.02330691,0,0.09481588
1718338400697,0,0.02330691,0,0.09481588
1718338400710,0,0.02470565,0,0.05897507
1718338400725,0,0.02470565,0,0.05897507
1718338400738,0,0.02470565,0,0.05897507
1718338400752,0,0.02470565,0,0.05897507
1718338400766,0,0.02953678,0,0.02138245
1718338400780,0,0.02953678,0,0.02138245
1718338400793,0,0.02953678,0,0.02138245
1718338400807,0,0.03428724,0,0.01129875
1718338400822,0,0.03428724,0,0.01129875
1718338400835,0,0.03428724,0,0.01129875
1718338400849,0,0.03428724,0,0.01129875
1718338400863,0,0.05003381,0,0.005145103
1718338400877,0,0.05003381,0,0.005145103
1718338400891,0,0.05003381,0,0.005145103
1718338400904,0,0.05689359,0,0.004497319
1718338400918,0,0.05689359,0,0.004497319
1718338400933,0,0.05689359,0,0.004497319
1718338400947,0,0.05689359,0,0.004497319
1718338400960,0,0.105733,0,0.005686224
1718338400973,0,0.105733,0,0.005686224
1718338400987,0,0.105733,0,0.005686224
1718338401002,0,0.1371258,0,0.00650987
1718338401015,0,0.1371258,0,0.00650987
1718338401029,0,0.1371258,0,0.00650987
1718338401043,0,0.1371258,0,0.00650987
1718338401057,0,0.2093792,0,0.008358538
1718338401071,0,0.2093792,0,0.008358538
1718338401085,0,0.2093792,0,0.008358538
1718338401099,0,0.2093792,0,0.008358538
1718338401112,0,0.2567636,0,0.01324359
1718338401127,0,0.2567636,0,0.01324359
1718338401141,0,0.2567636,0,0.01324359
1718338401155,0,0.3009605,0,0.01756725
1718338401169,0,0.3009605,0,0.01756725
1718338401184,0,0.3009605,0,0.01756725
1718338401196,0,0.3009605,0,0.01756725
1718338401211,0,0.3390886,0,0.01583186
1718338401224,0,0.3390886,0,0.01583186
1718338401238,0,0.3390886,0,0.01583186
1718338401252,0,0.3609565,0,0.01496285
1718338401267,0,0.3609565,0,0.01496285
1718338401280,0,0.3609565,0,0.01496285
1718338401294,0,0.3408545,0,0.01659161
1718338401309,0,0.3408545,0,0.01659161
1718338401322,0,0.3408545,0,0.01659161
1718338401336,0,0.3408545,0,0.01659161
1718338401350,0,0.2989027,0,0.01386073
1718338401363,0,0.2989027,0,0.01386073
1718338401378,0,0.2989027,0,0.01386073
1718338401391,0,0.2989027,0,0.01386073
1718338401405,0,0.2586751,0,0.01261899
1718338401420,0,0.2586751,0,0.01261899
1718338401433,0,0.2586751,0,0.01261899
1718338401448,0,0.1804519,0,0.01002192
1718338401461,0,0.1804519,0,0.01002192
1718338401474,0,0.1804519,0,0.01002192
1718338401488,0,0.1804519,0,0.01002192
1718338401502,0,0.1261739,0,0.008210003
1718338401517,0,0.1261739,0,0.008210003
1718338401530,0,0.1261739,0,0.008210003
1718338401545,0,0.07623371,0,0.005930215
1718338401558,0,0.07623371,0,0.005930215
