1714908699023,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1714908699778,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1714908699833,0.9149891,0.09500003,0.5550343,-0.01562925,0.7013527,0.7119849,0.030625
1714908699847,0.9149532,0.09499991,0.5551341,-0.01550565,0.7013587,0.7119883,0.03047368
1714908699861,0.914935,0.09499967,0.5551817,-0.01541725,0.7013918,0.7119625,0.03035724
1714908699875,0.914927,0.09499967,0.5552018,-0.01538035,0.7014057,0.7119517,0.030308
1714908699889,0.9149127,0.09499991,0.5552394,-0.0153028,0.7014394,0.7119247,0.0302008
1714908699902,0.9148974,0.09499979,0.5552796,-0.01521982,0.7014763,0.7118952,0.03008443
1714908699917,0.9148815,0.09499991,0.5553224,-0.01512688,0.7015159,0.7118635,0.02995598
1714908699931,0.9148654,0.09499967,0.5553679,-0.01502377,0.7015581,0.7118302,0.02981536
1714908699944,0.9148493,0.09499991,0.5554137,-0.0149222,0.7015989,0.7117975,0.02967663
1714908699958,0.9148326,0.09499991,0.5554641,-0.01480317,0.7016377,0.7117681,0.02952445
1714908699972,0.9148162,0.09499991,0.5555145,-0.01468722,0.7016751,0.71174,0.02937535
1714908699987,0.9147967,0.09500039,0.5555769,-0.01454396,0.7017135,0.7117123,0.02919953
1714908699999,0.9147824,0.09500003,0.5556247,-0.01443508,0.7017397,0.7116939,0.02906859
1714908700014,0.9147664,0.09500003,0.5556799,-0.01431374,0.7017688,0.7116737,0.02892234
1714908700028,0.9147463,0.09499967,0.5557522,-0.01416105,0.7018042,0.7116492,0.02873895
1714908700042,0.9147339,0.09500003,0.5557988,-0.01406659,0.701826,0.7116342,0.02862495
1714908700056,0.9147167,0.09500003,0.555858,-0.01395634,0.7018549,0.7116135,0.02848375
1714908700070,0.9146986,0.09499967,0.555921,-0.01384572,0.7018843,0.7115924,0.02833966
1714908700086,0.9146799,0.09499967,0.5559822,-0.0137491,0.7019072,0.7115772,0.02820705
1714908700112,0.914659,0.09499991,0.5560451,-0.01366168,0.701924,0.7115674,0.02807773
1714908700126,0.9146325,0.09499991,0.5561261,-0.01356001,0.7019366,0.7115631,0.02792427
1714908700156,0.9145949,0.09500003,0.5562405,-0.01344288,0.7019255,0.7115834,0.02773778
1714908700184,0.9145757,0.09499991,0.5563029,-0.01338375,0.7019086,0.7116048,0.02765023
1714908700210,0.9145315,0.09499991,0.556464,-0.01324397,0.7018498,0.7116728,0.02745377
1714908700236,0.9144959,0.09499991,0.556628,-0.01311889,0.7017713,0.711759,0.027292
1714908700264,0.9144716,0.09499991,0.556778,-0.01303236,0.7016809,0.7118544,0.02715573
1714908700290,0.9144557,0.09499991,0.5569271,-0.01298279,0.7015703,0.7119693,0.02702578
1714908700318,0.9144518,0.09499991,0.5570686,-0.01298101,0.7014425,0.7120991,0.02692735
1714908700345,0.9144595,0.09500015,0.5571991,-0.01303246,0.7012993,0.7122412,0.02688044
1714908700373,0.9144772,0.09499991,0.5573198,-0.0131389,0.7011435,0.7123917,0.02689927
1714908700400,0.914502,0.09499991,0.5574355,-0.013288,0.7009768,0.71255,0.02697996
1714908700426,0.9145312,0.09500003,0.5575553,-0.01343834,0.7008119,0.7127063,0.02705616
1714908700454,0.9145647,0.09499979,0.5576883,-0.01357608,0.7006441,0.712867,0.02710535
1714908700482,0.9146063,0.09499991,0.5578299,-0.01369577,0.7004732,0.7130311,0.02714518
1714908700509,0.9146624,0.09500015,0.5579807,-0.0138066,0.7002906,0.7132058,0.02721116
1714908700537,0.9147393,0.09499991,0.5581408,-0.0139188,0.7000861,0.7133992,0.02734539
1714908700566,0.9148282,0.09499991,0.5583083,-0.01403303,0.6998652,0.7136068,0.02751922
1714908700593,0.9149173,0.09500015,0.5584759,-0.01414828,0.6996787,0.7137814,0.02768172
1714908700621,0.9149998,0.09500003,0.5586362,-0.01427178,0.6995444,0.7139049,0.0278259
1714908700649,0.915077,0.09499967,0.5587809,-0.0144022,0.6994643,0.713975,0.02796981
1714908700676,0.9151558,0.09499991,0.5589011,-0.01452279,0.6994293,0.7140002,0.02813406
1714908700704,0.9152463,0.09499967,0.5590068,-0.01460291,0.6994343,0.7139867,0.02831363
1714908700732,0.9153561,0.09500003,0.5591158,-0.01463484,0.6994748,0.7139394,0.0284908
1714908700760,0.9154746,0.09500039,0.5592163,-0.01463922,0.6995354,0.7138734,0.02865171
1714908700788,0.9156049,0.09499979,0.5593093,-0.01463402,0.6996172,0.7137873,0.02880445
1714908700816,0.9157369,0.09499967,0.5593885,-0.01462466,0.6997176,0.7136838,0.02893159
1714908700844,0.915882,0.09499991,0.5594614,-0.01461153,0.6998492,0.7135507,0.02904069
1714908700873,0.9160305,0.09499991,0.5595203,-0.01460176,0.7000002,0.7133987,0.02914005
1714908700900,0.9161862,0.09499979,0.5595632,-0.01460769,0.700156,0.7132404,0.02925945
1714908700928,0.9163425,0.09500003,0.5595897,-0.01462157,0.7002963,0.7130969,0.02940183
1714908700956,0.9165062,0.09500003,0.5595987,-0.01464365,0.7004219,0.7129655,0.02958111
1714908700984,0.9166747,0.09499991,0.5595884,-0.01467883,0.7005296,0.7128502,0.0298021
1714908701012,0.9168559,0.09499967,0.5595576,-0.01473324,0.700624,0.7127441,0.03007964
1714908701040,0.9170382,0.09500015,0.5595074,-0.01480327,0.700702,0.712653,0.03039635
1714908701068,0.9172199,0.09500015,0.5594393,-0.01488083,0.7007535,0.7125854,0.03074717
1714908701096,0.9173992,0.09499991,0.5593557,-0.01494893,0.7007669,0.7125552,0.03111063
1714908701124,0.917565,0.09500015,0.5592664,-0.01500298,0.7007378,0.7125676,0.03145123
