Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591092479,1,1.66,0.71,0,0,0,1
1715591093084,1.424089,0.6142329,2.452799,0.2313028,-0.7099541,0.1071679,0.6564901
1715591093156,1.424411,0.6152786,2.453567,0.2302908,-0.7131616,0.1029724,0.6540363
1715591093179,1.423758,0.6172009,2.454479,0.2371383,-0.7100998,0.09751851,0.6557544
1715591093193,1.423842,0.6177094,2.454828,0.2367821,-0.7089589,0.09605137,0.6573323
1715591093200,1.424009,0.6183724,2.45515,0.2362749,-0.7081477,0.09442626,0.6586233
1715591093211,1.424085,0.6190674,2.455675,0.2339958,-0.7069732,0.09306873,0.6608881
1715591093226,1.423874,0.6201729,2.456794,0.2321707,-0.7063507,0.09244932,0.6622828
1715591093238,1.423537,0.6212188,2.457902,0.2287372,-0.7061397,0.09046818,0.6639741
1715591093251,1.422916,0.62297,2.459033,0.2262409,-0.7050587,0.0910288,0.6658987
1715591093266,1.421455,0.6264918,2.460253,0.2252773,-0.7024243,0.09622855,0.6682742
1715591093279,1.4212,0.62747,2.460328,0.2269783,-0.700381,0.1008342,0.6691635
1715591093293,1.419219,0.6339245,2.4636,0.2288658,-0.6941742,0.1116672,0.6732556
1715591093308,1.418449,0.637655,2.465172,0.2308069,-0.6887811,0.1188493,0.6768926
1715591093321,1.417807,0.6413378,2.46657,0.2303268,-0.6833628,0.123869,0.6816314
1715591093336,1.417513,0.6447316,2.467719,0.2259892,-0.6771958,0.1259047,0.688827
1715591093349,1.417083,0.6491014,2.468711,0.2192856,-0.6706755,0.1252804,0.6974332
1715591093363,1.41593,0.6551847,2.469511,0.2125835,-0.6624995,0.1248341,0.7073324
1715591093377,1.414753,0.6613113,2.470713,0.2091134,-0.6542886,0.1245368,0.7160088
1715591093390,1.413759,0.6668615,2.471529,0.20674,-0.6458412,0.122358,0.7246906
1715591093404,1.414958,0.6669427,2.469485,0.2118927,-0.6351364,0.1011062,0.7358538
1715591093421,1.410678,0.6788436,2.470934,0.2318373,-0.6239901,0.09114738,0.7406618
1715591093435,1.408195,0.6858813,2.46945,0.2414338,-0.6112127,0.09337597,0.7479369
1715591093449,1.406295,0.6935227,2.469502,0.2581379,-0.6004707,0.09133447,0.7513041
1715591093463,1.404354,0.7005892,2.469423,0.2728921,-0.5890329,0.08193224,0.7562125
1715591093479,1.403187,0.7066804,2.469655,0.2801036,-0.57605,0.07481894,0.7642712
1715591093490,1.401718,0.7135932,2.471058,0.288229,-0.5634151,0.06583995,0.7714613
1715591093505,1.400049,0.7200249,2.47275,0.2965115,-0.550041,0.05886513,0.7785054
