Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257602136,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715257602824,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715257602894,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715257602948,1.084933,0.09999967,0.7570388,0.04271968,0.517871,0.8527823,-0.05241505
1715257602980,1.084875,0.1000001,0.7569754,0.04311483,0.5180532,0.8526335,-0.05271064
1715257603011,1.084836,0.0999999,0.7569157,0.04344703,0.5181702,0.8525308,-0.05294854
1715257603054,1.084799,0.0999999,0.7568558,0.04378939,0.5182596,0.8524448,-0.05317782
1715257603072,1.084746,0.0999999,0.7567694,0.04433443,0.5183629,0.8523325,-0.05351857
1715257603088,1.084724,0.0999999,0.7567385,0.04455526,0.5184027,0.852288,-0.05365582
1715257603104,1.084702,0.1,0.7567153,0.04474644,0.5184426,0.8522459,-0.05378046
1715257603119,1.084681,0.1000001,0.7566966,0.04492335,0.5184771,0.8522081,-0.05389707
1715257603132,1.084661,0.1,0.756687,0.0450533,0.518497,0.8521832,-0.05399078
1715257603147,1.08464,0.0999999,0.7566796,0.04518561,0.5185165,0.8521584,-0.05408597
1715257603159,1.084616,0.1000001,0.7566788,0.04530802,0.5185172,0.8521458,-0.05417687
1715257603174,1.084597,0.0999999,0.7566814,0.04540636,0.5185123,0.8521387,-0.05425026
1715257603188,1.084576,0.1,0.7566876,0.04551247,0.518501,0.8521352,-0.05432709
1715257603201,1.084554,0.0999999,0.7566986,0.04562645,0.5184735,0.8521409,-0.0544037
1715257603215,1.084533,0.1,0.7567128,0.04573435,0.5184469,0.8521466,-0.05447619
1715257603228,1.084515,0.1000001,0.756731,0.0458374,0.5184066,0.8521616,-0.05453813
1715257603241,1.084498,0.1000001,0.7567526,0.0459396,0.5183651,0.8521774,-0.05459913
1715257603256,1.084481,0.09999979,0.7567818,0.04604282,0.5183147,0.8521985,-0.05466499
1715257603268,1.084467,0.0999999,0.7568129,0.04613351,0.5182587,0.8522234,-0.05472883
1715257603283,1.084454,0.1000001,0.7568424,0.04621856,0.5182061,0.8522469,-0.05478862
1715257603296,1.084447,0.1000001,0.7568818,0.04627485,0.5181372,0.8522817,-0.05485165
1715257603308,1.08444,0.1000001,0.7569175,0.04632581,0.5180759,0.8523124,-0.05490837
1715257603323,1.084438,0.0999999,0.7569556,0.04635319,0.5180137,0.8523461,-0.05495234
1715257603336,1.08444,0.09999967,0.7570034,0.046364,0.5179388,0.8523884,-0.05499304
1715257603366,1.084441,0.09999967,0.7570497,0.04637524,0.5178674,0.8524287,-0.05503269
1715257603387,1.084461,0.1000001,0.7571833,0.04629961,0.5176909,0.852539,-0.05504854
1715257603417,1.084479,0.0999999,0.7572861,0.0462162,0.5175672,0.8526199,-0.05502736
1715257603440,1.08451,0.09999967,0.7574526,0.04607955,0.5173795,0.8527437,-0.05499073
