Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715309037348,2.714224,0.01752114,0,0,1,0
1715309037360,2.715358,0.01752845,0,0,1,0
1715309037371,2.715358,0.01752845,0,0,1,0
1715309037385,2.715972,0.01753241,0,0,1,0
1715309037398,2.715972,0.01753241,0,0,1,0
1715309037411,2.715972,0.01753241,0,0,1,0
1715309037424,2.717276,0.01754083,0,0,1,0
1715309037438,2.717526,0.01754244,0,0,1,0
1715309037452,2.717803,0.01754422,0,0,1,0
1715309037466,2.718184,0.01754668,0,0,1,0
1715309037479,2.718977,0.0175518,0,0,1,0
1715309037493,2.718977,0.0175518,0,0,1,0
1715309037507,2.718977,0.0175518,0,0,1,0
1715309037518,2.718977,0.0175518,0,0,1,0
1715309037546,2.722201,0.01757259,0,0,1,0
1715309037558,2.722201,0.01757259,0,0,1,0
1715309037571,2.723164,0.01757881,0,0,1,0
1715309037585,2.723164,0.01757881,0,0,1,0
1715309037597,2.723164,0.01757881,0,0,1,0
1715309037610,2.723164,0.01757881,0,0,1,0
1715309037623,2.723164,0.01757881,0,0,1,0
1715309037636,2.725128,0.01759147,0,0,1,0
1715309037649,2.725862,0.01759621,0,0,1,0
1715309037674,2.72826,0.01761168,0,0,1,0
1715309037689,2.72826,0.01761168,0,0,1,0
1715309037701,2.72826,0.01761168,0,0,1,0
1715309037715,2.72826,0.01761168,0,0,1,0
1715309037727,2.737076,0.01766854,0,0,1,0
1715309037757,2.742391,0.01770283,0,0,1,0
1715309037781,2.746764,0.01773104,0,0,1,0
1715309037794,2.746764,0.01773104,0,0,1,0
1715309037821,2.746764,0.01773104,0,0,1,0
1715309037833,2.756117,0.01779136,0,0,1,0
1715309037846,2.757801,0.01780223,0,0,1,0
1715309037860,2.759504,0.01781321,0,0,1,0
1715309037872,2.761283,0.01782469,0,0,1,0
1715309037884,2.762962,0.01783552,0,0,1,0
1715309037898,2.762962,0.01783552,0,0,1,0
1715309037910,2.762962,0.01783552,0,0,1,0
1715309037923,2.762962,0.01783552,0,0,1,0
1715309037937,2.769395,0.01787701,0,0,1,0
1715309037964,2.774409,0.01790935,0,0,1,0
1715309037990,2.775922,0.01791911,0,0,1,0
1715309038017,2.775922,0.01791911,0,0,1,0
1715309038030,2.775922,0.01791911,0,0,1,0
1715309038043,2.782942,0.01796439,0,0,1,0
1715309038056,2.784607,0.01797513,0,0,1,0
1715309038068,2.786444,0.01798698,0,0,1,0
1715309038080,2.790386,0.0180124,0,0,1,0
1715309038093,2.790386,0.0180124,0,0,1,0
1715309038105,2.790386,0.0180124,0,0,1,0
1715309038120,2.790386,0.0180124,0,0,1,0
1715309038146,2.798935,0.01806754,0,0,1,0
1715309038161,2.800454,0.01807734,0,0,1,0
1715309038201,2.804964,0.01810643,0,0,1,0
1715309038213,2.804964,0.01810643,0,0,1,0
1715309038226,2.804964,0.01810643,0,0,1,0
1715309038240,2.811776,0.01815037,0,0,1,0
1715309038253,2.813403,0.01816086,0,0,1,0
1715309038267,2.815007,0.01817121,0,0,1,0
1715309038280,2.816611,0.01818155,0,0,1,0
1715309038309,2.81957,0.01820064,0,0,1,0
1715309038321,2.81957,0.01820064,0,0,1,0
1715309038334,2.81957,0.01820064,0,0,1,0
1715309038347,2.826108,0.01824281,0,0,1,0
1715309038372,2.829397,0.01826402,0,0,1,0
1715309038401,2.832496,0.01828401,0,0,1,0
1715309038413,2.832496,0.01828401,0,0,1,0
1715309038424,2.832496,0.01828401,0,0,1,0
1715309038438,2.832496,0.01828401,0,0,1,0
1715309038464,2.835721,0.01830481,0,0,1,0
1715309038480,2.835493,0.01830334,0,0,1,0
1715309038492,2.835568,0.01830383,0,0,1,0
1715309038504,2.835841,0.01830559,0,0,1,0
1715309038517,2.835841,0.01830559,0,0,1,0
1715309038529,2.835841,0.01830559,0,0,1,0
1715309038543,2.835841,0.01830559,0,0,1,0
1715309038558,2.837413,0.01831573,0,0,1,0
1715309038572,2.837885,0.01831877,0,0,1,0
1715309038613,2.839268,0.01832769,0,0,1,0
1715309038639,2.839268,0.01832769,0,0,1,0
1715309038653,2.841861,0.01834441,0,0,1,0
1715309038665,2.841861,0.01834441,0,0,1,0
1715309038677,2.842731,0.01835003,0,0,1,0
1715309038690,2.843003,0.01835178,0,0,1,0
1715309038703,2.843283,0.01835359,0,0,1,0
1715309038716,2.843283,0.01835359,0,0,1,0
1715309038729,2.843283,0.01835359,0,0,1,0
1715309038741,2.843283,0.01835359,0,0,1,0
1715309038755,2.843609,0.01835569,0,0,1,0
1715309038782,2.845659,0.01836891,0,0,1,0
1715309038807,2.846496,0.01837431,0,0,1,0
1715309038848,2.846496,0.01837431,0,0,1,0
1715309038859,2.849699,0.01839497,0,0,1,0
1715309038872,2.850769,0.01840187,0,0,1,0
1715309038883,2.851901,0.01840917,0,0,1,0
1715309038895,2.85296,0.018416,0,0,1,0
1715309038910,2.853726,0.01842094,0,0,1,0
1715309038935,2.853726,0.01842094,0,0,1,0
1715309038960,2.856662,0.01843988,0,0,1,0
1715309038972,2.85813,0.01844934,0,0,1,0
1715309038985,2.858927,0.01845449,0,0,1,0
1715309039010,2.860921,0.01846734,0,0,1,0
1715309039037,2.860921,0.01846734,0,0,1,0
1715309039049,2.860921,0.01846734,0,0,1,0
1715309039061,2.865584,0.01849742,0,0,1,0
1715309039087,2.867724,0.01851122,0,0,1,0
1715309039113,2.869928,0.01852544,0,0,1,0
1715309039124,2.871251,0.01853397,0,0,1,0
1715309039139,2.871251,0.01853397,0,0,1,0
1715309039153,2.871251,0.01853397,0,0,1,0
1715309039167,2.876308,0.01856659,0,0,1,0
1715309039179,2.876308,0.01856659,0,0,1,0
1715309039192,2.878933,0.01858352,0,0,1,0
1715309039206,2.880081,0.01859092,0,0,1,0
1715309039247,2.881178,0.01859799,0,0,1,0
1715309039275,2.887334,0.0186377,0,0,1,0
1715309039288,2.888548,0.01864553,0,0,1,0
1715309039300,2.889753,0.0186533,0,0,1,0
1715309039314,2.891055,0.0186617,0,0,1,0
1715309039326,2.892254,0.01866943,0,0,1,0
1715309039339,2.892254,0.01866943,0,0,1,0
1715309039351,2.892254,0.01866943,0,0,1,0
1715309039377,2.897569,0.01870371,0,0,1,0
1715309039391,2.898692,0.01871095,0,0,1,0
1715309039418,2.900749,0.01872422,0,0,1,0
1715309039430,2.900749,0.01872422,0,0,1,0
1715309039470,2.904154,0.01874618,0,0,1,0
1715309039482,2.907993,0.01877094,0,0,1,0
1715309039496,2.909183,0.01877861,0,0,1,0
1715309039506,2.910404,0.01878649,0,0,1,0
1715309039520,2.911596,0.01879418,0,0,1,0
1715309039532,2.911596,0.01879418,0,0,1,0
1715309039544,2.911596,0.01879418,0,0,1,0
1715309039571,2.911596,0.01879418,0,0,1,0
1715309039597,2.918843,0.01884091,0,0,1,0
1715309039610,2.919974,0.01884821,0,0,1,0
1715309039624,2.922239,0.01886282,0,0,1,0
1715309039636,2.922239,0.01886282,0,0,1,0
1715309039678,2.927073,0.01889399,0,0,1,0
1715309039689,2.927073,0.01889399,0,0,1,0
1715309039700,2.929908,0.01891228,0,0,1,0
1715309039729,2.932437,0.01892859,0,0,1,0
1715309039742,2.933674,0.01893656,0,0,1,0
1715309039754,2.933674,0.01893656,0,0,1,0
1715309039780,2.938139,0.01896536,0,0,1,0
1715309039794,2.93902,0.01897104,0,0,1,0
1715309039806,2.93902,0.01897104,0,0,1,0
1715309039819,2.940763,0.01898228,0,0,1,0
1715309039832,2.941577,0.01898753,0,0,1,0
1715309039844,2.941577,0.01898753,0,0,1,0
1715309039873,2.941577,0.01898753,0,0,1,0
1715309039901,2.947197,0.01902378,0,0,1,0
1715309039927,2.949207,0.01903674,0,0,1,0
1715309039941,2.950174,0.01904298,0,0,1,0
1715309039955,2.950174,0.01904298,0,0,1,0
1715309039967,2.950174,0.01904298,0,0,1,0
1715309039980,2.954107,0.01906834,0,0,1,0
1715309039994,2.955009,0.01907416,0,0,1,0
1715309040007,2.955945,0.01908019,0,0,1,0
1715309040022,2.956798,0.01908569,0,0,1,0
1715309040048,2.957517,0.01909033,0,0,1,0
1715309040075,2.957517,0.01909033,0,0,1,0
1715309040118,2.962278,0.01912103,0,0,1,0
1715309040129,2.962775,0.01912424,0,0,1,0
1715309040151,2.963463,0.01912868,0,0,1,0
1715309040165,2.963463,0.01912868,0,0,1,0
1715309040177,2.963463,0.01912868,0,0,1,0
1715309040190,2.966404,0.01914764,0,0,1,0
1715309040215,2.968986,0.0191643,0,0,1,0
1715309040241,2.970532,0.01917426,0,0,1,0
1715309040255,2.970532,0.01917426,0,0,1,0
1715309040294,2.97319,0.01919141,0,0,1,0
1715309040305,2.973561,0.0191938,0,0,1,0
1715309040319,2.973707,0.01919474,0,0,1,0
1715309040332,2.973872,0.0191958,0,0,1,0
1715309040344,2.973921,0.01919612,0,0,1,0
1715309040370,2.973921,0.01919612,0,0,1,0
1715309040397,2.972906,0.01918958,0,0,1,0
1715309040410,2.97257,0.01918741,0,0,1,0
1715309040422,2.972112,0.01918446,0,0,1,0
1715309040432,2.971695,0.01918177,0,0,1,0
1715309040460,2.971438,0.01918011,0,0,1,0
1715309040474,2.971438,0.01918011,0,0,1,0
1715309040503,2.970145,0.01917177,0,0,1,0
1715309040527,2.9692,0.01916568,0,0,1,0
1715309040551,2.968404,0.01916054,0,0,1,0
1715309040564,2.968404,0.01916054,0,0,1,0
1715309040581,2.968404,0.01916054,0,0,1,0
1715309040593,2.968404,0.01916054,0,0,1,0
1715309040619,2.966335,0.0191472,0,0,1,0
1715309040632,2.965626,0.01914263,0,0,1,0
1715309040643,2.96545,0.01914149,0,0,1,0
1715309040658,2.96545,0.01914149,0,0,1,0
1715309040685,2.96545,0.01914149,0,0,1,0
1715309040726,2.963458,0.01912865,0,0,1,0
1715309040748,2.962692,0.01912371,0,0,1,0
1715309040760,2.962165,0.01912031,0,0,1,0
1715309040773,2.962165,0.01912031,0,0,1,0
1715309040787,2.962165,0.01912031,0,0,1,0
1715309040800,2.961741,0.01911757,0,0,1,0
1715309040815,2.95984,0.01910531,0,0,1,0
1715309040840,2.9575,0.01909022,0,0,1,0
1715309040866,2.956007,0.01908059,0,0,1,0
1715309040880,2.956007,0.01908059,0,0,1,0
1715309040920,2.948852,0.01903445,0,0,1,0
1715309040944,2.94663,0.01902012,0,0,1,0
1715309040957,2.945452,0.01901252,0,0,1,0
1715309040970,2.945452,0.01901252,0,0,1,0
1715309040995,2.945452,0.01901252,0,0,1,0
1715309041020,2.939568,0.01897458,0,0,1,0
1715309041032,2.939568,0.01897458,0,0,1,0
1715309041044,2.938486,0.0189676,0,0,1,0
1715309041057,2.937303,0.01895997,0,0,1,0
1715309041069,2.936007,0.01895161,0,0,1,0
1715309041082,2.936007,0.01895161,0,0,1,0
1715309041112,2.930903,0.01891869,0,0,1,0
1715309041122,2.929898,0.01891221,0,0,1,0
1715309041149,2.928033,0.01890018,0,0,1,0
1715309041174,2.927142,0.01889444,0,0,1,0
1715309041188,2.927142,0.01889444,0,0,1,0
1715309041199,2.927142,0.01889444,0,0,1,0
1715309041211,2.921301,0.01885677,0,0,1,0
1715309041223,2.921301,0.01885677,0,0,1,0
1715309041236,2.919041,0.01884219,0,0,1,0
1715309041248,2.919041,0.01884219,0,0,1,0
1715309041263,2.917972,0.0188353,0,0,1,0
1715309041288,2.916824,0.01882789,0,0,1,0
1715309041304,2.916824,0.01882789,0,0,1,0
1715309041346,2.910692,0.01878835,0,0,1,0
1715309041369,2.908792,0.01877609,0,0,1,0
1715309041382,2.908792,0.01877609,0,0,1,0
1715309041395,2.908792,0.01877609,0,0,1,0
1715309041406,2.908792,0.01877609,0,0,1,0
1715309041419,2.903656,0.01874297,0,0,1,0
1715309041431,2.902544,0.0187358,0,0,1,0
1715309041457,2.900542,0.01872288,0,0,1,0
1715309041472,2.900542,0.01872288,0,0,1,0
1715309041482,2.899606,0.01871685,0,0,1,0
1715309041497,2.899606,0.01871685,0,0,1,0
1715309041536,2.895338,0.01868932,0,0,1,0
1715309041548,2.894408,0.01868332,0,0,1,0
1715309041559,2.892292,0.01866968,0,0,1,0
1715309041572,2.892292,0.01866968,0,0,1,0
1715309041584,2.891023,0.01866149,0,0,1,0
1715309041611,2.891023,0.01866149,0,0,1,0
1715309041623,2.891023,0.01866149,0,0,1,0
1715309041636,2.885339,0.01862483,0,0,1,0
1715309041648,2.884068,0.01861663,0,0,1,0
1715309041662,2.881581,0.0186006,0,0,1,0
1715309041676,2.881581,0.0186006,0,0,1,0
1715309041690,2.881581,0.0186006,0,0,1,0
1715309041714,2.881581,0.0186006,0,0,1,0
1715309041742,2.874623,0.01855572,0,0,1,0
1715309041756,2.873421,0.01854797,0,0,1,0
1715309041770,2.871185,0.01853355,0,0,1,0
1715309041794,2.871185,0.01853355,0,0,1,0
1715309041806,2.871185,0.01853355,0,0,1,0
1715309041820,2.871185,0.01853355,0,0,1,0
1715309041833,2.865441,0.0184965,0,0,1,0
1715309041846,2.864538,0.01849067,0,0,1,0
1715309041859,2.8634,0.01848334,0,0,1,0
1715309041871,2.862186,0.0184755,0,0,1,0
1715309041884,2.860854,0.01846691,0,0,1,0
1715309041897,2.860854,0.01846691,0,0,1,0
1715309041909,2.860854,0.01846691,0,0,1,0
1715309041937,2.855092,0.01842975,0,0,1,0
1715309041962,2.852805,0.018415,0,0,1,0
1715309041976,2.85158,0.0184071,0,0,1,0
1715309041988,2.85158,0.0184071,0,0,1,0
1715309042000,2.85158,0.0184071,0,0,1,0
1715309042013,2.85158,0.0184071,0,0,1,0
1715309042025,2.85158,0.0184071,0,0,1,0
1715309042039,2.845455,0.01836759,0,0,1,0
1715309042051,2.844392,0.01836074,0,0,1,0
1715309042064,2.843264,0.01835346,0,0,1,0
1715309042077,2.842078,0.01834581,0,0,1,0
1715309042091,2.842078,0.01834581,0,0,1,0
1715309042104,2.842078,0.01834581,0,0,1,0
1715309042142,2.839479,0.01832905,0,0,1,0
1715309042155,2.83655,0.01831016,0,0,1,0
1715309042167,2.834538,0.01829718,0,0,1,0
1715309042180,2.833742,0.01829205,0,0,1,0
1715309042192,2.833545,0.01829078,0,0,1,0
1715309042206,2.833545,0.01829078,0,0,1,0
1715309042218,2.833545,0.01829078,0,0,1,0
1715309042230,2.832153,0.0182818,0,0,1,0
1715309042257,2.827288,0.01825042,0,0,1,0
1715309042271,2.827671,0.01825289,0,0,1,0
1715309042283,2.828114,0.01825575,0,0,1,0
1715309042297,2.828114,0.01825575,0,0,1,0
1715309042310,2.828114,0.01825575,0,0,1,0
1715309042325,2.828114,0.01825575,0,0,1,0
1715309042339,2.822568,0.01821998,0,0,1,0
1715309042350,2.821168,0.01821095,0,0,1,0
1715309042363,2.819882,0.01820265,0,0,1,0
1715309042376,2.818704,0.01819505,0,0,1,0
1715309042390,2.81759,0.01818787,0,0,1,0
1715309042417,2.81759,0.01818787,0,0,1,0
1715309042427,2.81759,0.01818787,0,0,1,0
1715309042441,2.815926,0.01817714,0,0,1,0
1715309042454,2.814113,0.01816544,0,0,1,0
1715309042467,2.812409,0.01815445,0,0,1,0
1715309042480,2.812409,0.01815445,0,0,1,0
1715309042491,2.811477,0.01814844,0,0,1,0
1715309042505,2.810383,0.01814139,0,0,1,0
1715309042519,2.810383,0.01814139,0,0,1,0
1715309042531,2.810383,0.01814139,0,0,1,0
1715309042560,2.803984,0.01810011,0,0,1,0
1715309042585,2.802643,0.01809146,0,0,1,0
1715309042598,2.802933,0.01809333,0,0,1,0
1715309042611,2.802933,0.01809333,0,0,1,0
1715309042624,2.802933,0.01809333,0,0,1,0
1715309042637,2.802933,0.01809333,0,0,1,0
1715309042649,2.805207,0.018108,0,0,1,0
1715309042662,2.805416,0.01810935,0,0,1,0
1715309042675,2.805401,0.01810925,0,0,1,0
1715309042688,2.805245,0.01810824,0,0,1,0
1715309042701,2.804902,0.01810603,0,0,1,0
1715309042728,2.804902,0.01810603,0,0,1,0
1715309042740,2.804902,0.01810603,0,0,1,0
1715309042767,2.803132,0.01809462,0,0,1,0
1715309042781,2.803902,0.01809958,0,0,1,0
1715309042793,2.803923,0.01809972,0,0,1,0
1715309042805,2.803923,0.01809972,0,0,1,0
1715309042818,2.803923,0.01809972,0,0,1,0
1715309042831,2.803923,0.01809972,0,0,1,0
1715309042844,2.803923,0.01809972,0,0,1,0
1715309042857,2.800436,0.01807723,0,0,1,0
1715309042883,2.801011,0.01808094,0,0,1,0
1715309042897,2.801198,0.01808214,0,0,1,0
1715309042910,2.801198,0.01808214,0,0,1,0
1715309042923,2.801198,0.01808214,0,0,1,0
1715309042937,2.801198,0.01808214,0,0,1,0
1715309042950,2.801198,0.01808214,0,0,1,0
1715309042964,2.800734,0.01807915,0,0,1,0
1715309042976,2.80032,0.01807648,0,0,1,0
1715309042990,2.799654,0.01807218,0,0,1,0
1715309043002,2.799654,0.01807218,0,0,1,0
1715309043015,2.799232,0.01806946,0,0,1,0
1715309043028,2.799232,0.01806946,0,0,1,0
1715309043041,2.799232,0.01806946,0,0,1,0
1715309043054,2.79828,0.01806332,0,0,1,0
1715309043068,2.798086,0.01806207,0,0,1,0
1715309043080,2.79786,0.01806061,0,0,1,0
1715309043092,2.797695,0.01805955,0,0,1,0
1715309043105,2.797467,0.01805808,0,0,1,0
1715309043118,2.797467,0.01805808,0,0,1,0
1715309043131,2.797467,0.01805808,0,0,1,0
1715309043145,2.797467,0.01805808,0,0,1,0
1715309043158,2.796813,0.01805386,0,0,1,0
1715309043186,2.796075,0.0180491,0,0,1,0
1715309043199,2.795754,0.01804703,0,0,1,0
1715309043211,2.795519,0.01804551,0,0,1,0
1715309043225,2.795519,0.01804551,0,0,1,0
1715309043237,2.795519,0.01804551,0,0,1,0
1715309043250,2.795519,0.01804551,0,0,1,0
1715309043263,2.794776,0.01804072,0,0,1,0
1715309043276,2.794287,0.01803757,0,0,1,0
1715309043288,2.7941,0.01803636,0,0,1,0
1715309043300,2.794002,0.01803573,0,0,1,0
1715309043314,2.79394,0.01803533,0,0,1,0
1715309043327,2.79394,0.01803533,0,0,1,0
1715309043340,2.79394,0.01803533,0,0,1,0
1715309043351,2.79394,0.01803533,0,0,1,0
1715309043380,2.791989,0.01802274,0,0,1,0
1715309043390,2.791398,0.01801893,0,0,1,0
1715309043403,2.790725,0.01801459,0,0,1,0
1715309043417,2.789886,0.01800918,0,0,1,0
1715309043430,2.789886,0.01800918,0,0,1,0
1715309043442,2.789886,0.01800918,0,0,1,0
1715309043456,2.789886,0.01800918,0,0,1,0
1715309043468,2.786805,0.01798931,0,0,1,0
1715309043481,2.786325,0.01798621,0,0,1,0
1715309043494,2.785982,0.017984,0,0,1,0
1715309043507,2.78574,0.01798244,0,0,1,0
1715309043520,2.785769,0.01798262,0,0,1,0
1715309043533,2.785769,0.01798262,0,0,1,0
1715309043546,2.785769,0.01798262,0,0,1,0
1715309043561,2.785769,0.01798262,0,0,1,0
1715309043575,2.785319,0.01797972,0,0,1,0
1715309043589,2.784639,0.01797534,0,0,1,0
1715309043600,2.784123,0.01797201,0,0,1,0
1715309043614,2.783642,0.01796891,0,0,1,0
1715309043627,2.783152,0.01796575,0,0,1,0
1715309043640,2.783152,0.01796575,0,0,1,0
1715309043653,2.783152,0.01796575,0,0,1,0
1715309043667,2.783152,0.01796575,0,0,1,0
1715309043680,2.780207,0.01794675,0,0,1,0
1715309043692,2.779679,0.01794334,0,0,1,0
1715309043705,2.779261,0.01794065,0,0,1,0
1715309043719,2.778889,0.01793825,0,0,1,0
1715309043731,2.778889,0.01793825,0,0,1,0
1715309043744,2.778889,0.01793825,0,0,1,0
1715309043758,2.778889,0.01793825,0,0,1,0
1715309043770,2.777467,0.01792908,0,0,1,0
1715309043785,2.777166,0.01792713,0,0,1,0
1715309043811,2.77623,0.0179211,0,0,1,0
1715309043838,2.775788,0.01791825,0,0,1,0
1715309043849,2.775788,0.01791825,0,0,1,0
1715309043863,2.775788,0.01791825,0,0,1,0
1715309043876,2.775103,0.01791383,0,0,1,0
1715309043888,2.773892,0.01790602,0,0,1,0
1715309043901,2.773041,0.01790053,0,0,1,0
1715309043914,2.773041,0.01790053,0,0,1,0
1715309043927,2.772506,0.01789708,0,0,1,0
1715309043940,2.772506,0.01789708,0,0,1,0
1715309043953,2.772506,0.01789708,0,0,1,0
1715309043980,2.771698,0.01789187,0,0,1,0
1715309043994,2.771497,0.01789057,0,0,1,0
1715309044008,2.770957,0.01788709,0,0,1,0
1715309044018,2.770564,0.01788455,0,0,1,0
1715309044032,2.770564,0.01788455,0,0,1,0
1715309044044,2.770564,0.01788455,0,0,1,0
1715309044060,2.770564,0.01788455,0,0,1,0
1715309044072,2.770564,0.01788455,0,0,1,0
1715309044084,2.769897,0.01788025,0,0,1,0
1715309044096,2.768746,0.01787282,0,0,1,0
1715309044108,2.768615,0.01787198,0,0,1,0
1715309044124,2.768493,0.01787119,0,0,1,0
1715309044135,2.768518,0.01787135,0,0,1,0
1715309044148,2.768518,0.01787135,0,0,1,0
1715309044162,2.768518,0.01787135,0,0,1,0
1715309044175,2.768518,0.01787135,0,0,1,0
1715309044188,2.768974,0.01787429,0,0,1,0
1715309044201,2.768835,0.0178734,0,0,1,0
1715309044215,2.768749,0.01787284,0,0,1,0
1715309044226,2.768736,0.01787276,0,0,1,0
1715309044240,2.768736,0.01787276,0,0,1,0
1715309044254,2.768736,0.01787276,0,0,1,0
1715309044268,2.768736,0.01787276,0,0,1,0
1715309044281,2.768237,0.01786954,0,0,1,0
1715309044294,2.766254,0.01785675,0,0,1,0
1715309044307,2.766254,0.01785675,0,0,1,0
1715309044321,2.765257,0.01785032,0,0,1,0
1715309044332,2.764891,0.01784796,0,0,1,0
1715309044346,2.764891,0.01784796,0,0,1,0
1715309044359,2.764891,0.01784796,0,0,1,0
1715309044371,2.764891,0.01784796,0,0,1,0
1715309044384,2.764308,0.0178442,0,0,1,0
1715309044398,2.762933,0.01783533,0,0,1,0
1715309044411,2.762933,0.01783533,0,0,1,0
1715309044439,2.761828,0.0178282,0,0,1,0
1715309044463,2.761286,0.01782471,0,0,1,0
1715309044476,2.761286,0.01782471,0,0,1,0
1715309044490,2.758914,0.0178094,0,0,1,0
1715309044503,2.757884,0.01780276,0,0,1,0
1715309044515,2.757884,0.01780276,0,0,1,0
1715309044528,2.757267,0.01779878,0,0,1,0
1715309044541,2.756702,0.01779514,0,0,1,0
1715309044554,2.756702,0.01779514,0,0,1,0
1715309044568,2.756702,0.01779514,0,0,1,0
1715309044580,2.756702,0.01779514,0,0,1,0
1715309044606,2.753771,0.01777623,0,0,1,0
1715309044619,2.753201,0.01777256,0,0,1,0
1715309044645,2.752164,0.01776586,0,0,1,0
1715309044659,2.752164,0.01776586,0,0,1,0
1715309044671,2.752164,0.01776586,0,0,1,0
1715309044686,2.752164,0.01776586,0,0,1,0
1715309044699,2.749091,0.01774604,0,0,1,0
1715309044713,2.748551,0.01774256,0,0,1,0
1715309044727,2.748014,0.0177391,0,0,1,0
1715309044740,2.746947,0.01773222,0,0,1,0
1715309044768,2.746947,0.01773222,0,0,1,0
1715309044780,2.746947,0.01773222,0,0,1,0
1715309044791,2.746947,0.01773222,0,0,1,0
1715309044804,2.745087,0.01772022,0,0,1,0
1715309044817,2.744453,0.01771613,0,0,1,0
1715309044830,2.744189,0.01771443,0,0,1,0
1715309044857,2.743882,0.01771244,0,0,1,0
1715309044869,2.743882,0.01771244,0,0,1,0
1715309044882,2.743882,0.01771244,0,0,1,0
1715309044895,2.743312,0.01770877,0,0,1,0
1715309044921,2.741391,0.01769638,0,0,1,0
1715309044935,2.740956,0.01769357,0,0,1,0
1715309044948,2.740548,0.01769094,0,0,1,0
1715309044962,2.740548,0.01769094,0,0,1,0
1715309044974,2.740548,0.01769094,0,0,1,0
1715309044987,2.740548,0.01769094,0,0,1,0
1715309045000,2.738892,0.01768026,0,0,1,0
1715309045015,2.738535,0.01767796,0,0,1,0
1715309045042,2.737946,0.01767416,0,0,1,0
1715309045083,2.737786,0.01767312,0,0,1,0
1715309045108,2.736381,0.01766406,0,0,1,0
1715309045122,2.736086,0.01766216,0,0,1,0
1715309045133,2.736008,0.01766166,0,0,1,0
1715309045145,2.736202,0.01766291,0,0,1,0
1715309045159,2.736723,0.01766627,0,0,1,0
1715309045173,2.736723,0.01766627,0,0,1,0
1715309045186,2.736723,0.01766627,0,0,1,0
1715309045226,2.74088,0.01769308,0,0,1,0
1715309045252,2.741753,0.01769871,0,0,1,0
1715309045276,2.742641,0.01770444,0,0,1,0
1715309045315,2.746217,0.01772751,0,0,1,0
1715309045340,2.747459,0.01773552,0,0,1,0
1715309045366,2.748906,0.01774485,0,0,1,0
1715309045393,2.748906,0.01774485,0,0,1,0
1715309045418,2.752383,0.01776728,0,0,1,0
1715309045444,2.754156,0.01777872,0,0,1,0
1715309045460,2.75497,0.01778397,0,0,1,0
1715309045483,2.755739,0.01778893,0,0,1,0
1715309045511,2.756569,0.01779428,0,0,1,0
1715309045549,2.762388,0.01783181,0,0,1,0
1715309045574,2.763318,0.01783781,0,0,1,0
1715309045587,2.763318,0.01783781,0,0,1,0
1715309045600,2.763318,0.01783781,0,0,1,0
1715309045612,2.765375,0.01785108,0,0,1,0
1715309045625,2.768775,0.01787301,0,0,1,0
1715309045638,2.770813,0.01788616,0,0,1,0
1715309045652,2.771887,0.01789308,0,0,1,0
1715309045665,2.772958,0.01789999,0,0,1,0
1715309045692,2.772958,0.01789999,0,0,1,0
1715309045737,2.779804,0.01794415,0,0,1,0
1715309045760,2.781917,0.01795778,0,0,1,0
1715309045772,2.781917,0.01795778,0,0,1,0
1715309045784,2.781917,0.01795778,0,0,1,0
1715309045797,2.781917,0.01795778,0,0,1,0
1715309045809,2.781917,0.01795778,0,0,1,0
1715309045822,2.788094,0.01799762,0,0,1,0
1715309045850,2.790578,0.01801364,0,0,1,0
1715309045875,2.793053,0.01802961,0,0,1,0
1715309045888,2.793053,0.01802961,0,0,1,0
1715309045928,2.799512,0.01807127,0,0,1,0
1715309045953,2.802547,0.01809084,0,0,1,0
1715309045966,2.803933,0.01809978,0,0,1,0
1715309045978,2.805349,0.01810892,0,0,1,0
1715309046004,2.805349,0.01810892,0,0,1,0
1715309046045,2.813996,0.01816469,0,0,1,0
1715309046059,2.815273,0.01817293,0,0,1,0
1715309046071,2.816546,0.01818114,0,0,1,0
1715309046083,2.816546,0.01818114,0,0,1,0
1715309046110,2.816546,0.01818114,0,0,1,0
1715309046151,2.82397,0.01822902,0,0,1,0
1715309046177,2.827127,0.01824938,0,0,1,0
1715309046203,2.827127,0.01824938,0,0,1,0
1715309046230,2.839024,0.01832612,0,0,1,0
1715309046243,2.845673,0.018369,0,0,1,0
1715309046255,2.845673,0.018369,0,0,1,0
1715309046267,2.851847,0.01840882,0,0,1,0
1715309046280,2.851847,0.01840882,0,0,1,0
1715309046307,2.855007,0.0184292,0,0,1,0
1715309046334,2.866437,0.01850292,0,0,1,0
1715309046388,2.877322,0.01857313,0,0,1,0
1715309046410,2.877322,0.01857313,0,0,1,0
1715309046424,2.877322,0.01857313,0,0,1,0
1715309046436,2.891777,0.01866635,0,0,1,0
1715309046448,2.894813,0.01868594,0,0,1,0
1715309046475,2.901119,0.01872661,0,0,1,0
1715309046513,2.904211,0.01874655,0,0,1,0
1715309046526,2.904211,0.01874655,0,0,1,0
1715309046579,2.927445,0.01889639,0,0,1,0
1715309046593,2.930166,0.01891394,0,0,1,0
1715309046616,2.930166,0.01891394,0,0,1,0
1715309046642,2.935786,0.01895018,0,0,1,0
1715309046656,2.945154,0.0190106,0,0,1,0
1715309046680,2.950876,0.0190475,0,0,1,0
1715309046693,2.953481,0.0190643,0,0,1,0
1715309046705,2.953481,0.0190643,0,0,1,0
