Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340464572,1.091245,0.1049216,0.7346991,-0.01345999,0.51986,0.8538592,-0.02210842
1715340465129,1.09467,0.1071504,0.7528693,0.04432937,0.5190724,0.8522298,-0.04799147
1715340465184,1.084989,0.0999999,0.7570275,0.04251575,0.5177611,0.8528681,-0.05226935
1715340465198,1.084945,0.1000004,0.7570455,0.04265667,0.5178385,0.8528079,-0.05236973
1715340465212,1.084932,0.1000001,0.7570382,0.04272418,0.5178732,0.8527804,-0.05241835
1715340465226,1.084921,0.0999999,0.7570297,0.04278923,0.5179057,0.8527544,-0.05246599
1715340465240,1.084905,0.09999967,0.7570127,0.04289621,0.5179579,0.8527126,-0.05254746
1715340465246,1.08489,0.1000001,0.7569972,0.04299067,0.5180031,0.852676,-0.0526188
1715340465259,1.084873,0.09999967,0.7569723,0.04313154,0.5180599,0.8526279,-0.052723
1715340465267,1.084866,0.1000001,0.7569624,0.04318598,0.5180814,0.8526095,-0.05276303
1715340465281,1.084852,0.0999999,0.7569414,0.04330399,0.5181271,0.8525705,-0.05284937
1715340465295,1.084843,0.1000001,0.756927,0.04338391,0.5181521,0.8525476,-0.05290509
1715340465337,1.084824,0.0999999,0.7568971,0.04355168,0.5182002,0.852503,-0.05302017
1715340465351,1.084767,0.0999999,0.7568023,0.04411677,0.518323,0.8523764,-0.05338376
1715340465364,1.084753,0.09999979,0.7567795,0.04426614,0.5183505,0.8523461,-0.0534763
1715340465379,1.084739,0.1000001,0.7567586,0.0444083,0.518376,0.8523176,-0.05356418
1715340465393,1.084724,0.1000001,0.7567387,0.04455471,0.5184026,0.8522881,-0.05365557
1715340465406,1.084703,0.09999967,0.7567162,0.04473778,0.518441,0.8522479,-0.05377481
1715340465420,1.084685,0.1000001,0.7566993,0.04489366,0.5184723,0.852214,-0.05387609
1715340465434,1.084667,0.09999967,0.7566898,0.045012,0.5184908,0.8521913,-0.0539611
1715340465447,1.084646,0.09999979,0.7566816,0.04514278,0.5185104,0.8521665,-0.05405518
