Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904441897,0.9787555,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715904442906,0.9640831,-0.2423639,-0.08001757,-0.0212601,0.5229945,0.8502466,0.0557313
1715904443007,0.9849891,-0.04900026,0.2890345,-0.0160312,0.7106581,0.702697,0.03041633
1715904443050,0.9849057,-0.04900002,0.2892582,-0.01567263,0.7107603,0.7026228,0.02992978
1715904443078,0.9848441,-0.04899991,0.2894287,-0.01530172,0.7109127,0.7024988,0.02940459
1715904443092,0.9848099,-0.04900002,0.2895334,-0.01506535,0.7109896,0.7024393,0.02908925
1715904443104,0.984799,-0.04899991,0.2895697,-0.01498245,0.7110102,0.7024247,0.02898557
1715904443119,0.9847808,-0.04899943,0.2896293,-0.01484966,0.7110426,0.7024014,0.02881948
1715904443133,0.9847671,-0.04900038,0.2896765,-0.01474841,0.7110668,0.7023841,0.02869252
1715904443147,0.9847485,-0.04900062,0.2897446,-0.01460733,0.7111,0.7023606,0.02851575
1715904443160,0.984735,-0.04899931,0.2897955,-0.01450553,0.7111236,0.7023441,0.0283876
1715904443189,0.984718,-0.04900002,0.289854,-0.01439843,0.7111515,0.7023237,0.02824517
1715904443201,0.9846835,-0.04900002,0.2899722,-0.01420288,0.7112024,0.7022871,0.02797421
1715904443215,0.9846606,-0.04899967,0.2900409,-0.01410916,0.7112207,0.7022763,0.02782913
1715904443229,0.9846421,-0.04899943,0.2900979,-0.01403563,0.7112347,0.702268,0.02771441
1715904443243,0.9846205,-0.0490005,0.2901621,-0.01396769,0.7112308,0.7022779,0.02760164
1715904443255,0.9845982,-0.04899991,0.2902298,-0.01390111,0.7112244,0.70229,0.02748983
1715904443270,0.9845796,-0.04900026,0.2902912,-0.01384452,0.7112105,0.7023087,0.02739936
1715904443283,0.9845601,-0.0490005,0.2903563,-0.01378688,0.7111888,0.7023352,0.02731179
1715904443298,0.9845402,-0.04900026,0.2904289,-0.01372651,0.7111657,0.7023636,0.02721925
1715904443310,0.9845206,-0.04900002,0.2905128,-0.01366066,0.7111247,0.7024097,0.02712979
1715904443338,0.9845042,-0.04899991,0.2905861,-0.0136062,0.7110906,0.702448,0.02705538
1715904443352,0.9844719,-0.04900026,0.2907769,-0.01349504,0.7109826,0.7025661,0.02687586
1715904443366,0.9844648,-0.04899991,0.2908251,-0.01347116,0.7109519,0.7025998,0.0268307
1715904443380,0.9844576,-0.0490005,0.2909079,-0.01345192,0.7108877,0.7026677,0.02675805
