Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715576772576,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715576773252,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715576773319,-0.08502521,0.2599998,0.2963507,-0.001471994,0.3883678,0.9208934,0.03352258
1715576773349,-0.08533627,0.26,0.2964339,-0.001539322,0.3884088,0.9208745,0.03356146
1715576773358,-0.0853112,0.2600002,0.2964604,-0.001604272,0.3884912,0.9208388,0.03358863
1715576773368,-0.08518706,0.26,0.2964682,-0.001627663,0.3885193,0.9208264,0.03359994
1715576773377,-0.08520813,0.26,0.2964755,-0.001652238,0.388551,0.9208127,0.03360993
1715576773386,-0.08522318,0.2599998,0.2964831,-0.001678661,0.3885841,0.9207984,0.03362214
1715576773396,-0.08522999,0.2599998,0.2964906,-0.001704755,0.3886153,0.9207845,0.03363523
1715576773406,-0.08524606,0.2599996,0.2964981,-0.001731311,0.3886456,0.9207712,0.03365071
1715576773415,-0.08526907,0.2599996,0.2965064,-0.001759384,0.3886759,0.9207578,0.03366945
1715576773427,-0.08527711,0.2600002,0.2965145,-0.001787304,0.388705,0.9207445,0.03368898
1715576773438,-0.08530302,0.2599996,0.2965247,-0.001819134,0.3887365,0.9207306,0.03371337
1715576773448,-0.08532771,0.26,0.2965353,-0.001850363,0.3887627,0.9207181,0.0337444
1715576773461,-0.08531398,0.2599999,0.2965443,-0.001876093,0.3887833,0.9207084,0.03377036
1715576773471,-0.08537015,0.26,0.2965586,-0.001913508,0.3888122,0.9206946,0.0338094
1715576773480,-0.0853395,0.2599996,0.2965692,-0.001940484,0.3888324,0.9206851,0.03383867
1715576773491,-0.08535682,0.26,0.2965818,-0.001969831,0.3888534,0.9206749,0.03387087
1715576773501,-0.08536823,0.26,0.2965947,-0.001999746,0.3888743,0.9206647,0.03390429
1715576773512,-0.08537093,0.26,0.2966089,-0.002031745,0.3888957,0.9206544,0.03393503
1715576773522,-0.08539308,0.26,0.2966252,-0.002067517,0.3889192,0.9206433,0.03396931
1715576773533,-0.0853968,0.26,0.2966416,-0.002101051,0.3889404,0.9206329,0.03400198
1715576773542,-0.08540101,0.26,0.2966591,-0.002136722,0.388954,0.920626,0.03403223
1715576773551,-0.08540793,0.2599998,0.2966772,-0.002172023,0.3889642,0.9206206,0.03406084
1715576773560,-0.08541233,0.2599993,0.2966948,-0.002204501,0.3889732,0.9206159,0.03408731
1715576773571,-0.08542461,0.2599998,0.2967138,-0.002237385,0.3889794,0.9206121,0.03411466
1715576773580,-0.08544902,0.2599995,0.2967387,-0.002277587,0.3889692,0.9206149,0.03414953
1715576773590,-0.08544781,0.2599999,0.2967611,-0.002311075,0.3889605,0.9206175,0.03417854
1715576773600,-0.08546711,0.2599999,0.2967866,-0.002347096,0.3889507,0.9206204,0.03420985
1715576773611,-0.08547626,0.26,0.296813,-0.002378509,0.3889285,0.9206284,0.03424407
1715576773621,-0.08550297,0.2599998,0.2968453,-0.002414208,0.3888997,0.9206389,0.03428467
1715576773631,-0.08551086,0.2599998,0.2968772,-0.002447342,0.3888729,0.9206489,0.03432193
1715576773644,-0.08552099,0.26,0.2969109,-0.002477505,0.388839,0.9206616,0.0343614
1715576773655,-0.08555745,0.2600002,0.2969571,-0.002514397,0.3887883,0.9206809,0.03441467
1715576773669,-0.08555025,0.2599996,0.2969968,-0.002543664,0.388748,0.9206964,0.03445645
1715576773680,-0.0855819,0.2599998,0.2970525,-0.002586017,0.3886843,0.9207209,0.03450828
1715576773690,-0.08557651,0.26,0.2971006,-0.002623155,0.3886265,0.9207435,0.03455037
1715576773701,-0.08556905,0.26,0.2971382,-0.002652455,0.3885807,0.9207617,0.03458311
1715576773712,-0.08557335,0.26,0.2971843,-0.002693524,0.3885176,0.9207872,0.03461455
1715576773722,-0.08557362,0.26,0.2972289,-0.002734721,0.3884543,0.9208128,0.03464241
1715576773731,-0.08557691,0.26,0.2972728,-0.002774378,0.3883929,0.9208374,0.03466856
1715576773741,-0.08555471,0.2599998,0.2973087,-0.002807509,0.3883372,0.9208602,0.03468783
1715576773750,-0.0855507,0.2599996,0.2973506,-0.002846007,0.3882705,0.9208873,0.03470829
1715576773760,-0.08554801,0.2599999,0.2973903,-0.002881811,0.3882079,0.920913,0.03472673
1715576773770,-0.08554281,0.26,0.2974329,-0.002919155,0.3881398,0.9209406,0.03474596
1715576773779,-0.08551515,0.2599999,0.2974766,-0.002953836,0.3880665,0.9209707,0.03476743
1715576773789,-0.08550926,0.26,0.2975181,-0.002985972,0.3879981,0.9209987,0.0347864
1715576773798,-0.08550347,0.2599999,0.2975618,-0.003018864,0.3879269,0.921028,0.03480495
1715576773808,-0.08548466,0.2599998,0.2976047,-0.003047511,0.3878554,0.9210572,0.03482543
1715576773818,-0.08547226,0.2599996,0.2976484,-0.003074287,0.3877836,0.9210867,0.03484612
1715576773828,-0.08546246,0.2599999,0.2976964,-0.003103074,0.3877057,0.9211185,0.03486706
1715576773838,-0.08545233,0.2599995,0.2977459,-0.003131836,0.3876274,0.9211506,0.03488623
1715576773848,-0.0854402,0.2599995,0.2977949,-0.003159862,0.3875521,0.9211817,0.03490254
1715576773856,-0.08542813,0.2599999,0.2978473,-0.003188969,0.3874722,0.9212144,0.03491797
1715576773866,-0.08542286,0.2599998,0.297892,-0.003212773,0.3874059,0.9212417,0.03492958
1715576773875,-0.08541568,0.2599996,0.2979398,-0.00323932,0.3873358,0.9212709,0.03493739
1715576773885,-0.08540468,0.2599998,0.2979905,-0.003267127,0.3872627,0.9213014,0.03494356
1715576773894,-0.08539238,0.2599998,0.2980439,-0.003295242,0.3871883,0.9213323,0.03494808
1715576773905,-0.08537991,0.26,0.298096,-0.003319911,0.3871153,0.9213628,0.03495248
1715576773916,-0.08535513,0.2600002,0.2981598,-0.003342034,0.3870236,0.9214007,0.03496302
1715576773925,-0.08533607,0.2599998,0.2982228,-0.003362899,0.3869355,0.9214374,0.03497073
1715576773936,-0.08531684,0.2600002,0.2982854,-0.003381367,0.3868501,0.921473,0.03497675
1715576773947,-0.08527528,0.259999,0.2983547,-0.003384282,0.3867479,0.921515,0.03499951
1715576773955,-0.08524893,0.26,0.298422,-0.003386047,0.3866512,0.921555,0.03501873
1715576773966,-0.08522686,0.2599995,0.2984845,-0.003387082,0.3865649,0.9215906,0.03503365
1715576773977,-0.08518489,0.2600001,0.2985576,-0.003381166,0.38646,0.9216337,0.03505552
1715576773991,-0.08514775,0.2599998,0.2986344,-0.003371916,0.3863509,0.9216787,0.0350776
1715576774000,-0.08509931,0.26,0.2987275,-0.003359649,0.3862209,0.9217324,0.03509991
1715576774013,-0.08507757,0.2599998,0.298797,-0.003352066,0.3861405,0.9217653,0.03511147
1715576774022,-0.08502834,0.2600001,0.2988843,-0.003341516,0.3860431,0.9218059,0.03512201
1715576774031,-0.08501057,0.2599998,0.2989514,-0.003332697,0.3859692,0.9218367,0.03512705
1715576774042,-0.08498211,0.2599995,0.2990157,-0.003327064,0.3859175,0.9218585,0.0351258
1715576774055,-0.08494371,0.2599998,0.2990896,-0.003322196,0.3858702,0.9218787,0.03511849
1715576774064,-0.08489638,0.26,0.2991787,-0.003314424,0.3858119,0.9219035,0.03510451
1715576774075,-0.08488686,0.2600002,0.2992378,-0.003304769,0.3857871,0.9219142,0.03509641
1715576774086,-0.08484954,0.2599998,0.2993032,-0.003290284,0.3857691,0.9219223,0.03508699
1715576774095,-0.0848147,0.2599998,0.2993703,-0.003273336,0.3857506,0.9219306,0.03507255
1715576774104,-0.08480218,0.26,0.2994204,-0.0032544,0.3857428,0.9219342,0.03506356
1715576774115,-0.08477127,0.2599998,0.2994719,-0.003225834,0.3857471,0.9219325,0.03506159
1715576774126,-0.08473323,0.2599998,0.2995269,-0.003193334,0.3857525,0.9219307,0.03505578
1715576774135,-0.08469678,0.2599995,0.2995833,-0.00315833,0.3857583,0.9219286,0.03504587
1715576774145,-0.08466623,0.2599999,0.2996369,-0.003114441,0.3857804,0.9219198,0.03504323
1715576774154,-0.08463111,0.2599998,0.2996872,-0.003071479,0.3858021,0.9219114,0.03503706
1715576774164,-0.08459534,0.2599998,0.299735,-0.003028468,0.3858234,0.9219026,0.03502743
1715576774175,-0.08455689,0.2599998,0.2997818,-0.002982552,0.3858512,0.9218915,0.03501714
1715576774185,-0.0845079,0.26,0.2998327,-0.002929486,0.3858857,0.9218777,0.03500433
1715576774194,-0.08446621,0.2600001,0.2998806,-0.002876905,0.385918,0.9218648,0.03498927
1715576774205,-0.08442853,0.26,0.2999233,-0.002828376,0.3859512,0.9218519,0.03497253
1715576774215,-0.08437137,0.26,0.2999701,-0.002774343,0.3859977,0.9218333,0.03494913
1715576774224,-0.08432306,0.2599995,0.3000161,-0.002718682,0.3860441,0.9218153,0.03492275
1715576774233,-0.08428455,0.26,0.3000563,-0.002667847,0.386085,0.9217992,0.03489663
1715576774244,-0.08423687,0.2600003,0.3000951,-0.002620588,0.3861398,0.9217776,0.03486327
1715576774254,-0.08417752,0.2599998,0.3001389,-0.002566082,0.3862031,0.9217529,0.0348221
1715576774264,-0.08412895,0.2599993,0.3001795,-0.002512224,0.3862636,0.9217291,0.03477962
1715576774274,-0.0840691,0.2599999,0.3002205,-0.002456868,0.3863348,0.9217013,0.03473069
1715576774283,-0.0840257,0.2599998,0.3002552,-0.002408519,0.3864017,0.9216753,0.03468451
1715576774294,-0.08397034,0.2599998,0.3002915,-0.002355243,0.3864731,0.9216474,0.03463234
1715576774304,-0.08391669,0.2599998,0.3003268,-0.002300865,0.386544,0.9216198,0.03457794
1715576774314,-0.08385088,0.2599998,0.3003618,-0.00224276,0.3866204,0.9215902,0.03451873
1715576774323,-0.08379938,0.2599998,0.3003949,-0.00218525,0.3866932,0.921562,0.03445894
1715576774333,-0.08374818,0.2599995,0.3004263,-0.002127569,0.3867638,0.9215348,0.0343977
1715576774344,-0.0836978,0.2600002,0.300454,-0.00207165,0.3868243,0.9215115,0.03434231
1715576774353,-0.08361081,0.26,0.3004886,-0.001995652,0.3869018,0.9214821,0.03426711
1715576774362,-0.08357877,0.2599996,0.3005151,-0.001934253,0.3869619,0.9214593,0.03420512
1715576774371,-0.08352746,0.26,0.3005394,-0.001871744,0.3870176,0.9214382,0.0341462
1715576774381,-0.08346552,0.26,0.3005637,-0.001802518,0.387072,0.9214174,0.0340878
1715576774390,-0.08340956,0.26,0.3005871,-0.001730742,0.3871266,0.9213971,0.0340257
1715576774400,-0.08334737,0.2599995,0.3006108,-0.001653543,0.3871827,0.9213761,0.03395777
1715576774410,-0.08328198,0.2599998,0.3006319,-0.001573775,0.3872326,0.9213575,0.03389865
1715576774418,-0.08320639,0.26,0.3006536,-0.001483687,0.3872853,0.9213381,0.03383242
1715576774427,-0.08317652,0.2600002,0.3006701,-0.001410829,0.3873261,0.9213229,0.03377763
1715576774437,-0.08310187,0.2600001,0.3006876,-0.001324927,0.3873711,0.9213064,0.03371466
1715576774446,-0.0830137,0.2599995,0.300706,-0.001224502,0.3874174,0.9212895,0.03364822
1715576774457,-0.08298525,0.2599998,0.3007198,-0.001142974,0.3874533,0.9212766,0.03359323
1715576774467,-0.08288201,0.2600001,0.3007361,-0.001033408,0.3874991,0.9212601,0.03351726
1715576774482,-0.08282644,0.26,0.3007492,-0.000930686,0.3875327,0.9212485,0.03345137
1715576774494,-0.08264427,0.2599996,0.300768,-0.0007594278,0.3875816,0.921232,0.03334025
1715576774504,-0.08262782,0.26,0.3007792,-0.0006330048,0.3876104,0.921223,0.0332566
1715576774515,-0.08257866,0.26,0.3007876,-0.0005160293,0.3876222,0.921221,0.0331812
1715576774526,-0.08251536,0.26,0.3007945,-0.000396864,0.387632,0.9212199,0.0331027
1715576774537,-0.0824364,0.2600002,0.3008006,-0.0002666226,0.3876388,0.9212201,0.03301493
1715576774548,-0.08236203,0.2599996,0.3008059,-0.000130169,0.3876239,0.9212298,0.03292149
1715576774558,-0.08232079,0.2599999,0.3008107,-8.054893E-06,0.3876084,0.9212391,0.03283646
1715576774569,-0.0822566,0.26,0.300816,0.0001179711,0.3875901,0.9212501,0.03274671
1715576774580,-0.08218066,0.2599998,0.3008219,0.0002507739,0.3875467,0.9212719,0.03265117
1715576774592,-0.08210259,0.2599998,0.3008281,0.0003929588,0.3874969,0.9212964,0.03254726
