Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715703951162,1,1.66,0.78,0,0,0,1
1715703952439,1,1.66,0.78,0,0,0,1
1715703952526,1,1.66,0.78,0,0,0,1
1715703952592,1,1.66,0.78,0,0,0,1
1715703952634,1,1.66,0.78,0,0,0,1
1715703952673,1,1.66,0.78,0,0,0,1
1715703952700,1,1.66,0.78,0,0,0,1
1715703952730,1,1.66,0.78,0,0,0,1
1715703952749,1,1.66,0.78,0,0,0,1
1715703952768,1,1.66,0.78,0,0,0,1
1715703952789,1,1.66,0.78,0,0,0,1
1715703952809,1,1.66,0.78,0,0,0,1
1715703952828,1,1.66,0.78,0,0,0,1
1715703952849,1,1.66,0.78,0,0,0,1
1715703952870,1,1.66,0.78,0,0,0,1
1715703952889,1,1.66,0.78,0,0,0,1
1715703952908,1,1.66,0.78,0,0,0,1
1715703952927,1,1.66,0.78,0,0,0,1
1715703952949,1,1.66,0.78,0,0,0,1
1715703952967,1,1.66,0.78,0,0,0,1
1715703952989,1,1.66,0.78,0,0,0,1
1715703953007,1,1.66,0.78,0,0,0,1
1715703953027,1,1.66,0.78,0,0,0,1
1715703953045,1,1.66,0.78,0,0,0,1
1715703953065,1,1.66,0.78,0,0,0,1
1715703953085,1,1.66,0.78,0,0,0,1
1715703953108,1,1.66,0.78,0,0,0,1
1715703953131,1,1.66,0.78,0,0,0,1
1715703953151,1,1.66,0.78,0,0,0,1
1715703953170,1,1.66,0.78,0,0,0,1
1715703953192,1,1.66,0.78,0,0,0,1
1715703953213,1,1.66,0.78,0,0,0,1
1715703953233,1,1.66,0.78,0,0,0,1
1715703953253,1,1.66,0.78,0,0,0,1
1715703953274,1,1.66,0.78,0,0,0,1
1715703953293,1,1.66,0.78,0,0,0,1
1715703953313,1,1.66,0.78,0,0,0,1
1715703953333,1,1.66,0.78,0,0,0,1
1715703953353,1,1.66,0.78,0,0,0,1
1715703953372,1,1.66,0.78,0,0,0,1
1715703953391,1,1.66,0.78,0,0,0,1
1715703953409,1,1.66,0.78,0,0,0,1
1715703953428,1,1.66,0.78,0,0,0,1
1715703953449,1,1.66,0.78,0,0,0,1
1715703953469,1,1.66,0.78,0,0,0,1
1715703953489,1,1.66,0.78,0,0,0,1
1715703953509,1,1.66,0.78,0,0,0,1
1715703953530,1,1.66,0.78,0,0,0,1
1715703953549,1,1.66,0.78,0,0,0,1
1715703953568,1,1.66,0.78,0,0,0,1
1715703953588,1,1.66,0.78,0,0,0,1
1715703953608,1,1.66,0.78,0,0,0,1
1715703953626,1,1.66,0.78,0,0,0,1
1715703953644,1,1.66,0.78,0,0,0,1
1715703953664,1,1.66,0.78,0,0,0,1
1715703953684,1,1.66,0.78,0,0,0,1
1715703953704,1,1.66,0.78,0,0,0,1
1715703953722,1,1.66,0.78,0,0,0,1
1715703953743,1,1.66,0.78,0,0,0,1
1715703953765,1,1.66,0.78,0,0,0,1
1715703953787,1,1.66,0.78,0,0,0,1
1715703953807,1,1.66,0.78,0,0,0,1
1715703953829,1,1.66,0.78,0,0,0,1
1715703953848,1,1.66,0.78,0,0,0,1
1715703953869,1,1.66,0.78,0,0,0,1
1715703953887,1,1.66,0.78,0,0,0,1
1715703953906,1,1.66,0.78,0,0,0,1
1715703953925,1,1.66,0.78,0,0,0,1
1715703953945,1,1.66,0.78,0,0,0,1
1715703953965,1,1.66,0.78,0,0,0,1
1715703953987,1,1.66,0.78,0,0,0,1
1715703954008,1,1.66,0.78,0,0,0,1
1715703954028,1,1.66,0.78,0,0,0,1
1715703954083,1,1.66,0.78,0,0,0,1
1715703954111,1,1.66,0.78,0,0,0,1
1715703954165,1,1.66,0.78,0,0,0,1
1715703954219,1,1.66,0.78,0,0,0,1
1715703954256,1,1.66,0.78,0,0,0,1
1715703954281,1,1.66,0.78,0,0,0,1
1715703954300,1,1.66,0.78,0,0,0,1
1715703954327,1,1.66,0.78,0,0,0,1
1715703954367,1,1.66,0.78,0,0,0,1
1715703954395,1,1.66,0.78,0,0,0,1
1715703954426,1,1.66,0.78,0,0,0,1
1715703954452,1,1.66,0.78,0,0,0,1
1715703954473,1,1.66,0.78,0,0,0,1
1715703954500,1,1.66,0.78,0,0,0,1
1715703954527,1,1.66,0.78,0,0,0,1
1715703954549,1,1.66,0.78,0,0,0,1
1715703954573,1,1.66,0.78,0,0,0,1
1715703954595,1,1.66,0.78,0,0,0,1
1715703954615,1,1.66,0.78,0,0,0,1
1715703954639,1,1.66,0.78,0,0,0,1
1715703954661,1,1.66,0.78,0,0,0,1
