Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715645337753,1,1.66,0.78,0,0,0,1
1715645338211,1,1.66,0.78,0,0,0,1
1715645338260,1,1.66,0.78,0,0,0,1
1715645338280,1,1.66,0.78,0,0,0,1
1715645338292,1,1.66,0.78,0,0,0,1
1715645338309,1,1.66,0.78,0,0,0,1
1715645338322,1,1.66,0.78,0,0,0,1
1715645338328,1,1.66,0.78,0,0,0,1
1715645338336,1,1.66,0.78,0,0,0,1
1715645338364,1,1.66,0.78,0,0,0,1
1715645338376,1,1.66,0.78,0,0,0,1
1715645338390,1,1.66,0.78,0,0,0,1
1715645338412,1,1.66,0.78,0,0,0,1
1715645338427,1,1.66,0.78,0,0,0,1
1715645338431,1,1.66,0.78,0,0,0,1
1715645338436,1,1.66,0.78,0,0,0,1
1715645338441,1,1.66,0.78,0,0,0,1
1715645338455,1,1.66,0.78,0,0,0,1
1715645338470,1,1.66,0.78,0,0,0,1
1715645338482,1,1.66,0.78,0,0,0,1
1715645338494,1,1.66,0.78,0,0,0,1
1715645338517,1,1.66,0.78,0,0,0,1
1715645338525,1,1.66,0.78,0,0,0,1
1715645338531,1,1.66,0.78,0,0,0,1
1715645338535,1,1.66,0.78,0,0,0,1
1715645338539,1,1.66,0.78,0,0,0,1
1715645338544,1,1.66,0.78,0,0,0,1
1715645338549,1,1.66,0.78,0,0,0,1
1715645338555,1,1.66,0.78,0,0,0,1
1715645338558,1,1.66,0.78,0,0,0,1
1715645338563,1,1.66,0.78,0,0,0,1
1715645338567,1,1.66,0.78,0,0,0,1
1715645338572,1,1.66,0.78,0,0,0,1
1715645338576,1,1.66,0.78,0,0,0,1
1715645338580,1,1.66,0.78,0,0,0,1
1715645338584,1,1.66,0.78,0,0,0,1
1715645338589,1,1.66,0.78,0,0,0,1
1715645338593,1,1.66,0.78,0,0,0,1
1715645338602,1,1.66,0.78,0,0,0,1
1715645338615,1,1.66,0.78,0,0,0,1
1715645338622,1,1.66,0.78,0,0,0,1
1715645338627,1,1.66,0.78,0,0,0,1
1715645338632,1,1.66,0.78,0,0,0,1
1715645338635,1,1.66,0.78,0,0,0,1
1715645338641,1,1.66,0.78,0,0,0,1
1715645338644,1,1.66,0.78,0,0,0,1
1715645338653,1,1.66,0.78,0,0,0,1
1715645338658,1,1.66,0.78,0,0,0,1
1715645338663,1,1.66,0.78,0,0,0,1
1715645338669,1,1.66,0.78,0,0,0,1
1715645338673,1,1.66,0.78,0,0,0,1
1715645338677,1,1.66,0.78,0,0,0,1
1715645338682,1,1.66,0.78,0,0,0,1
1715645338686,1,1.66,0.78,0,0,0,1
1715645338692,1,1.66,0.78,0,0,0,1
1715645338696,1,1.66,0.78,0,0,0,1
1715645338699,1,1.66,0.78,0,0,0,1
1715645338704,1,1.66,0.78,0,0,0,1
1715645338708,1,1.66,0.78,0,0,0,1
1715645338712,1,1.66,0.78,0,0,0,1
1715645338716,1,1.66,0.78,0,0,0,1
1715645338721,1,1.66,0.78,0,0,0,1
1715645338728,1,1.66,0.78,0,0,0,1
1715645338734,1,1.66,0.78,0,0,0,1
1715645338738,1,1.66,0.78,0,0,0,1
1715645338743,1,1.66,0.78,0,0,0,1
1715645338748,1,1.66,0.78,0,0,0,1
1715645338752,1,1.66,0.78,0,0,0,1
1715645338758,1,1.66,0.78,0,0,0,1
1715645338761,1,1.66,0.78,0,0,0,1
1715645338766,1,1.66,0.78,0,0,0,1
1715645338770,1,1.66,0.78,0,0,0,1
1715645338773,1,1.66,0.78,0,0,0,1
1715645338776,1,1.66,0.78,0,0,0,1
1715645338782,1,1.66,0.78,0,0,0,1
1715645338786,1,1.66,0.78,0,0,0,1
1715645338790,1,1.66,0.78,0,0,0,1
1715645338794,1,1.66,0.78,0,0,0,1
1715645338800,1,1.66,0.78,0,0,0,1
1715645338809,1,1.66,0.78,0,0,0,1
1715645338814,1,1.66,0.78,0,0,0,1
1715645338819,1,1.66,0.78,0,0,0,1
1715645338826,1,1.66,0.78,0,0,0,1
1715645338831,1,1.66,0.78,0,0,0,1
1715645338834,1,1.66,0.78,0,0,0,1
1715645338839,1,1.66,0.78,0,0,0,1
1715645338843,1,1.66,0.78,0,0,0,1
1715645338846,1,1.66,0.78,0,0,0,1
1715645338852,1,1.66,0.78,0,0,0,1
1715645338855,1,1.66,0.78,0,0,0,1
1715645338860,1,1.66,0.78,0,0,0,1
1715645338864,1,1.66,0.78,0,0,0,1
1715645338868,1,1.66,0.78,0,0,0,1
1715645338871,1,1.66,0.78,0,0,0,1
1715645338877,1,1.66,0.78,0,0,0,1
1715645338881,1,1.66,0.78,0,0,0,1
1715645338886,1,1.66,0.78,0,0,0,1
1715645338891,1,1.66,0.78,0,0,0,1
1715645338897,1,1.66,0.78,0,0,0,1
1715645338901,1,1.66,0.78,0,0,0,1
1715645338908,1,1.66,0.78,0,0,0,1
1715645338911,1,1.66,0.78,0,0,0,1
1715645338918,1,1.66,0.78,0,0,0,1
1715645338921,1,1.66,0.78,0,0,0,1
1715645338927,1,1.66,0.78,0,0,0,1
1715645338933,1,1.66,0.78,0,0,0,1
1715645338938,1,1.66,0.78,0,0,0,1
1715645338942,1,1.66,0.78,0,0,0,1
1715645338949,1,1.66,0.78,0,0,0,1
1715645338952,1,1.66,0.78,0,0,0,1
1715645338962,1,1.66,0.78,0,0,0,1
1715645338966,1,1.66,0.78,0,0,0,1
1715645338971,1,1.66,0.78,0,0,0,1
1715645338975,1,1.66,0.78,0,0,0,1
1715645338980,1,1.66,0.78,0,0,0,1
1715645338984,1,1.66,0.78,0,0,0,1
1715645338989,1,1.66,0.78,0,0,0,1
1715645338994,1,1.66,0.78,0,0,0,1
1715645338997,1,1.66,0.78,0,0,0,1
1715645339005,1,1.66,0.78,0,0,0,1
1715645339009,1,1.66,0.78,0,0,0,1
1715645339016,1,1.66,0.78,0,0,0,1
1715645339020,1,1.66,0.78,0,0,0,1
1715645339024,1,1.66,0.78,0,0,0,1
1715645339029,1,1.66,0.78,0,0,0,1
1715645339035,1,1.66,0.78,0,0,0,1
1715645339039,1,1.66,0.78,0,0,0,1
1715645339045,1,1.66,0.78,0,0,0,1
1715645339049,1,1.66,0.78,0,0,0,1
1715645339052,1,1.66,0.78,0,0,0,1
1715645339058,1,1.66,0.78,0,0,0,1
1715645339063,1,1.66,0.78,0,0,0,1
1715645339071,1,1.66,0.78,0,0,0,1
1715645339075,1,1.66,0.78,0,0,0,1
1715645339081,1,1.66,0.78,0,0,0,1
1715645339085,1,1.66,0.78,0,0,0,1
1715645339090,1,1.66,0.78,0,0,0,1
1715645339095,1,1.66,0.78,0,0,0,1
1715645339099,1,1.66,0.78,0,0,0,1
1715645339105,1,1.66,0.78,0,0,0,1
1715645339113,1,1.66,0.78,0,0,0,1
1715645339118,1,1.66,0.78,0,0,0,1
1715645339123,1,1.66,0.78,0,0,0,1
1715645339128,1,1.66,0.78,0,0,0,1
1715645339132,1,1.66,0.78,0,0,0,1
1715645339135,1,1.66,0.78,0,0,0,1
1715645339140,1,1.66,0.78,0,0,0,1
1715645339144,1,1.66,0.78,0,0,0,1
1715645339149,1,1.66,0.78,0,0,0,1
1715645339154,1,1.66,0.78,0,0,0,1
1715645339158,1,1.66,0.78,0,0,0,1
1715645339162,1,1.66,0.78,0,0,0,1
1715645339168,1,1.66,0.78,0,0,0,1
1715645339172,1,1.66,0.78,0,0,0,1
1715645339176,1,1.66,0.78,0,0,0,1
1715645339182,1,1.66,0.78,0,0,0,1
1715645339185,1,1.66,0.78,0,0,0,1
1715645339190,1,1.66,0.78,0,0,0,1
1715645339194,1,1.66,0.78,0,0,0,1
1715645339198,1,1.66,0.78,0,0,0,1
1715645339205,1,1.66,0.78,0,0,0,1
1715645339210,1,1.66,0.78,0,0,0,1
1715645339214,1,1.66,0.78,0,0,0,1
1715645339219,1,1.66,0.78,0,0,0,1
1715645339223,1,1.66,0.78,0,0,0,1
1715645339227,1,1.66,0.78,0,0,0,1
1715645339232,1,1.66,0.78,0,0,0,1
1715645339235,1,1.66,0.78,0,0,0,1
1715645339240,1,1.66,0.78,0,0,0,1
1715645339244,1,1.66,0.78,0,0,0,1
1715645339249,1,1.66,0.78,0,0,0,1
1715645339253,1,1.66,0.78,0,0,0,1
1715645339256,1,1.66,0.78,0,0,0,1
1715645339263,1,1.66,0.78,0,0,0,1
1715645339268,1,1.66,0.78,0,0,0,1
1715645339272,1,1.66,0.78,0,0,0,1
1715645339276,1,1.66,0.78,0,0,0,1
1715645339281,1,1.66,0.78,0,0,0,1
1715645339285,1,1.66,0.78,0,0,0,1
1715645339291,1,1.66,0.78,0,0,0,1
1715645339294,1,1.66,0.78,0,0,0,1
1715645339298,1,1.66,0.78,0,0,0,1
1715645339301,1,1.66,0.78,0,0,0,1
1715645339308,1,1.66,0.78,0,0,0,1
1715645339311,1,1.66,0.78,0,0,0,1
1715645339315,1,1.66,0.78,0,0,0,1
1715645339320,1,1.66,0.78,0,0,0,1
1715645339325,1,1.66,0.78,0,0,0,1
1715645339330,1,1.66,0.78,0,0,0,1
1715645339334,1,1.66,0.78,0,0,0,1
1715645339340,1,1.66,0.78,0,0,0,1
1715645339345,1,1.66,0.78,0,0,0,1
1715645339350,1,1.66,0.78,0,0,0,1
1715645339354,1,1.66,0.78,0,0,0,1
1715645339359,1,1.66,0.78,0,0,0,1
1715645339363,1,1.66,0.78,0,0,0,1
1715645339368,1,1.66,0.78,0,0,0,1
1715645339388,1,1.66,0.78,0,0,0,1
1715645339494,1,1.66,0.78,0,0,0,1
1715645339504,1,1.66,0.78,0,0,0,1
1715645339508,1,1.66,0.78,0,0,0,1
1715645339511,1,1.66,0.78,0,0,0,1
1715645339514,1,1.66,0.78,0,0,0,1
1715645339518,1,1.66,0.78,0,0,0,1
1715645339521,1,1.66,0.78,0,0,0,1
1715645339524,1,1.66,0.78,0,0,0,1
1715645339527,1,1.66,0.78,0,0,0,1
1715645339531,1,1.66,0.78,0,0,0,1
1715645339533,1,1.66,0.78,0,0,0,1
1715645339536,1,1.66,0.78,0,0,0,1
1715645339539,1,1.66,0.78,0,0,0,1
1715645339542,1,1.66,0.78,0,0,0,1
1715645339545,1,1.66,0.78,0,0,0,1
1715645339548,1,1.66,0.78,0,0,0,1
1715645339550,1,1.66,0.78,0,0,0,1
1715645339553,1,1.66,0.78,0,0,0,1
1715645339557,1,1.66,0.78,0,0,0,1
1715645339559,1,1.66,0.78,0,0,0,1
1715645339562,1,1.66,0.78,0,0,0,1
1715645339565,1,1.66,0.78,0,0,0,1
1715645339569,1,1.66,0.78,0,0,0,1
1715645339571,1,1.66,0.78,0,0,0,1
1715645339573,1,1.66,0.78,0,0,0,1
1715645339577,1,1.66,0.78,0,0,0,1
1715645339580,1,1.66,0.78,0,0,0,1
1715645339582,1,1.66,0.78,0,0,0,1
1715645339586,1,1.66,0.78,0,0,0,1
1715645339588,1,1.66,0.78,0,0,0,1
1715645339591,1,1.66,0.78,0,0,0,1
1715645339593,1,1.66,0.78,0,0,0,1
1715645339597,1,1.66,0.78,0,0,0,1
1715645339600,1,1.66,0.78,0,0,0,1
1715645339603,1,1.66,0.78,0,0,0,1
1715645339606,1,1.66,0.78,0,0,0,1
1715645339609,1,1.66,0.78,0,0,0,1
1715645339611,1,1.66,0.78,0,0,0,1
1715645339614,1,1.66,0.78,0,0,0,1
1715645339618,1,1.66,0.78,0,0,0,1
