Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715704213203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214050,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214183,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214251,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214329,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214378,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214422,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214470,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214534,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214584,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214605,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214641,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214677,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214710,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214727,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214743,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214776,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214794,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214809,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214827,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214845,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214862,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214878,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214897,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214914,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214947,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214962,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214979,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704214995,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215009,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215025,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215039,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215054,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215069,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215083,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215113,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215128,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215141,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215157,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215266,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215280,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215297,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215327,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215342,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215356,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215385,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215444,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215459,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215500,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215531,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215557,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215574,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215589,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215607,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215631,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215664,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215713,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215738,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215763,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215787,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215825,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215847,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215871,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215894,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215917,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215940,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215963,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704215986,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216011,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216034,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216057,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216082,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216120,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216145,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216169,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216193,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216243,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216268,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216292,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216343,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216384,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216399,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216427,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216442,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216458,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216473,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216488,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216519,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216533,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216566,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216583,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216629,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216643,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216659,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216675,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216705,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216720,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216737,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216768,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216796,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216811,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216826,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216841,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216858,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216874,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216891,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216906,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216937,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216953,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216968,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704216999,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217015,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217031,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217047,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217061,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217076,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217093,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217106,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217124,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217139,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217170,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217187,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217203,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217233,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217247,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217263,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217279,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217294,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217308,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217323,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217356,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217371,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217401,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217415,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217445,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217508,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217523,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217535,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217552,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217567,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217599,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217630,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217662,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217677,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217694,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217709,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217726,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217761,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217776,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217816,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217831,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217848,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217865,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217882,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217897,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217913,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217948,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217966,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704217983,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218000,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218017,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218033,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218051,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218066,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218081,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218098,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218115,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218132,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218153,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218181,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218210,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218225,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218240,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218269,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218283,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218297,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218310,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218326,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218340,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218354,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218367,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218382,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218396,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218409,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218423,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218437,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218466,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218481,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218496,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218511,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218539,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218554,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218568,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218583,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218597,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218614,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218640,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218654,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218670,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218700,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218712,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218727,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218744,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218760,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218788,0,1.7,0.148,0,0.001859229,0,0.9999983
1715704218801,0,1.7,0.148,0,0.001859229,0,0.9999983
