Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715584682651,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584684543,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584684733,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584684836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584684872,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584684975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685111,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685164,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685213,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685248,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685309,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685363,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685400,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685517,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685561,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685600,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685700,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685745,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685799,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685845,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685893,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685941,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584685996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686058,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686160,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686200,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686246,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686299,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686336,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686379,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686419,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686463,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686509,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686551,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686594,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686683,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686719,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686755,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686794,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686875,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686913,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686951,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584686989,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584687024,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584687064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584687105,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584687156,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584687212,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584687249,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584687304,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584687356,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584687398,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584687451,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584687498,0,1.7,0.148,0,0.001859229,0,0.9999983
1715584687534,0,1.7,0.148,0,0.001859229,0,0.9999983
