Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719815387548,119.8223,0.8480003,97.54817,0.5232862,0.4269816,0.677665,-0.2909105
1719815387585,119.8222,0.8480008,97.54833,0.5232257,0.4271705,0.6774836,-0.2911639
1719815387620,119.8221,0.8480003,97.54847,0.5231659,0.4273906,0.6772674,-0.2914507
1719815387655,119.822,0.8480004,97.54857,0.5231016,0.4276345,0.6770416,-0.2917334
1719815387690,119.8219,0.8480008,97.54865,0.5230181,0.4279125,0.6768172,-0.2919964
1719815387723,119.8218,0.8480005,97.54873,0.5229108,0.428214,0.6765991,-0.2922524
1719815387758,119.8217,0.8480005,97.54881,0.5227912,0.4284815,0.6764228,-0.2924809
1719815387796,119.8216,0.8480005,97.5489,0.5226481,0.4287239,0.6762783,-0.2927159
1719815387827,119.8215,0.8479999,97.549,0.5224797,0.4289364,0.6761713,-0.2929524
1719815387863,119.8214,0.848001,97.54909,0.5223579,0.4290647,0.6761208,-0.2930987
1719815387896,119.8213,0.8480005,97.54917,0.5222189,0.4291797,0.6760997,-0.2932262
1719815387932,119.8212,0.8480002,97.54926,0.5220893,0.4292724,0.6761023,-0.2933156
1719815387962,119.8212,0.8480005,97.54932,0.5219569,0.4293581,0.6761206,-0.2933837
1719815387999,119.8211,0.8480006,97.54938,0.5218489,0.4294239,0.6761438,-0.2934251
1719815388037,119.8211,0.848,97.54945,0.5217419,0.4294724,0.6761869,-0.2934456
1719815388068,119.8211,0.8480002,97.54952,0.5216655,0.4294744,0.6762502,-0.293433
1719815388106,119.8212,0.8480005,97.54958,0.5216261,0.4294477,0.6763117,-0.2934005
1719815388143,119.8213,0.8480003,97.54964,0.5215664,0.4293937,0.6764229,-0.2933294
1719815388178,119.8214,0.848001,97.54967,0.5214905,0.4293271,0.6765661,-0.2932314
1719815388217,119.8215,0.8480006,97.54971,0.5214295,0.429256,0.676702,-0.2931303
1719815388252,119.8217,0.8480005,97.54974,0.5213891,0.4291572,0.6768447,-0.2930179
1719815388285,119.8219,0.8480005,97.54978,0.5214099,0.4290295,0.6769493,-0.2929254
1719815388312,119.8221,0.8480008,97.5498,0.5214846,0.428852,0.6770481,-0.2928239
1719815388343,119.8223,0.8480005,97.54981,0.5215688,0.4286635,0.6771511,-0.2927114
1719815388371,119.8226,0.8480005,97.54982,0.5216694,0.4284206,0.6772949,-0.2925556
1719815388396,119.8228,0.8480009,97.54983,0.5217372,0.4282205,0.6774297,-0.2924155
1719815388426,119.823,0.8480002,97.54984,0.5217865,0.4280353,0.6775693,-0.2922756
1719815388457,119.8232,0.8480008,97.54984,0.5218315,0.4278482,0.6777171,-0.2921257
1719815388490,119.8234,0.8480008,97.54984,0.5219077,0.4276633,0.6778316,-0.2919948
1719815388523,119.8237,0.8480004,97.54987,0.5220496,0.4274507,0.6779001,-0.2918937
1719815388554,119.824,0.8480003,97.5499,0.5222412,0.4272239,0.6779205,-0.2918354
1719815388591,119.8243,0.8480004,97.54993,0.5224397,0.427008,0.677924,-0.2917877
1719815388627,119.8246,0.8480005,97.54995,0.5226347,0.4268194,0.6779243,-0.2917144
1719815388670,119.8249,0.8480002,97.54993,0.5227765,0.426723,0.6779234,-0.2916031
1719815388707,119.8253,0.8480008,97.54991,0.5229257,0.4266673,0.6779256,-0.2914111
1719815388736,119.8256,0.848,97.54988,0.5230374,0.4266169,0.677947,-0.2912354
1719815388764,119.8258,0.8480006,97.54987,0.5231252,0.4265561,0.6779787,-0.2910929
1719815388792,119.826,0.8480006,97.54985,0.5232064,0.4264883,0.6780109,-0.2909717
1719815388820,119.8262,0.8480011,97.54983,0.5232914,0.4264212,0.6780328,-0.2908653
1719815388848,119.8264,0.8480008,97.54982,0.5233815,0.426381,0.6780218,-0.2907885
1719815388878,119.8266,0.8480005,97.54982,0.523481,0.4263754,0.6779636,-0.2907526
1719815388908,119.8268,0.8480008,97.54983,0.5235842,0.4263903,0.6778699,-0.2907638
1719815388940,119.827,0.8480008,97.54984,0.5236922,0.4264164,0.6777453,-0.2908216
1719815388971,119.8271,0.8480008,97.54987,0.5237916,0.4264518,0.6776037,-0.290921
1719815389005,119.8273,0.8480003,97.5499,0.5238638,0.4265072,0.6774595,-0.291045
1719815389035,119.8274,0.8480009,97.54991,0.5238956,0.4266099,0.6773004,-0.2912074
1719815389065,119.8275,0.8480008,97.54993,0.523875,0.4267365,0.6771644,-0.2913747
1719815389099,119.8276,0.848001,97.54993,0.5238222,0.426866,0.6770513,-0.2915429
1719815389129,119.8277,0.8480005,97.54995,0.5237483,0.4269876,0.6769576,-0.2917154
1719815389151,119.8278,0.8480002,97.54996,0.5236217,0.4271109,0.6768849,-0.2919308
1719815389186,119.8278,0.848001,97.54996,0.5235348,0.4271667,0.6768663,-0.2920484
1719815389214,119.8278,0.8480004,97.54997,0.5233893,0.4272377,0.6768702,-0.2921959
1719815389238,119.8279,0.8480003,97.54997,0.5232661,0.4272788,0.6769101,-0.292264
1719815389268,119.8279,0.8479998,97.54998,0.5231612,0.4273024,0.6769733,-0.2922712
1719815389299,119.8279,0.8480004,97.54997,0.5230187,0.4273149,0.6771017,-0.2922103
1719815389333,119.8279,0.8480008,97.54996,0.522853,0.427313,0.677284,-0.2920871
1719815389362,119.8279,0.8480003,97.54994,0.5226089,0.4273393,0.6775246,-0.2919276
1719815389397,119.8279,0.8480003,97.54991,0.5223849,0.4274085,0.6777038,-0.2918113
1719815389426,119.8279,0.8480008,97.54988,0.5221314,0.4275571,0.6778638,-0.2916755
1719815389468,119.8279,0.848001,97.54985,0.5219591,0.4277103,0.6779478,-0.2915637
1719815389501,119.828,0.8480003,97.54978,0.5217941,0.4279332,0.6779884,-0.2914385
1719815389532,119.828,0.8480003,97.54971,0.5217268,0.4280779,0.677966,-0.2913984
1719815389562,119.828,0.8480002,97.54963,0.5216801,0.4282022,0.6779099,-0.2914307
1719815389586,119.828,0.8480012,97.54952,0.5216046,0.4283541,0.6778247,-0.2915387
1719815389614,119.828,0.8480005,97.54942,0.5215152,0.4285133,0.6777382,-0.2916669
1719815389643,119.828,0.8480005,97.54929,0.5214028,0.4286953,0.6776592,-0.2917836
1719815389673,119.8279,0.8480005,97.54913,0.5213148,0.4288455,0.6776118,-0.2918299
1719815389705,119.8278,0.8480003,97.54896,0.521282,0.4289339,0.677595,-0.2917984
1719815389734,119.8278,0.8480005,97.54878,0.5212956,0.4289462,0.6776141,-0.2917111
1719815389763,119.8277,0.8480005,97.54863,0.5213544,0.4288915,0.6776516,-0.2916006
1719815389798,119.8277,0.848,97.54849,0.5214587,0.4287881,0.6776851,-0.2914869
1719815389830,119.8278,0.8480005,97.54836,0.5216477,0.4286174,0.6776969,-0.2913724
1719815389859,119.8279,0.848,97.54826,0.5218686,0.4284448,0.6776743,-0.2912833
1719815389891,119.8279,0.8480005,97.54818,0.5220956,0.4282939,0.6776247,-0.2912142
1719815389921,119.828,0.8480008,97.54811,0.5223575,0.4281364,0.6775492,-0.2911515
1719815389951,119.8281,0.848001,97.54806,0.5225921,0.4280027,0.6774718,-0.2911065
1719815389976,119.8282,0.8480006,97.548,0.5228169,0.4278757,0.6773943,-0.2910708
1719815390003,119.8282,0.8480005,97.54796,0.5229841,0.4277768,0.6773369,-0.2910486
1719815390031,119.8283,0.8480002,97.54794,0.5231198,0.427694,0.6772937,-0.2910269
1719815390058,119.8283,0.8480005,97.5479,0.5232237,0.4276298,0.6772661,-0.2909989
1719815390083,119.8283,0.8480004,97.54788,0.5232818,0.4275963,0.6772569,-0.290966
1719815390112,119.8283,0.8480008,97.54787,0.523308,0.42758,0.6772614,-0.290932
1719815390141,119.8283,0.8480008,97.54787,0.5233138,0.4275721,0.6772767,-0.2908971
1719815390168,119.8283,0.8480005,97.54789,0.5232978,0.4275759,0.6772943,-0.2908795
1719815390198,119.8282,0.8480008,97.54792,0.5232631,0.4275917,0.6773078,-0.2908874
1719815390230,119.8281,0.8479999,97.54796,0.5232127,0.4276172,0.6773106,-0.2909342
1719815390256,119.8279,0.8480003,97.54801,0.5231524,0.4276384,0.6773001,-0.2910365
1719815390285,119.8278,0.8480005,97.54807,0.5230983,0.4276412,0.6772886,-0.2911551
1719815390315,119.8275,0.8480005,97.54816,0.5230011,0.4276474,0.6772695,-0.2913655
1719815390341,119.8272,0.8480006,97.5483,0.522857,0.4276872,0.6772359,-0.2916436
1719815390371,119.827,0.848,97.54845,0.5226924,0.4277628,0.6771932,-0.2919266
1719815390399,119.8266,0.8480005,97.54866,0.5224544,0.4278971,0.6771358,-0.2922878
1719815390429,119.8262,0.848001,97.54885,0.5222404,0.4280264,0.677096,-0.2925741
1719815390462,119.8258,0.8480005,97.54907,0.5220199,0.4281516,0.6770721,-0.2928399
1719815390509,119.8254,0.8480005,97.54931,0.5218215,0.4282387,0.6770682,-0.2930745
1719815390543,119.8249,0.8480005,97.54961,0.5216092,0.4283005,0.67707,-0.2933574
1719815390579,119.8246,0.8480008,97.54982,0.5214974,0.4283171,0.6770574,-0.2935616
1719815390610,119.8243,0.8480004,97.55004,0.5214135,0.4283279,0.6770171,-0.2937877
1719815390642,119.824,0.8480005,97.55025,0.5213509,0.4283586,0.6769461,-0.2940179
1719815390683,119.8237,0.8480005,97.55044,0.521304,0.4284067,0.6768547,-0.2942409
1719815390717,119.8233,0.8480003,97.5507,0.5212697,0.4284751,0.676706,-0.2945443
1719815390746,119.8229,0.8480008,97.55091,0.521268,0.4285155,0.6765839,-0.2947681
1719815390773,119.8226,0.8480005,97.5511,0.521275,0.4285393,0.6764825,-0.2949537
1719815390801,119.8224,0.8480008,97.55128,0.5212856,0.4285616,0.6763883,-0.295119
1719815390840,119.8221,0.8480008,97.55148,0.5213034,0.4285901,0.6762877,-0.2952772
1719815390872,119.8217,0.8480005,97.55173,0.5213552,0.4286249,0.6761652,-0.2954159
1719815390906,119.8215,0.8480005,97.55194,0.5214396,0.4286204,0.6760971,-0.2954287
1719815390944,119.8212,0.8480004,97.55215,0.5215372,0.4285996,0.6760553,-0.2953816
1719815390973,119.821,0.8480008,97.55237,0.5216118,0.4286024,0.6760162,-0.2953358
1719815391005,119.8207,0.8480005,97.55261,0.5216487,0.428648,0.6759673,-0.2953165
1719815391036,119.8204,0.8480005,97.55282,0.5216441,0.428713,0.6759277,-0.2953212
1719815391072,119.8201,0.8480003,97.55303,0.5216029,0.4288081,0.6758901,-0.2953416
1719815391099,119.8198,0.8480005,97.55325,0.5215167,0.4289331,0.6758634,-0.2953735
1719815391128,119.8196,0.8480008,97.55341,0.5214143,0.4290505,0.6758546,-0.2954037
1719815391159,119.8193,0.8480009,97.55357,0.5212841,0.4291787,0.6758599,-0.2954353
1719815391185,119.8191,0.848,97.55373,0.5211108,0.4293247,0.6758877,-0.295466
1719815391213,119.8188,0.8480005,97.55387,0.5209394,0.4294467,0.675935,-0.2954825
1719815391242,119.8186,0.8480008,97.55402,0.5207561,0.4295644,0.6759956,-0.2954955
1719815391268,119.8184,0.8480006,97.55416,0.5205812,0.4296784,0.6760503,-0.2955123
1719815391295,119.8181,0.8480005,97.5543,0.5204509,0.4297789,0.6760747,-0.2955406
1719815391325,119.8179,0.848001,97.55444,0.5203631,0.4298715,0.6760631,-0.2955871
1719815391355,119.8177,0.8480005,97.55457,0.5203121,0.4299619,0.676012,-0.295662
1719815391380,119.8175,0.8480008,97.55471,0.5202598,0.4300642,0.6759487,-0.2957503
1719815391408,119.8173,0.8480005,97.55483,0.5201866,0.430156,0.675925,-0.2957997
1719815391434,119.8171,0.8480003,97.55494,0.5200716,0.4302582,0.6759386,-0.2958221
1719815391462,119.8169,0.8480005,97.55503,0.5199356,0.4303465,0.6759871,-0.2958219
1719815391488,119.8167,0.8480003,97.55514,0.5197865,0.4304165,0.6760626,-0.2958091
1719815391516,119.8166,0.8480008,97.55522,0.5196643,0.4304515,0.6761492,-0.2957752
1719815391545,119.8165,0.8480005,97.55532,0.5195792,0.4304427,0.6762592,-0.2956862
1719815391572,119.8164,0.8480005,97.5554,0.5195398,0.4303844,0.6763869,-0.2955479
1719815391598,119.8163,0.8480009,97.55548,0.5195293,0.430283,0.6765319,-0.2953826
1719815391624,119.8162,0.8480008,97.55555,0.5195348,0.4301508,0.6766868,-0.2952103
1719815391652,119.8162,0.8480003,97.55561,0.5195502,0.4299884,0.6768572,-0.2950289
1719815391680,119.8162,0.8480004,97.55567,0.5195739,0.4298059,0.6770393,-0.2948352
1719815391706,119.8163,0.8480005,97.55572,0.5195936,0.429643,0.6772063,-0.2946545
1719815391732,119.8163,0.8480005,97.55575,0.5196012,0.4295067,0.6773555,-0.2944969
1719815391761,119.8163,0.8480004,97.55578,0.519591,0.4294045,0.6774824,-0.2943723
1719815391787,119.8164,0.8480008,97.55579,0.5195599,0.4293355,0.67759,-0.29428
1719815391816,119.8165,0.8480006,97.55579,0.5195236,0.4293015,0.6776646,-0.2942216
1719815391845,119.8166,0.8480008,97.55579,0.519505,0.4292928,0.6777028,-0.2941789
1719815391875,119.8168,0.8480005,97.55578,0.5195166,0.4293008,0.677704,-0.2941446
1719815391901,119.817,0.8480005,97.55576,0.5195603,0.4293084,0.6776811,-0.2941088
1719815391935,119.8172,0.8480008,97.55573,0.5196148,0.4293101,0.6776596,-0.2940598
1719815391961,119.8174,0.8480008,97.55568,0.5196869,0.4293095,0.6776381,-0.2939822
1719815391991,119.8177,0.8480004,97.55563,0.5197276,0.4293168,0.6776311,-0.2939159
1719815392018,119.818,0.8480005,97.55554,0.5197498,0.4293414,0.6776316,-0.2938392
1719815392046,119.8183,0.8480008,97.55547,0.5197624,0.4293643,0.6776395,-0.2937654
1719815392074,119.8186,0.8480006,97.55538,0.5197874,0.429375,0.6776499,-0.2936821
1719815392103,119.8189,0.8480004,97.5553,0.5198317,0.4293692,0.6776612,-0.2935862
1719815392131,119.8191,0.8480008,97.55526,0.5198749,0.4293459,0.6776666,-0.2935305
1719815392161,119.8191,0.8480006,97.55528,0.5199183,0.4293102,0.6776536,-0.2935359
1719815392204,119.8192,0.8480008,97.55533,0.5200126,0.4292771,0.6775688,-0.2936134
1719815392238,119.8193,0.8480005,97.55537,0.5201214,0.4292536,0.6774481,-0.2937335
1719815392265,119.8194,0.8480005,97.55546,0.5203856,0.429202,0.6771378,-0.2940559
1719815392294,119.8195,0.8480004,97.55552,0.5205787,0.4291608,0.676923,-0.2942688
1719815392320,119.8196,0.8480004,97.55558,0.5207971,0.4291098,0.6766964,-0.2944784
1719815392352,119.8197,0.8480004,97.55563,0.5210255,0.4290525,0.6764766,-0.2946626
1719815392379,119.8198,0.8480008,97.55569,0.5213033,0.4289848,0.6762115,-0.2948779
1719815392406,119.8199,0.8480005,97.55576,0.5215193,0.4289338,0.6760003,-0.2950546
1719815392429,119.82,0.8480003,97.55582,0.5217059,0.4288796,0.6758252,-0.2952048
1719815392460,119.8201,0.8480009,97.55589,0.5218516,0.4288252,0.6757009,-0.2953106
1719815392487,119.8202,0.8480003,97.55596,0.5220288,0.428735,0.6755834,-0.2953971
1719815392515,119.8204,0.8480008,97.55604,0.5222077,0.4286316,0.6754933,-0.2954368
1719815392543,119.8205,0.8480008,97.55612,0.5223999,0.4285136,0.6754169,-0.2954434
1719815392572,119.8206,0.8480005,97.55618,0.5225636,0.4283918,0.6753723,-0.2954323
1719815392598,119.8208,0.8480008,97.55624,0.5227138,0.4282421,0.675364,-0.2954026
1719815392625,119.8209,0.8480005,97.55628,0.5228105,0.4280984,0.675402,-0.295353
1719815392651,119.8211,0.8480008,97.55631,0.5228647,0.4279599,0.6754822,-0.2952743
1719815392679,119.8212,0.8480005,97.55633,0.5228559,0.4278406,0.6756284,-0.2951289
1719815392707,119.8213,0.8480006,97.55634,0.5228174,0.4277336,0.6758049,-0.2949478
1719815392733,119.8214,0.8480002,97.55634,0.5227618,0.4276204,0.6760067,-0.2947467
1719815392760,119.8216,0.848001,97.55634,0.5227174,0.4275115,0.6761804,-0.2945857
1719815392790,119.8217,0.8480005,97.55633,0.5226845,0.427375,0.6763599,-0.2944293
1719815392824,119.8219,0.8480005,97.55631,0.5226658,0.4272243,0.6765534,-0.2942378
1719815392852,119.8221,0.8480003,97.55627,0.5226577,0.4270795,0.6767769,-0.2939478
1719815392881,119.8223,0.8480008,97.55622,0.5226499,0.4269617,0.6769809,-0.2936628
1719815392907,119.8225,0.8480005,97.55617,0.5226203,0.4268708,0.6771607,-0.2934329
1719815392938,119.8226,0.8480008,97.55614,0.5225592,0.4268136,0.6773161,-0.2932667
1719815392966,119.8228,0.8480008,97.55609,0.5224511,0.4267968,0.6774735,-0.2931197
1719815392999,119.8229,0.848,97.55604,0.5223395,0.4268349,0.6775841,-0.2930073
1719815393041,119.8231,0.8480008,97.55596,0.5222409,0.4269257,0.6776481,-0.2929027
1719815393076,119.8233,0.8480004,97.55583,0.5221555,0.4270849,0.6776416,-0.2928387
1719815393112,119.8234,0.8480003,97.5557,0.5220794,0.4272411,0.6776023,-0.2928375
1719815393145,119.8236,0.8480003,97.55556,0.5219809,0.4274092,0.6775455,-0.2928984
1719815393181,119.8237,0.8480008,97.5554,0.5218591,0.4275864,0.6774793,-0.2930098
1719815393219,119.8238,0.8480006,97.55524,0.5217018,0.4277851,0.6774172,-0.2931442
1719815393249,119.8239,0.8480005,97.55504,0.5215189,0.427988,0.6773792,-0.293261
1719815393277,119.8239,0.8480003,97.55486,0.5213617,0.4281505,0.6773773,-0.2933079
1719815393301,119.824,0.8480009,97.5547,0.5212118,0.4282989,0.6773996,-0.2933064
