Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591092481,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715591093084,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715591093156,0.9149891,0.2549999,0.8550344,-0.01603116,0.7106581,0.7026969,0.03041632
1715591093179,0.9149273,0.2550004,0.8552008,-0.01578857,0.7107094,0.7026644,0.03009646
1715591093193,0.9148989,0.2549998,0.8552756,-0.01563752,0.710776,0.7026097,0.02987876
1715591093200,0.9148924,0.2550001,0.8552923,-0.0156034,0.7107912,0.7025973,0.02982889
1715591093211,0.9148763,0.255,0.8553371,-0.01550522,0.7108324,0.7025636,0.02968972
1715591093226,0.9148673,0.255,0.8553625,-0.01544869,0.7108557,0.7025447,0.02960975
1715591093238,0.914853,0.2549998,0.8554024,-0.01536181,0.7108914,0.7025158,0.02948623
1715591093251,0.9148371,0.2549995,0.8554503,-0.01525276,0.7109286,0.7024865,0.02933964
1715591093266,0.9148227,0.2550002,0.8554947,-0.01515123,0.7109618,0.7024608,0.02920431
1715591093279,0.9148063,0.2549998,0.8555452,-0.0150386,0.7109963,0.7024344,0.02905572
1715591093293,0.9147856,0.255,0.8556135,-0.01488465,0.7110339,0.7024075,0.02886342
1715591093308,0.9147729,0.255,0.8556563,-0.01479114,0.7110567,0.7023913,0.02874611
1715591093321,0.914756,0.2549998,0.8557166,-0.01466435,0.7110866,0.70237,0.02858721
1715591093336,0.9147395,0.2549998,0.8557773,-0.01454085,0.7111155,0.7023497,0.02843218
1715591093349,0.9147248,0.2549996,0.8558305,-0.01444076,0.7111403,0.702332,0.02830242
1715591093363,0.9147066,0.2549995,0.8558925,-0.01433193,0.7111697,0.7023104,0.02815472
1715591093377,0.9146889,0.2549998,0.855956,-0.01422604,0.711198,0.7022898,0.02800982
1715591093390,0.9146681,0.255,0.8560174,-0.01414062,0.7112147,0.7022799,0.02787807
1715591093404,0.9146487,0.2549998,0.8560767,-0.01406252,0.7112296,0.7022709,0.02775649
1715591093421,0.9146267,0.2549996,0.8561429,-0.01398742,0.7112324,0.7022741,0.0276348
1715591093435,0.9146061,0.2549998,0.8562052,-0.01392511,0.7112269,0.7022856,0.02753016
1715591093449,0.9145818,0.255,0.8562823,-0.01385237,0.7112136,0.7023052,0.02741125
1715591093463,0.9145608,0.2550002,0.856354,-0.01378873,0.7111894,0.7023343,0.02731456
1715591093479,0.914538,0.255,0.856437,-0.01371964,0.7111615,0.7023681,0.02720993
1715591093490,0.9145223,0.2549996,0.8565054,-0.0136666,0.7111284,0.7024056,0.02713782
1715591093505,0.9144987,0.2549998,0.8566121,-0.01358747,0.7110789,0.7024615,0.02702973
1715591093518,0.9144884,0.2549996,0.8566729,-0.01355278,0.7110441,0.7024994,0.02697306
1715591093533,0.9144756,0.255,0.856752,-0.01350875,0.7109972,0.7025506,0.02689902
1715591093548,0.9144636,0.2549998,0.8568363,-0.01346865,0.7109432,0.7026089,0.02682091
1715591093561,0.914457,0.2549998,0.8569127,-0.01345071,0.7108839,0.7026718,0.02675366
1715591093576,0.9144499,0.2549998,0.8569944,-0.01343103,0.7108212,0.7027387,0.02668097
1715591093590,0.9144513,0.255,0.8570595,-0.01344518,0.7107553,0.7028062,0.02664423
1715591093603,0.9144534,0.2549998,0.8571312,-0.01346169,0.7106829,0.7028805,0.02660405
1715591093618,0.9144596,0.2549999,0.8572009,-0.01350144,0.7106023,0.7029618,0.02659041
1715591093631,0.9144686,0.2549998,0.8572628,-0.01355542,0.710524,0.7030398,0.0265981
1715591093646,0.9144781,0.2550002,0.8573245,-0.01361292,0.710444,0.7031188,0.02661112
1715591093659,0.9144909,0.2549998,0.8573834,-0.01368991,0.7103593,0.7032014,0.02665324
1715591093674,0.9145032,0.2550002,0.8574427,-0.01376414,0.7102762,0.7032824,0.02669235
1715591093688,0.9145187,0.255,0.8575051,-0.01384326,0.7101907,0.7033656,0.02673312
1715591093700,0.9145335,0.2549998,0.8575655,-0.01391706,0.7101105,0.7034439,0.02676949
1715591093716,0.9145508,0.2549998,0.8576348,-0.01399173,0.7100226,0.7035298,0.02679939
1715591093729,0.9145675,0.2549999,0.8577005,-0.01405264,0.7099434,0.703608,0.02681499
1715591093743,0.9145855,0.2549995,0.8577734,-0.01411564,0.7098587,0.7036917,0.02682863
1715591093757,0.9146132,0.2550002,0.8578503,-0.01417614,0.7097647,0.7037839,0.02685946
1715591093771,0.9146391,0.2550002,0.8579246,-0.01422989,0.7096778,0.7038696,0.02688486
1715591093785,0.914673,0.2549998,0.8580019,-0.01428676,0.7095809,0.7039642,0.02693754
1715591093799,0.9147131,0.2549993,0.8580849,-0.01434558,0.7094755,0.7040665,0.02700872
1715591093813,0.9147532,0.2549999,0.8581678,-0.01440132,0.7093716,0.7041671,0.0270807
1715591093826,0.9147962,0.255,0.8582478,-0.01445668,0.7092666,0.7042685,0.0271671
1715591093840,0.9148416,0.2549998,0.8583336,-0.01451147,0.7091569,0.7043745,0.02725342
1715591093855,0.914888,0.255,0.8584207,-0.01457229,0.7090622,0.7044653,0.02733994
1715591093868,0.9149311,0.255,0.8585014,-0.01462688,0.708978,0.704546,0.02741668
1715591093883,0.9149749,0.255,0.8585857,-0.01468914,0.7089047,0.7046153,0.0274938
1715591093897,0.9150112,0.2549996,0.8586583,-0.0147501,0.7088582,0.7046583,0.02755856
1715591093911,0.91505,0.2550002,0.8587335,-0.01481228,0.708809,0.7047039,0.02762456
1715591093925,0.9150893,0.2549996,0.8588023,-0.01488085,0.7087864,0.7047217,0.02771292
1715591093938,0.9151265,0.2550001,0.8588618,-0.01494138,0.7087659,0.704738,0.0277912
1715591093952,0.9151696,0.2549999,0.8589175,-0.01499094,0.7087595,0.7047397,0.02788194
1715591093966,0.9152169,0.2549995,0.8589731,-0.01503257,0.7087619,0.7047328,0.02797859
1715591093980,0.9152645,0.2550005,0.8590256,-0.01506424,0.7087688,0.7047215,0.02806751
1715591093994,0.9153229,0.255,0.8590839,-0.01507992,0.708791,0.704695,0.02816473
1715591094008,0.9153738,0.255,0.8591326,-0.0150889,0.7088112,0.7046713,0.02824337
1715591094022,0.9154361,0.255,0.8591853,-0.01509069,0.7088435,0.7046354,0.02833013
1715591094036,0.9154946,0.2549999,0.8592324,-0.01508758,0.7088746,0.7046009,0.02840721
1715591094049,0.9155603,0.255,0.8592799,-0.01508382,0.7089143,0.704558,0.02848714
1715591094064,0.9156256,0.2549999,0.8593225,-0.01508033,0.7089586,0.7045103,0.02856072
1715591094077,0.9156944,0.255,0.859365,-0.0150729,0.7090063,0.7044597,0.02863284
1715591094091,0.9157633,0.2549996,0.8594026,-0.0150679,0.7090668,0.7043964,0.02869076
1715591094105,0.9158325,0.2549994,0.8594384,-0.01505865,0.7091267,0.7043341,0.02874537
1715591094119,0.9159017,0.255,0.8594694,-0.01505344,0.7091935,0.7042647,0.02879741
