Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715657381303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382297,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382335,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382358,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382381,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382417,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382430,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382462,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382495,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382526,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382552,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382579,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382604,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382626,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382667,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382690,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382710,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382733,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382756,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382776,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382797,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382818,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382838,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382859,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382879,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382900,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382920,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382941,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382960,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657382979,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383001,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383025,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383048,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383070,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383090,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383110,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383132,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383154,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383173,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383197,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383218,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383259,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383301,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383345,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383367,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383406,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383427,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383447,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383467,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383487,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383507,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383527,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383550,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383571,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383590,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383610,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383627,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383668,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383689,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383710,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383752,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383773,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383793,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383812,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383832,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383854,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383873,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383894,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383914,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383934,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383978,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657383997,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384040,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384060,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384080,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384103,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384125,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384147,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384168,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384191,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384212,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384234,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384256,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384277,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384346,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384411,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384433,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384456,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384477,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384499,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384520,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384561,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384604,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384624,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384646,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384668,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384689,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384710,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384731,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384754,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384774,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384795,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384815,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384836,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384859,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384880,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384901,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384923,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384945,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384968,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657384987,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385005,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385026,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385046,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385067,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385089,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385131,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385150,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385172,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385194,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385217,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385237,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385258,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385285,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385313,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385337,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385361,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385386,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385407,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385429,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385450,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385471,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385493,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385516,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385535,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385556,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385573,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385593,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385613,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385635,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385658,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385678,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385699,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385718,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385759,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385780,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385802,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385823,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385846,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385867,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385890,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385909,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385931,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385955,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385975,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657385995,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386019,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386042,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386064,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386085,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386105,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386127,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386147,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386171,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386195,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386220,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386239,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386261,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386281,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386303,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386324,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386346,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386368,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386390,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386413,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386435,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386453,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386479,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386503,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386524,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386540,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386561,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386582,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386617,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386643,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386666,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386707,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386725,0,1.7,0.148,0,0.001859229,0,0.9999983
1715657386759,0,1.7,0.148,0,0.001859229,0,0.9999983
