Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313136096,0.9087555,0.1049216,0.7346994,0.01346031,0.5198601,0.8538593,0.0221076
1715313137675,0.8940831,0.1066362,0.7629829,-0.02125997,0.5229946,0.8502464,0.05573107
1715313137906,0.9149891,0.1000003,0.7570345,-0.008168302,0.5190104,0.8540759,0.03340335
1715313138041,0.9147527,0.1000004,0.7577276,-0.006312812,0.5195343,0.8538189,0.03221149
1715313138169,0.9145634,0.1000001,0.7583451,-0.005085675,0.5196586,0.8537778,0.03150843
1715313138300,0.9144515,0.1,0.7590654,-0.004469256,0.5191248,0.8541175,0.03119864
1715313138433,0.914557,0.1000001,0.7596583,-0.005031439,0.5182109,0.8546599,0.03144961
1715313138551,0.914882,0.1000001,0.76041,-0.005635362,0.5171112,0.8553051,0.03190099
1715313138670,0.9152336,0.0999999,0.7609926,-0.006263074,0.5167179,0.8555213,0.03235668
1715313138855,0.9157552,0.1000001,0.7613984,-0.006432265,0.5170661,0.8552966,0.03270451
1715313138980,0.9167978,0.1,0.7615706,-0.007015115,0.5181036,0.8546532,0.03298056
1715313139135,0.9176012,0.0999999,0.7612466,-0.007823059,0.5182567,0.8545263,0.03366988
1715313139279,0.9186447,0.0999999,0.7607118,-0.008885914,0.5171919,0.8551272,0.03451674
1715313139415,0.9196799,0.1000004,0.7604228,-0.009535961,0.5163419,0.8556163,0.03494424
1715313139543,0.9205889,0.1000003,0.760489,-0.00920225,0.515748,0.8559836,0.03480799
1715313139676,0.9210823,0.0999999,0.7608447,-0.007880332,0.5157242,0.856037,0.03416256
1715313139816,0.9213956,0.1000001,0.7612426,-0.006413519,0.5157865,0.8560328,0.03363594
1715313139943,0.921402,0.1000004,0.7615045,-0.00551622,0.5156922,0.8561109,0.03325191
1715313140155,0.9212159,0.1000004,0.7613575,-0.005977166,0.5157056,0.8560956,0.03335508
1715313140367,0.921227,0.1000004,0.7606717,-0.008197703,0.5160794,0.8558052,0.03453119
1715313140556,0.9221176,0.1000004,0.760191,-0.009501698,0.5155635,0.8560661,0.03542354
1715313140720,0.9233356,0.1000001,0.7605231,-0.008567479,0.5154725,0.8561379,0.0352533
1715313140884,0.9242073,0.0999999,0.7607815,-0.007192206,0.5158277,0.8559532,0.03485346
1715313141078,0.9244368,0.1000004,0.7603163,-0.006374569,0.5160543,0.8558235,0.0348384
1715313141260,0.9241114,0.1000001,0.7596564,-0.005633909,0.5151613,0.856365,0.03487458
1715313141449,0.9233868,0.1000006,0.758855,-0.005512085,0.5152388,0.8563399,0.03436054
1715313141644,0.9224513,0.1000004,0.7583378,-0.005415849,0.5158788,0.8559725,0.03392316
1715313141843,0.9217988,0.1000004,0.7578902,-0.005125757,0.5179008,0.8547621,0.03367899
1715313142045,0.9212292,0.1,0.7575587,-0.005620099,0.5189713,0.8541154,0.03353303
1715313142199,0.9209707,0.0999999,0.7578964,-0.006232882,0.5188147,0.8542023,0.03363375
1715313142321,0.9210348,0.1000004,0.7587309,-0.006523762,0.518086,0.8546418,0.03364457
1715313142434,0.9212307,0.1000001,0.759635,-0.006658656,0.5170126,0.8552928,0.03359122
1715313142551,0.9213832,0.1000004,0.760576,-0.006401909,0.5162203,0.8557808,0.03339425
1715313142672,0.9216274,0.1000001,0.7615831,-0.005977427,0.5156772,0.8561124,0.03337014
1715313142795,0.9219393,0.1000004,0.7624913,-0.0057452,0.5151507,0.8564187,0.03367755
1715313142916,0.9221472,0.1000001,0.7632701,-0.005278386,0.5150174,0.8564987,0.03375178
1715313143039,0.9222005,0.1000003,0.7638672,-0.00474563,0.5155155,0.856211,0.0335277
1715313143190,0.9222302,0.1000001,0.7641649,-0.004769062,0.5163285,0.8557312,0.03326378
1715313143316,0.9222533,0.1000001,0.7642961,-0.00551777,0.516551,0.8555925,0.03326069
1715313143444,0.9223548,0.1000003,0.7642721,-0.006652578,0.5165052,0.8555875,0.03389344
1715313143563,0.9226524,0.1000004,0.7643106,-0.006905776,0.5169085,0.8553231,0.03436153
1715313143680,0.9231614,0.1000005,0.7639915,-0.007021362,0.5176293,0.8548809,0.03449231
1715313143834,0.9237056,0.1000001,0.763769,-0.00687022,0.5172142,0.8551262,0.03466815
1715313143967,0.9241751,0.09999979,0.7640415,-0.005811311,0.5164132,0.8556261,0.03446562
1715313144089,0.9243662,0.1000003,0.7641845,-0.005230754,0.5160503,0.8558533,0.03435388
1715313144210,0.9242641,0.1000001,0.7640327,-0.00531828,0.5160418,0.8558561,0.0344014
1715313144333,0.9237211,0.1000003,0.7632774,-0.005549926,0.5165288,0.855581,0.03389278
1715313144474,0.922537,0.1000003,0.7619907,-0.006148113,0.517696,0.8548986,0.03319052
