Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719818439484,119.8244,0.8480004,97.55022,0.5215904,0.4273335,0.6786438,-0.2911573
1719818439514,119.8243,0.8480005,97.55016,0.5212758,0.4275263,0.6788268,-0.2910107
1719818439542,119.8242,0.8480003,97.55009,0.5209745,0.4276955,0.6790172,-0.2908575
1719818439575,119.8241,0.8480004,97.55001,0.5207399,0.4278111,0.6791816,-0.2907234
1719818439602,119.8241,0.8480008,97.54989,0.5205027,0.4279158,0.679366,-0.290563
1719818439641,119.824,0.8480003,97.54977,0.5203423,0.4279786,0.679509,-0.2904243
1719818439664,119.824,0.8480003,97.54957,0.5201688,0.4280202,0.6797056,-0.2902132
1719818439717,119.8239,0.8480005,97.54945,0.5201067,0.4280078,0.6798112,-0.2900958
1719818439755,119.8239,0.8480005,97.54919,0.520057,0.4278944,0.6800201,-0.2898616
1719818439787,119.824,0.8480005,97.54898,0.520067,0.4278334,0.6800996,-0.2897481
1719818439821,119.824,0.848001,97.54881,0.5201266,0.4278127,0.6800947,-0.2896827
1719818439854,119.8241,0.8480003,97.54861,0.5202444,0.4278029,0.6800224,-0.2896555
1719818439891,119.8242,0.8480009,97.5484,0.5204208,0.4277753,0.6798892,-0.2896923
1719818439925,119.8244,0.8480008,97.54817,0.5206518,0.4277259,0.6797014,-0.2897905
1719818439965,119.8246,0.8480003,97.54797,0.5208638,0.4276854,0.6795166,-0.2899031
1719818439999,119.8247,0.8480003,97.54776,0.5211186,0.4276581,0.6792774,-0.2900464
1719818440037,119.8249,0.8480008,97.54758,0.5213391,0.4276508,0.67906,-0.2901699
1719818440068,119.825,0.848,97.54742,0.5215533,0.4276595,0.6788415,-0.2902828
1719818440101,119.825,0.8480006,97.54729,0.5217234,0.4276914,0.6786514,-0.290374
1719818440135,119.825,0.8480003,97.54716,0.5218719,0.4277674,0.6784422,-0.290484
1719818440174,119.825,0.8480005,97.54704,0.5219731,0.4278722,0.6782417,-0.2906162
1719818440217,119.8248,0.8480008,97.54696,0.5220532,0.4279604,0.6780783,-0.2907236
1719818440305,119.8247,0.8480003,97.5469,0.5221912,0.4279672,0.6779784,-0.2906989
1719818440334,119.8245,0.8480005,97.54689,0.5227323,0.4276786,0.6779178,-0.2902925
1719818440407,119.8244,0.8480005,97.54691,0.5229256,0.4275348,0.6779236,-0.2901424
1719818440513,119.8241,0.8480008,97.54698,0.523226,0.4272643,0.6779342,-0.2899745
1719818440556,119.8235,0.8480005,97.5472,0.5233088,0.4271778,0.6778468,-0.2901568
1719818440587,119.8233,0.8480003,97.54733,0.5233079,0.4271397,0.677804,-0.2903143
1719818440628,119.8231,0.8480008,97.54744,0.5233246,0.4270726,0.6777963,-0.290401
1719818440668,119.8229,0.8480005,97.54757,0.5233722,0.4269488,0.6778169,-0.2904491
1719818440699,119.8228,0.8480008,97.54771,0.5234066,0.4268262,0.6778529,-0.2904834
1719818440755,119.8227,0.8480008,97.54785,0.523392,0.4267924,0.6778556,-0.290553
1719818440786,119.8224,0.8480005,97.54809,0.523316,0.4268995,0.6777446,-0.2907919
1719818440828,119.8223,0.8480004,97.54822,0.5232673,0.4270324,0.6776175,-0.2909804
1719818440868,119.8222,0.8480005,97.54839,0.5231994,0.427261,0.6773965,-0.2912812
1719818440915,119.8221,0.848,97.54852,0.5231331,0.4275126,0.6771539,-0.291595
1719818440954,119.8219,0.8480005,97.54864,0.5230284,0.4278763,0.6768467,-0.2919624
1719818440991,119.8218,0.848001,97.54872,0.5229117,0.4282093,0.6766032,-0.2922476
1719818441026,119.8217,0.8480005,97.54881,0.5227778,0.4285053,0.6764089,-0.2925023
1719818441064,119.8216,0.848,97.5489,0.5226325,0.4287435,0.6762691,-0.292737
1719818441099,119.8215,0.8480005,97.549,0.5224675,0.428949,0.676167,-0.2929661
1719818441181,119.8214,0.8480008,97.5491,0.5223239,0.4290925,0.6761156,-0.2931296
1719818441270,119.8212,0.8480004,97.54928,0.5220148,0.4293211,0.6761118,-0.2933553
1719818441324,119.8211,0.8480003,97.54946,0.5217268,0.4294751,0.6761971,-0.2934448
1719818441359,119.8212,0.8480005,97.54957,0.5216363,0.42946,0.6762894,-0.2934146
1719818441384,119.8213,0.8480004,97.54962,0.5215876,0.4294129,0.6763825,-0.2933566
1719818441424,119.8214,0.8480003,97.54965,0.5215376,0.4293716,0.6764732,-0.2932965
1719818441473,119.8215,0.8480008,97.54967,0.5214564,0.4292956,0.6766328,-0.293184
1719818441523,119.8217,0.8480008,97.54973,0.5213956,0.4291819,0.6768131,-0.2930428
1719818441573,119.822,0.8480008,97.54979,0.5214163,0.4290031,0.6769689,-0.2929079
1719818441606,119.8223,0.8480003,97.5498,0.521558,0.4286871,0.6771387,-0.2927252
1719818441646,119.8226,0.8480008,97.54981,0.5216588,0.4284459,0.6772798,-0.2925718
1719818441693,119.8229,0.8480008,97.54982,0.5217569,0.4281474,0.6774843,-0.2923606
1719818441736,119.8232,0.8480004,97.54984,0.5218386,0.4278305,0.6777285,-0.2921125
1719818441765,119.8236,0.8480005,97.54986,0.5219688,0.4275717,0.6778613,-0.2919503
1719818441810,119.8238,0.8480006,97.54988,0.5221103,0.427378,0.6779078,-0.2918735
1719818441857,119.8242,0.8480006,97.54992,0.5223774,0.4270754,0.6779233,-0.2918018
1719818441898,119.8247,0.8480004,97.54995,0.5226375,0.4268171,0.6779248,-0.2917111
1719818441953,119.825,0.848,97.54993,0.5227972,0.426715,0.6779241,-0.2915757
1719818441991,119.8255,0.8480006,97.54988,0.522977,0.4266502,0.6779303,-0.2913343
1719818442029,119.8258,0.8480005,97.54986,0.5230966,0.4265802,0.6779656,-0.2911388
1719818442061,119.8261,0.8480005,97.54984,0.5232047,0.4264892,0.678011,-0.2909726
1719818442095,119.8263,0.8480009,97.54982,0.5233039,0.4264156,0.6780322,-0.2908528
1719818442152,119.8265,0.8480008,97.5498,0.5234135,0.4263756,0.6780077,-0.2907713
1719818442204,119.8269,0.8480005,97.5498,0.5236185,0.4263969,0.677835,-0.2907732
1719818442253,119.8272,0.8480003,97.54985,0.523791,0.4264521,0.677604,-0.2909204
1719818442295,119.8274,0.8480005,97.54989,0.5238913,0.4265466,0.6773822,-0.2911178
1719818442335,119.8276,0.8480003,97.54991,0.5238849,0.4267082,0.6771903,-0.2913389
1719818442367,119.8277,0.8480004,97.54992,0.5238073,0.4268902,0.677034,-0.2915749
1719818442415,119.8278,0.8480005,97.54993,0.5237168,0.4270196,0.6769393,-0.2917675
1719818442443,119.8279,0.8480006,97.54995,0.5235361,0.4271659,0.6768674,-0.2920452
1719818442478,119.8279,0.8480008,97.54996,0.5234213,0.427223,0.6768686,-0.2921634
1719818442517,119.8279,0.8480003,97.54996,0.5232686,0.4272783,0.6769096,-0.2922619
1719818442555,119.828,0.8480003,97.54996,0.5230995,0.4273123,0.6770206,-0.2922574
1719818442598,119.828,0.8479999,97.54995,0.5229061,0.4273106,0.6772287,-0.2921243
1719818442649,119.828,0.8480004,97.54993,0.5226052,0.4273406,0.6775277,-0.2919256
1719818442703,119.828,0.8480008,97.54989,0.5222253,0.4274937,0.6778085,-0.2917288
1719818442730,119.828,0.8480008,97.54982,0.5219045,0.427777,0.677965,-0.2915242
1719818442758,119.828,0.8480008,97.54977,0.5217999,0.4279209,0.6779895,-0.291443
1719818442786,119.8281,0.8480008,97.54971,0.5217372,0.4280475,0.6779787,-0.291394
1719818442813,119.8281,0.8480012,97.54964,0.5216995,0.4281573,0.6779336,-0.2914062
1719818442844,119.8281,0.8480003,97.54956,0.5216398,0.428284,0.677865,-0.2914862
1719818442871,119.8281,0.8480005,97.54945,0.5215377,0.4284706,0.6777632,-0.2916313
1719818442901,119.828,0.8480004,97.54932,0.5214324,0.4286461,0.6776807,-0.2917526
1719818442932,119.828,0.848001,97.54916,0.5213324,0.4288127,0.6776203,-0.2918266
1719818442967,119.8279,0.8480008,97.54899,0.5212823,0.4289234,0.6775955,-0.2918115
1719818443007,119.8278,0.8480006,97.54879,0.5212914,0.4289495,0.677612,-0.2917195
1719818443034,119.8278,0.8480008,97.54858,0.5213807,0.4288645,0.6776626,-0.2915664
1719818443076,119.8278,0.8480005,97.54847,0.5214865,0.4287623,0.6776882,-0.2914683
1719818443104,119.8279,0.8480008,97.54832,0.5217438,0.4285395,0.6776901,-0.2913311
1719818443135,119.8279,0.8480008,97.54823,0.5219406,0.4283964,0.6776592,-0.291261
1719818443168,119.828,0.8480008,97.54816,0.5221927,0.4282348,0.6775968,-0.291191
1719818443198,119.8281,0.8480005,97.54809,0.5224534,0.4280813,0.6775179,-0.2911334
1719818443225,119.8282,0.8480008,97.54803,0.5226869,0.4279488,0.6774398,-0.2910907
1719818443253,119.8283,0.8480006,97.54799,0.5228831,0.4278375,0.6773718,-0.2910598
1719818443290,119.8283,0.8480008,97.54795,0.523052,0.4277363,0.6773149,-0.2910383
1719818443318,119.8284,0.8480005,97.54791,0.5232047,0.4276408,0.6772708,-0.2910059
1719818443346,119.8284,0.8480003,97.54788,0.5232729,0.4276015,0.6772584,-0.290971
1719818443371,119.8284,0.848,97.54788,0.5233049,0.4275817,0.6772611,-0.2909354
1719818443399,119.8284,0.8480005,97.54787,0.5233136,0.4275732,0.6772729,-0.2909047
1719818443428,119.8283,0.8480006,97.54788,0.5233017,0.4275745,0.6772916,-0.2908802
1719818443462,119.8283,0.8480003,97.54791,0.5232692,0.4275883,0.6773079,-0.2908807
1719818443493,119.8282,0.8480009,97.54796,0.5232137,0.4276168,0.6773117,-0.2909305
1719818443520,119.828,0.8480003,97.54801,0.5231546,0.4276386,0.6773017,-0.2910277
1719818443548,119.8278,0.8480008,97.54807,0.5230991,0.4276417,0.6772895,-0.2911514
1719818443575,119.8276,0.8480003,97.54816,0.5230077,0.4276473,0.6772715,-0.291349
1719818443603,119.8273,0.8480008,97.54829,0.522873,0.4276823,0.6772405,-0.2916113
1719818443628,119.827,0.848,97.54844,0.5227079,0.4277546,0.6771984,-0.2918991
1719818443654,119.8267,0.8479999,97.5486,0.5225247,0.4278544,0.6771525,-0.2921869
1719818443683,119.8264,0.8480005,97.5488,0.5223063,0.427988,0.6771056,-0.2924907
1719818443714,119.826,0.8480003,97.549,0.5220966,0.4281106,0.6770791,-0.2927465
1719818443739,119.8256,0.8480005,97.54923,0.5218858,0.4282121,0.6770694,-0.2929958
1719818443767,119.8254,0.8480006,97.54939,0.5217594,0.4282596,0.6770702,-0.2931508
1719818443795,119.8251,0.8480012,97.54957,0.5216329,0.4282961,0.6770711,-0.2933197
1719818443823,119.8248,0.8480008,97.54974,0.5215341,0.4283143,0.6770664,-0.2934795
1719818443849,119.8245,0.8480005,97.54992,0.5214571,0.4283206,0.6770483,-0.293649
1719818443880,119.8243,0.8480005,97.55009,0.5214005,0.4283302,0.6770087,-0.2938268
1719818443910,119.824,0.8480009,97.55028,0.5213431,0.4283639,0.6769365,-0.2940459
1719818443946,119.8237,0.8480003,97.55045,0.5212996,0.428412,0.6768464,-0.2942604
1719818443981,119.8234,0.8480003,97.55068,0.5212696,0.4284716,0.6767167,-0.2945249
1719818444006,119.823,0.8480002,97.5509,0.5212672,0.4285149,0.676588,-0.2947617
1719818444032,119.8227,0.8480004,97.55106,0.5212724,0.4285365,0.6765004,-0.2949221
1719818444060,119.8225,0.848,97.55125,0.5212826,0.4285567,0.6764094,-0.2950838
1719818444086,119.8222,0.8480006,97.55142,0.5212977,0.4285827,0.6763101,-0.295247
1719818444114,119.822,0.848001,97.5516,0.5213205,0.4286136,0.6762186,-0.2953714
1719818444148,119.8217,0.8480008,97.55178,0.521372,0.4286295,0.6761422,-0.295432
1719818444175,119.8214,0.8480009,97.552,0.5214699,0.428613,0.6760838,-0.2954166
1719818444203,119.8212,0.8480005,97.55219,0.5215521,0.4285975,0.6760501,-0.2953711
1719818444233,119.821,0.848001,97.55237,0.5216122,0.4286034,0.676016,-0.2953345
1719818444264,119.8208,0.8480003,97.55257,0.5216465,0.4286407,0.675974,-0.2953162
1719818444294,119.8205,0.8480006,97.55276,0.5216482,0.4286974,0.6759362,-0.2953178
1719818444324,119.8203,0.8480008,97.55297,0.5216188,0.4287805,0.675899,-0.2953341
1719818444362,119.82,0.848,97.55317,0.5215563,0.4288833,0.6758702,-0.2953605
1719818444389,119.8197,0.8480003,97.5534,0.5214232,0.4290409,0.6758552,-0.2954006
1719818444421,119.8194,0.848001,97.55355,0.5213016,0.429163,0.675858,-0.2954319
1719818444461,119.8192,0.848,97.55372,0.5211229,0.4293152,0.6758848,-0.295464
1719818444488,119.8188,0.8480005,97.55392,0.5208731,0.4294908,0.6759561,-0.2954873
1719818444515,119.8186,0.8480003,97.55405,0.5206931,0.4296026,0.676018,-0.2954999
1719818444543,119.8184,0.8480004,97.55419,0.5205373,0.4297077,0.6760639,-0.2955176
1719818444576,119.8182,0.8480003,97.55434,0.5204167,0.4298117,0.6760745,-0.2955536
1719818444602,119.8179,0.8480006,97.5545,0.520333,0.4299236,0.6760356,-0.2956269
1719818444629,119.8177,0.8480005,97.55462,0.5202893,0.4300049,0.6759875,-0.2956952
1719818444657,119.8175,0.8480004,97.55474,0.5202357,0.4300951,0.6759395,-0.2957688
1719818444692,119.8173,0.8480006,97.55487,0.5201421,0.4302048,0.6759198,-0.2958185
1719818444726,119.8171,0.8480006,97.555,0.519976,0.4303272,0.6759672,-0.2958242
1719818444753,119.8168,0.8480005,97.55512,0.5197869,0.4304165,0.6760626,-0.2958086
1719818444792,119.8167,0.8480005,97.55521,0.5196561,0.4304543,0.6761549,-0.2957729
1719818444816,119.8165,0.8480005,97.55534,0.5195552,0.4304319,0.6763022,-0.2956451
1719818444845,119.8164,0.8480003,97.55541,0.5195326,0.430369,0.6764178,-0.2955129
1719818444871,119.8164,0.848001,97.55549,0.5195287,0.4302453,0.6765798,-0.2953283
1719818444898,119.8163,0.8480006,97.55556,0.5195391,0.4300983,0.6767426,-0.2951508
1719818444926,119.8163,0.8480006,97.55561,0.5195572,0.4299311,0.6769154,-0.2949671
1719818444954,119.8163,0.8480009,97.55567,0.5195798,0.4297501,0.6770971,-0.2947733
1719818444987,119.8164,0.8480005,97.55571,0.5195985,0.4295881,0.6772645,-0.2945919
1719818445014,119.8164,0.8480003,97.55576,0.5195991,0.4294386,0.6774364,-0.2944145
1719818445045,119.8165,0.8480005,97.55577,0.5195717,0.4293599,0.6775513,-0.2943124
1719818445073,119.8166,0.8480008,97.55579,0.5195335,0.4293105,0.6776451,-0.294236
1719818445101,119.8167,0.8480005,97.55579,0.5195087,0.4292939,0.6776951,-0.2941884
1719818445128,119.8168,0.8480002,97.55578,0.5195096,0.4292972,0.677708,-0.2941531
1719818445155,119.817,0.8480002,97.55576,0.5195373,0.4293083,0.6776924,-0.2941239
1719818445188,119.8172,0.8480005,97.55574,0.5195893,0.4293127,0.6776692,-0.2940786
1719818445215,119.8174,0.8480009,97.55569,0.5196658,0.4293098,0.6776439,-0.2940056
1719818445244,119.8177,0.8480008,97.55564,0.5197111,0.4293125,0.6776341,-0.2939447
1719818445278,119.818,0.8480006,97.55556,0.5197409,0.4293309,0.6776317,-0.2938705
1719818445308,119.8183,0.8480008,97.55547,0.5197594,0.4293597,0.6776388,-0.2937791
1719818445334,119.8186,0.8480011,97.55538,0.5197829,0.4293743,0.6776493,-0.2936921
1719818445361,119.8189,0.848,97.55529,0.5198209,0.4293724,0.6776601,-0.2936035
1719818445399,119.8192,0.8480008,97.55524,0.5198652,0.4293566,0.6776672,-0.2935313
1719818445423,119.8193,0.8480005,97.55528,0.5199283,0.4293062,0.6776448,-0.2935442
1719818445452,119.8193,0.8480004,97.55531,0.5200019,0.42928,0.6775804,-0.2936018
1719818445478,119.8194,0.8480005,97.55535,0.5201175,0.4292548,0.677452,-0.2937298
1719818445505,119.8194,0.8480008,97.55539,0.5202419,0.4292306,0.6773047,-0.2938841
1719818445532,119.8195,0.8480005,97.55544,0.5203963,0.4292001,0.6771252,-0.2940692
1719818445564,119.8196,0.8480003,97.5555,0.5205948,0.4291574,0.676906,-0.2942851
1719818445598,119.8197,0.8480002,97.55556,0.5208493,0.4290971,0.6766458,-0.2945211
1719818445626,119.8198,0.8480008,97.55564,0.5211381,0.4290252,0.6763685,-0.2947512
1719818445652,119.8199,0.8480005,97.5557,0.5213739,0.4289683,0.6761436,-0.2949338
1719818445679,119.82,0.8480003,97.55576,0.5215831,0.4289191,0.6759373,-0.2951075
1719818445708,119.8201,0.8480008,97.55584,0.5217581,0.428862,0.6757779,-0.295246
1719818445734,119.8202,0.8479999,97.5559,0.5219342,0.4287836,0.6756453,-0.2953524
1719818445761,119.8204,0.8480006,97.55597,0.5220947,0.4286969,0.6755505,-0.2954111
1719818445789,119.8205,0.8480005,97.55604,0.5222639,0.4285976,0.6754696,-0.2954411
1719818445821,119.8206,0.8480005,97.55611,0.5224533,0.4284799,0.6753966,-0.2954436
1719818445848,119.8208,0.8480003,97.55619,0.5226501,0.4283212,0.6753541,-0.2954228
1719818445874,119.8209,0.8480005,97.55624,0.5227595,0.4281827,0.6753731,-0.2953868
1719818445900,119.8211,0.8480003,97.55627,0.5228336,0.4280371,0.675439,-0.2953163
1719818445928,119.8212,0.8480004,97.5563,0.5228594,0.4279074,0.6755485,-0.2952078
1719818445951,119.8213,0.848001,97.5563,0.522842,0.4277886,0.6757063,-0.29505
1719818445980,119.8214,0.8480008,97.5563,0.5228009,0.4276996,0.6758663,-0.2948848
1719818446008,119.8215,0.8480004,97.55631,0.5227443,0.4275872,0.6760666,-0.2946897
1719818446045,119.8217,0.8480005,97.5563,0.5227029,0.4274612,0.6762494,-0.2945261
1719818446077,119.8219,0.8480003,97.5563,0.5226706,0.4272808,0.6764846,-0.2943048
1719818446108,119.8221,0.848001,97.55626,0.5226584,0.4271291,0.6767047,-0.2940408
1719818446134,119.8223,0.848,97.55621,0.5226506,0.4270017,0.6769157,-0.2937537
1719818446161,119.8225,0.8480005,97.55617,0.5226326,0.4269071,0.6770901,-0.2935215
1719818446189,119.8226,0.8480008,97.55612,0.5225897,0.42683,0.677258,-0.2933225
1719818446216,119.8228,0.8480006,97.55609,0.5225111,0.4267864,0.6774061,-0.293184
1719818446248,119.823,0.8480008,97.55605,0.5223897,0.4268083,0.6775392,-0.2930605
1719818446275,119.8231,0.8480005,97.55598,0.5222809,0.4268798,0.6776282,-0.2929447
1719818446302,119.8232,0.8480006,97.55591,0.5222135,0.4269693,0.6776535,-0.2928756
1719818446329,119.8233,0.8480005,97.55582,0.5221595,0.4270742,0.6776448,-0.2928398
1719818446354,119.8235,0.8480005,97.55573,0.5221051,0.4271904,0.6776168,-0.2928312
1719818446385,119.8236,0.8480005,97.55563,0.5220491,0.427298,0.6775859,-0.2928457
1719818446418,119.8237,0.8480005,97.5555,0.521955,0.4274498,0.6775305,-0.2929201
1719818446450,119.8238,0.8480003,97.55535,0.5218272,0.42763,0.6774633,-0.2930407
1719818446483,119.8239,0.8480008,97.5552,0.52168,0.4278103,0.6774105,-0.2931612
1719818446518,119.824,0.8480005,97.55502,0.5215197,0.4279863,0.6773803,-0.293259
1719818446544,119.824,0.8480005,97.55482,0.5213457,0.4281656,0.6773785,-0.2933109
1719818446568,119.824,0.8480009,97.55466,0.5211943,0.4283152,0.6774035,-0.2933044
1719818446595,119.8241,0.848001,97.5545,0.5210475,0.4284534,0.6774427,-0.2932719
1719818446624,119.824,0.8480006,97.55433,0.520881,0.4286031,0.6775023,-0.2932119
1719818446655,119.824,0.8480004,97.55412,0.5207078,0.4287479,0.6775832,-0.293121
1719818446680,119.824,0.8480005,97.55389,0.5205321,0.4288678,0.6777049,-0.2929761
1719818446711,119.8239,0.8480005,97.55374,0.5204303,0.4289066,0.6778135,-0.292849
1719818446736,119.8239,0.8480004,97.55354,0.5203215,0.4289051,0.6779802,-0.2926584
1719818446761,119.8238,0.8480005,97.55335,0.5202431,0.4288591,0.6781555,-0.2924588
1719818446789,119.8238,0.8480005,97.55317,0.5201779,0.428783,0.6783473,-0.2922414
1719818446819,119.8237,0.8480005,97.55296,0.5200996,0.4287008,0.6785771,-0.2919685
1719818446844,119.8237,0.8480004,97.55273,0.5200099,0.4286277,0.6788188,-0.2916728
1719818446883,119.8236,0.8480005,97.55254,0.5199348,0.4285668,0.6790156,-0.2914378
1719818446911,119.8236,0.8480003,97.55224,0.5198159,0.4284776,0.6792977,-0.2911241
1719818446937,119.8236,0.8480005,97.55202,0.5197602,0.4283984,0.6794639,-0.2909524
1719818446965,119.8236,0.8480004,97.55183,0.5197394,0.4283181,0.6795833,-0.290829
1719818446992,119.8236,0.8480006,97.55164,0.519743,0.42823,0.6796824,-0.2907197
1719818447017,119.8236,0.8480008,97.55144,0.5197695,0.4281385,0.6797629,-0.2906191
1719818447043,119.8237,0.8480008,97.55124,0.519829,0.4280366,0.6798205,-0.290528
1719818447071,119.8237,0.8480005,97.55106,0.5199144,0.427926,0.6798556,-0.2904563
1719818447104,119.8238,0.8480004,97.55089,0.5200259,0.4278071,0.6798674,-0.2904045
1719818447132,119.8239,0.8480004,97.5507,0.5201919,0.4276692,0.6798291,-0.2904004
