Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715559944270,1,1.602,0.96,0,0,0,1
1715559944273,1,1.602,0.96,0,0,0,1
1715559944277,1,1.602,0.96,0,0,0,1
1715559944280,1,1.602,0.96,0,0,0,1
1715559944283,1,1.602,0.96,0,0,0,1
1715559944287,1,1.602,0.96,0,0,0,1
1715559944290,1,1.602,0.96,0,0,0,1
1715559944294,1,1.602,0.96,0,0,0,1
1715559944297,1,1.602,0.96,0,0,0,1
1715559944301,1,1.602,0.96,0,0,0,1
1715559944304,1,1.602,0.96,0,0,0,1
1715559944308,1,1.602,0.96,0,0,0,1
1715559944312,1,1.602,0.96,0,0,0,1
1715559944320,1,1.602,0.96,0,0,0,1
1715559944323,1,1.602,0.96,0,0,0,1
1715559944326,1,1.602,0.96,0,0,0,1
1715559944329,1,1.602,0.96,0,0,0,1
1715559944333,1,1.602,0.96,0,0,0,1
1715559944336,1,1.602,0.96,0,0,0,1
1715559944339,1,1.602,0.96,0,0,0,1
1715559944341,1,1.602,0.96,0,0,0,1
1715559944347,1,1.602,0.96,0,0,0,1
1715559944349,1,1.602,0.96,0,0,0,1
1715559944351,1,1.602,0.96,0,0,0,1
1715559944356,1,1.602,0.96,0,0,0,1
1715559944359,1,1.602,0.96,0,0,0,1
1715559944362,1,1.602,0.96,0,0,0,1
1715559944365,1,1.602,0.96,0,0,0,1
1715559944367,1,1.602,0.96,0,0,0,1
1715559944371,1,1.602,0.96,0,0,0,1
1715559944375,1,1.602,0.96,0,0,0,1
1715559944378,1,1.602,0.96,0,0,0,1
1715559944381,1,1.602,0.96,0,0,0,1
1715559944384,1,1.602,0.96,0,0,0,1
1715559944387,1,1.602,0.96,0,0,0,1
1715559944390,1,1.602,0.96,0,0,0,1
1715559944394,1,1.602,0.96,0,0,0,1
1715559944397,1,1.602,0.96,0,0,0,1
1715559944401,1,1.602,0.96,0,0,0,1
1715559944404,1,1.602,0.96,0,0,0,1
1715559944407,1,1.602,0.96,0,0,0,1
1715559944410,1,1.602,0.96,0,0,0,1
1715559944413,1,1.602,0.96,0,0,0,1
1715559944419,1,1.602,0.96,0,0,0,1
1715559944422,1,1.602,0.96,0,0,0,1
1715559944427,1,1.602,0.96,0,0,0,1
1715559944430,1,1.602,0.96,0,0,0,1
1715559944434,1,1.602,0.96,0,0,0,1
1715559944437,1,1.602,0.96,0,0,0,1
1715559944442,1,1.602,0.96,0,0,0,1
1715559944445,1,1.602,0.96,0,0,0,1
1715559944449,1,1.602,0.96,0,0,0,1
1715559944453,1,1.602,0.96,0,0,0,1
1715559944456,1,1.602,0.96,0,0,0,1
1715559944459,1,1.602,0.96,0,0,0,1
1715559944463,1,1.602,0.96,0,0,0,1
1715559944471,1,1.602,0.96,0,0,0,1
1715559944475,1,1.602,0.96,0,0,0,1
1715559944479,1,1.602,0.96,0,0,0,1
1715559944482,1,1.602,0.96,0,0,0,1
1715559944485,1,1.602,0.96,0,0,0,1
1715559944490,1,1.602,0.96,0,0,0,1
1715559944493,1,1.602,0.96,0,0,0,1
1715559944496,1,1.602,0.96,0,0,0,1
1715559944499,1,1.602,0.96,0,0,0,1
1715559944503,1,1.602,0.96,0,0,0,1
1715559944508,1,1.602,0.96,0,0,0,1
1715559944511,1,1.602,0.96,0,0,0,1
1715559944516,1,1.602,0.96,0,0,0,1
1715559944518,1,1.602,0.96,0,0,0,1
1715559944523,1,1.602,0.96,0,0,0,1
1715559944526,1,1.602,0.96,0,0,0,1
1715559944528,1,1.602,0.96,0,0,0,1
1715559944531,1,1.602,0.96,0,0,0,1
1715559944535,1,1.602,0.96,0,0,0,1
1715559944538,1,1.602,0.96,0,0,0,1
1715559944543,1,1.602,0.96,0,0,0,1
1715559944545,1,1.602,0.96,0,0,0,1
1715559944548,1,1.602,0.96,0,0,0,1
1715559944552,1,1.602,0.96,0,0,0,1
1715559944555,1,1.602,0.96,0,0,0,1
1715559944560,1,1.602,0.96,0,0,0,1
1715559944563,1,1.602,0.96,0,0,0,1
1715559944566,1,1.602,0.96,0,0,0,1
1715559944570,1,1.602,0.96,0,0,0,1
1715559944574,1,1.602,0.96,0,0,0,1
1715559944578,1,1.602,0.96,0,0,0,1
1715559944583,1,1.602,0.96,0,0,0,1
1715559944585,1,1.602,0.96,0,0,0,1
1715559944589,1,1.602,0.96,0,0,0,1
1715559944592,1,1.602,0.96,0,0,0,1
1715559944595,1,1.602,0.96,0,0,0,1
1715559944599,1,1.602,0.96,0,0,0,1
1715559944601,1,1.602,0.96,0,0,0,1
1715559944604,1,1.602,0.96,0,0,0,1
1715559944607,1,1.602,0.96,0,0,0,1
1715559944611,1,1.602,0.96,0,0,0,1
1715559944615,1,1.602,0.96,0,0,0,1
1715559944628,1,1.602,0.96,0,0,0,1
1715559944633,1,1.602,0.96,0,0,0,1
1715559944636,1,1.602,0.96,0,0,0,1
1715559944640,1,1.602,0.96,0,0,0,1
1715559944643,1,1.602,0.96,0,0,0,1
1715559944647,1,1.602,0.96,0,0,0,1
1715559944649,1,1.602,0.96,0,0,0,1
1715559944654,1,1.602,0.96,0,0,0,1
1715559944656,1,1.602,0.96,0,0,0,1
1715559944659,1,1.602,0.96,0,0,0,1
1715559944663,1,1.602,0.96,0,0,0,1
1715559944666,1,1.602,0.96,0,0,0,1
1715559944669,1,1.602,0.96,0,0,0,1
1715559944672,1,1.602,0.96,0,0,0,1
1715559944676,1,1.602,0.96,0,0,0,1
1715559944679,1,1.602,0.96,0,0,0,1
1715559944681,1,1.602,0.96,0,0,0,1
1715559944685,1,1.602,0.96,0,0,0,1
1715559944688,1,1.602,0.96,0,0,0,1
1715559944691,1,1.602,0.96,0,0,0,1
1715559944695,1,1.602,0.96,0,0,0,1
1715559944697,1,1.602,0.96,0,0,0,1
1715559944700,1,1.602,0.96,0,0,0,1
1715559944704,1,1.602,0.96,0,0,0,1
1715559944707,1,1.602,0.96,0,0,0,1
1715559944710,1,1.602,0.96,0,0,0,1
1715559944714,1,1.602,0.96,0,0,0,1
1715559944718,1,1.602,0.96,0,0,0,1
1715559944721,1,1.602,0.96,0,0,0,1
1715559944725,1,1.602,0.96,0,0,0,1
1715559944727,1,1.602,0.96,0,0,0,1
1715559944731,1,1.602,0.96,0,0,0,1
1715559944736,1,1.602,0.96,0,0,0,1
1715559944740,1,1.602,0.96,0,0,0,1
1715559944743,1,1.602,0.96,0,0,0,1
1715559944746,1,1.602,0.96,0,0,0,1
1715559944748,1,1.602,0.96,0,0,0,1
1715559944751,1,1.602,0.96,0,0,0,1
1715559944755,1,1.602,0.96,0,0,0,1
1715559944758,1,1.602,0.96,0,0,0,1
1715559944760,1,1.602,0.96,0,0,0,1
1715559944764,1,1.602,0.96,0,0,0,1
1715559944767,1,1.602,0.96,0,0,0,1
1715559944775,1,1.602,0.96,0,0,0,1
1715559944779,1,1.602,0.96,0,0,0,1
1715559944782,1,1.602,0.96,0,0,0,1
1715559944787,1,1.602,0.96,0,0,0,1
1715559944790,1,1.602,0.96,0,0,0,1
1715559944795,1,1.602,0.96,0,0,0,1
1715559944797,1,1.602,0.96,0,0,0,1
1715559944800,1,1.602,0.96,0,0,0,1
1715559944804,1,1.602,0.96,0,0,0,1
1715559944807,1,1.602,0.96,0,0,0,1
1715559944810,1,1.602,0.96,0,0,0,1
1715559944815,1,1.602,0.96,0,0,0,1
1715559944818,1,1.602,0.96,0,0,0,1
1715559944823,1,1.602,0.96,0,0,0,1
1715559944826,1,1.602,0.96,0,0,0,1
1715559944829,1,1.602,0.96,0,0,0,1
1715559944831,1,1.602,0.96,0,0,0,1
1715559944836,1,1.602,0.96,0,0,0,1
1715559944838,1,1.602,0.96,0,0,0,1
1715559944842,1,1.602,0.96,0,0,0,1
1715559944845,1,1.602,0.96,0,0,0,1
1715559944848,1,1.602,0.96,0,0,0,1
1715559944851,1,1.602,0.96,0,0,0,1
1715559944854,1,1.602,0.96,0,0,0,1
1715559944857,1,1.602,0.96,0,0,0,1
1715559944861,1,1.602,0.96,0,0,0,1
1715559944864,1,1.602,0.96,0,0,0,1
1715559944867,1,1.602,0.96,0,0,0,1
1715559944870,1,1.602,0.96,0,0,0,1
1715559944873,1,1.602,0.96,0,0,0,1
1715559944876,1,1.602,0.96,0,0,0,1
1715559944879,1,1.602,0.96,0,0,0,1
1715559944881,1,1.602,0.96,0,0,0,1
1715559944885,1,1.602,0.96,0,0,0,1
1715559944888,1,1.602,0.96,0,0,0,1
1715559944891,1,1.602,0.96,0,0,0,1
1715559944894,1,1.602,0.96,0,0,0,1
1715559944900,1,1.602,0.96,0,0,0,1
1715559944905,1,1.602,0.96,0,0,0,1
1715559944908,1,1.602,0.96,0,0,0,1
1715559944910,1,1.602,0.96,0,0,0,1
1715559944913,1,1.602,0.96,0,0,0,1
1715559944916,1,1.602,0.96,0,0,0,1
1715559944920,1,1.602,0.96,0,0,0,1
1715559944928,1,1.602,0.96,0,0,0,1
1715559944932,1,1.602,0.96,0,0,0,1
1715559944935,1,1.602,0.96,0,0,0,1
1715559944938,1,1.602,0.96,0,0,0,1
1715559944941,1,1.602,0.96,0,0,0,1
1715559944944,1,1.602,0.96,0,0,0,1
1715559944947,1,1.602,0.96,0,0,0,1
1715559944951,1,1.602,0.96,0,0,0,1
1715559944955,1,1.602,0.96,0,0,0,1
1715559944957,1,1.602,0.96,0,0,0,1
1715559944960,1,1.602,0.96,0,0,0,1
1715559944963,1,1.602,0.96,0,0,0,1
1715559944965,1,1.602,0.96,0,0,0,1
1715559944971,1,1.602,0.96,0,0,0,1
1715559944974,1,1.602,0.96,0,0,0,1
1715559944978,1,1.602,0.96,0,0,0,1
1715559944981,1,1.602,0.96,0,0,0,1
1715559944983,1,1.602,0.96,0,0,0,1
1715559944987,1,1.602,0.96,0,0,0,1
1715559944989,1,1.602,0.96,0,0,0,1
1715559944994,1,1.602,0.96,0,0,0,1
1715559944997,1,1.602,0.96,0,0,0,1
1715559945000,1,1.602,0.96,0,0,0,1
1715559945003,1,1.602,0.96,0,0,0,1
1715559945005,1,1.602,0.96,0,0,0,1
1715559945008,1,1.602,0.96,0,0,0,1
1715559945010,1,1.602,0.96,0,0,0,1
1715559945015,1,1.602,0.96,0,0,0,1
1715559945017,1,1.602,0.96,0,0,0,1
1715559945020,1,1.602,0.96,0,0,0,1
1715559945025,1,1.602,0.96,0,0,0,1
1715559945028,1,1.602,0.96,0,0,0,1
1715559945031,1,1.602,0.96,0,0,0,1
1715559945035,1,1.602,0.96,0,0,0,1
1715559945037,1,1.602,0.96,0,0,0,1
1715559945040,1,1.602,0.96,0,0,0,1
1715559945044,1,1.602,0.96,0,0,0,1
1715559945046,1,1.602,0.96,0,0,0,1
1715559945049,1,1.602,0.96,0,0,0,1
1715559945053,1,1.602,0.96,0,0,0,1
1715559945056,1,1.602,0.96,0,0,0,1
1715559945059,1,1.602,0.96,0,0,0,1
1715559945063,1,1.602,0.96,0,0,0,1
1715559945065,1,1.602,0.96,0,0,0,1
1715559945068,1,1.602,0.96,0,0,0,1
1715559945072,1,1.602,0.96,0,0,0,1
1715559945081,1,1.602,0.96,0,0,0,1
1715559945085,1,1.602,0.96,0,0,0,1
1715559945087,1,1.602,0.96,0,0,0,1
1715559945090,1,1.602,0.96,0,0,0,1
1715559945093,1,1.602,0.96,0,0,0,1
1715559945097,1,1.602,0.96,0,0,0,1
1715559945099,1,1.602,0.96,0,0,0,1
1715559945101,1,1.602,0.96,0,0,0,1
1715559945104,1,1.602,0.96,0,0,0,1
1715559945107,1,1.602,0.96,0,0,0,1
1715559945110,1,1.602,0.96,0,0,0,1
1715559945113,1,1.602,0.96,0,0,0,1
1715559945116,1,1.602,0.96,0,0,0,1
1715559945119,1,1.602,0.96,0,0,0,1
1715559945121,1,1.602,0.96,0,0,0,1
1715559945124,1,1.602,0.96,0,0,0,1
1715559945127,1,1.602,0.96,0,0,0,1
1715559945130,1,1.602,0.96,0,0,0,1
1715559945134,1,1.602,0.96,0,0,0,1
1715559945137,1,1.602,0.96,0,0,0,1
1715559945140,1,1.602,0.96,0,0,0,1
1715559945143,1,1.602,0.96,0,0,0,1
1715559945146,1,1.602,0.96,0,0,0,1
1715559945149,1,1.602,0.96,0,0,0,1
1715559945152,1,1.602,0.96,0,0,0,1
1715559945155,1,1.602,0.96,0,0,0,1
1715559945158,1,1.602,0.96,0,0,0,1
1715559945160,1,1.602,0.96,0,0,0,1
1715559945163,1,1.602,0.96,0,0,0,1
1715559945166,1,1.602,0.96,0,0,0,1
1715559945169,1,1.602,0.96,0,0,0,1
1715559945173,1,1.602,0.96,0,0,0,1
1715559945175,1,1.602,0.96,0,0,0,1
1715559945178,1,1.602,0.96,0,0,0,1
1715559945181,1,1.602,0.96,0,0,0,1
1715559945183,1,1.602,0.96,0,0,0,1
1715559945186,1,1.602,0.96,0,0,0,1
1715559945190,1,1.602,0.96,0,0,0,1
1715559945192,1,1.602,0.96,0,0,0,1
1715559945196,1,1.602,0.96,0,0,0,1
1715559945199,1,1.602,0.96,0,0,0,1
1715559945201,1,1.602,0.96,0,0,0,1
1715559945204,1,1.602,0.96,0,0,0,1
1715559945206,1,1.602,0.96,0,0,0,1
1715559945210,1,1.602,0.96,0,0,0,1
1715559945212,1,1.602,0.96,0,0,0,1
1715559945215,1,1.602,0.96,0,0,0,1
1715559945217,1,1.602,0.96,0,0,0,1
1715559945220,1,1.602,0.96,0,0,0,1
1715559945223,1,1.602,0.96,0,0,0,1
1715559945232,1,1.602,0.96,0,0,0,1
1715559945234,1,1.602,0.96,0,0,0,1
1715559945237,1,1.602,0.96,0,0,0,1
1715559945240,1,1.602,0.96,0,0,0,1
1715559945243,1,1.602,0.96,0,0,0,1
1715559945245,1,1.602,0.96,0,0,0,1
1715559945248,1,1.602,0.96,0,0,0,1
1715559945250,1,1.602,0.96,0,0,0,1
1715559945253,1,1.602,0.96,0,0,0,1
1715559945255,1,1.602,0.96,0,0,0,1
1715559945257,1,1.602,0.96,0,0,0,1
1715559945259,1,1.602,0.96,0,0,0,1
1715559945263,1,1.602,0.96,0,0,0,1
1715559945265,1,1.602,0.96,0,0,0,1
1715559945267,1,1.602,0.96,0,0,0,1
1715559945270,1,1.602,0.96,0,0,0,1
1715559945274,1,1.602,0.96,0,0,0,1
1715559945276,1,1.602,0.96,0,0,0,1
1715559945277,1,1.602,0.96,0,0,0,1
1715559945280,1,1.602,0.96,0,0,0,1
1715559945282,1,1.602,0.96,0,0,0,1
1715559945285,1,1.602,0.96,0,0,0,1
1715559945287,1,1.602,0.96,0,0,0,1
1715559945290,1,1.602,0.96,0,0,0,1
1715559945293,1,1.602,0.96,0,0,0,1
1715559945296,1,1.602,0.96,0,0,0,1
1715559945299,1,1.602,0.96,0,0,0,1
1715559945301,1,1.602,0.96,0,0,0,1
1715559945303,1,1.602,0.96,0,0,0,1
1715559945306,1,1.602,0.96,0,0,0,1
1715559945308,1,1.602,0.96,0,0,0,1
1715559945311,1,1.602,0.96,0,0,0,1
1715559945313,1,1.602,0.96,0,0,0,1
1715559945316,1,1.602,0.96,0,0,0,1
1715559945319,1,1.602,0.96,0,0,0,1
1715559945322,1,1.602,0.96,0,0,0,1
1715559945324,1,1.602,0.96,0,0,0,1
1715559945326,1,1.602,0.96,0,0,0,1
1715559945330,1,1.602,0.96,0,0,0,1
1715559945332,1,1.602,0.96,0,0,0,1
1715559945334,1,1.602,0.96,0,0,0,1
1715559945336,1,1.602,0.96,0,0,0,1
1715559945340,1,1.602,0.96,0,0,0,1
1715559945342,1,1.602,0.96,0,0,0,1
1715559945344,1,1.602,0.96,0,0,0,1
1715559945346,1,1.602,0.96,0,0,0,1
1715559945348,1,1.602,0.96,0,0,0,1
1715559945350,1,1.602,0.96,0,0,0,1
1715559945353,1,1.602,0.96,0,0,0,1
1715559945356,1,1.602,0.96,0,0,0,1
1715559945357,1,1.602,0.96,0,0,0,1
1715559945360,1,1.602,0.96,0,0,0,1
1715559945364,1,1.602,0.96,0,0,0,1
1715559945366,1,1.602,0.96,0,0,0,1
1715559945369,1,1.602,0.96,0,0,0,1
1715559945371,1,1.602,0.96,0,0,0,1
1715559945375,1,1.602,0.96,0,0,0,1
1715559945383,1,1.602,0.96,0,0,0,1
1715559945385,1,1.602,0.96,0,0,0,1
1715559945388,1,1.602,0.96,0,0,0,1
1715559945391,1,1.602,0.96,0,0,0,1
1715559945393,1,1.602,0.96,0,0,0,1
1715559945396,1,1.602,0.96,0,0,0,1
1715559945397,1,1.602,0.96,0,0,0,1
1715559945400,1,1.602,0.96,0,0,0,1
1715559945402,1,1.602,0.96,0,0,0,1
1715559945405,1,1.602,0.96,0,0,0,1
1715559945407,1,1.602,0.96,0,0,0,1
1715559945410,1,1.602,0.96,0,0,0,1
1715559945413,1,1.602,0.96,0,0,0,1
1715559945415,1,1.602,0.96,0,0,0,1
1715559945418,1,1.602,0.96,0,0,0,1
1715559945421,1,1.602,0.96,0,0,0,1
1715559945425,1,1.602,0.96,0,0,0,1
1715559945428,1,1.602,0.96,0,0,0,1
1715559945430,1,1.602,0.96,0,0,0,1
1715559945433,1,1.602,0.96,0,0,0,1
1715559945435,1,1.602,0.96,0,0,0,1
1715559945437,1,1.602,0.96,0,0,0,1
1715559945440,1,1.602,0.96,0,0,0,1
1715559945443,1,1.602,0.96,0,0,0,1
1715559945445,1,1.602,0.96,0,0,0,1
1715559945447,1,1.602,0.96,0,0,0,1
1715559945451,1,1.602,0.96,0,0,0,1
1715559945454,1,1.602,0.96,0,0,0,1
1715559945456,1,1.602,0.96,0,0,0,1
1715559945459,1,1.602,0.96,0,0,0,1
1715559945462,1,1.602,0.96,0,0,0,1
1715559945465,1,1.602,0.96,0,0,0,1
1715559945467,1,1.602,0.96,0,0,0,1
1715559945469,1,1.602,0.96,0,0,0,1
1715559945472,1,1.602,0.96,0,0,0,1
1715559945475,1,1.602,0.96,0,0,0,1
1715559945476,1,1.602,0.96,0,0,0,1
1715559945479,1,1.602,0.96,0,0,0,1
1715559945482,1,1.602,0.96,0,0,0,1
1715559945484,1,1.602,0.96,0,0,0,1
1715559945487,1,1.602,0.96,0,0,0,1
1715559945490,1,1.602,0.96,0,0,0,1
1715559945492,1,1.602,0.96,0,0,0,1
1715559945494,1,1.602,0.96,0,0,0,1
1715559945497,1,1.602,0.96,0,0,0,1
1715559945503,1,1.602,0.96,0,0,0,1
1715559945505,1,1.602,0.96,0,0,0,1
1715559945508,1,1.602,0.96,0,0,0,1
1715559945511,1,1.602,0.96,0,0,0,1
1715559945514,1,1.602,0.96,0,0,0,1
1715559945517,1,1.602,0.96,0,0,0,1
1715559945519,1,1.602,0.96,0,0,0,1
1715559945523,1,1.602,0.96,0,0,0,1
1715559945525,1,1.602,0.96,0,0,0,1
1715559945531,1,1.602,0.96,0,0,0,1
1715559945533,1,1.602,0.96,0,0,0,1
1715559945537,1,1.602,0.96,0,0,0,1
1715559945539,1,1.602,0.96,0,0,0,1
1715559945541,1,1.602,0.96,0,0,0,1
1715559945543,1,1.602,0.96,0,0,0,1
1715559945545,1,1.602,0.96,0,0,0,1
1715559945547,1,1.602,0.96,0,0,0,1
1715559945550,1,1.602,0.96,0,0,0,1
1715559945553,1,1.602,0.96,0,0,0,1
1715559945554,1,1.602,0.96,0,0,0,1
1715559945557,1,1.602,0.96,0,0,0,1
1715559945560,1,1.602,0.96,0,0,0,1
1715559945562,1,1.602,0.96,0,0,0,1
1715559945564,1,1.602,0.96,0,0,0,1
1715559945566,1,1.602,0.96,0,0,0,1
1715559945569,1,1.602,0.96,0,0,0,1
1715559945571,1,1.602,0.96,0,0,0,1
1715559945573,1,1.602,0.96,0,0,0,1
1715559945575,1,1.602,0.96,0,0,0,1
1715559945579,1,1.602,0.96,0,0,0,1
1715559945582,1,1.602,0.96,0,0,0,1
1715559945585,1,1.602,0.96,0,0,0,1
1715559945588,1,1.602,0.96,0,0,0,1
1715559945590,1,1.602,0.96,0,0,0,1
1715559945593,1,1.602,0.96,0,0,0,1
1715559945596,1,1.602,0.96,0,0,0,1
1715559945598,1,1.602,0.96,0,0,0,1
1715559945600,1,1.602,0.96,0,0,0,1
1715559945603,1,1.602,0.96,0,0,0,1
1715559945606,1,1.602,0.96,0,0,0,1
1715559945609,1,1.602,0.96,0,0,0,1
1715559945611,1,1.602,0.96,0,0,0,1
1715559945614,1,1.602,0.96,0,0,0,1
1715559945617,1,1.602,0.96,0,0,0,1
1715559945618,1,1.602,0.96,0,0,0,1
1715559945620,1,1.602,0.96,0,0,0,1
1715559945623,1,1.602,0.96,0,0,0,1
1715559945626,1,1.602,0.96,0,0,0,1
1715559945630,1,1.602,0.96,0,0,0,1
1715559945633,1,1.602,0.96,0,0,0,1
1715559945635,1,1.602,0.96,0,0,0,1
1715559945638,1,1.602,0.96,0,0,0,1
1715559945640,1,1.602,0.96,0,0,0,1
1715559945643,1,1.602,0.96,0,0,0,1
1715559945645,1,1.602,0.96,0,0,0,1
1715559945647,1,1.602,0.96,0,0,0,1
1715559945649,1,1.602,0.96,0,0,0,1
1715559945652,1,1.602,0.96,0,0,0,1
1715559945654,1,1.602,0.96,0,0,0,1
1715559945657,1,1.602,0.96,0,0,0,1
1715559945660,1,1.602,0.96,0,0,0,1
1715559945662,1,1.602,0.96,0,0,0,1
1715559945664,1,1.602,0.96,0,0,0,1
1715559945666,1,1.602,0.96,0,0,0,1
1715559945669,1,1.602,0.96,0,0,0,1
1715559945671,1,1.602,0.96,0,0,0,1
1715559945674,1,1.602,0.96,0,0,0,1
