Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715644953588,1,1.66,0.78,0,0,0,1
1715644954084,1,1.66,0.78,0,0,0,1
1715644954138,1,1.66,0.78,0,0,0,1
1715644954150,1,1.66,0.78,0,0,0,1
1715644954162,1,1.66,0.78,0,0,0,1
1715644954176,1,1.66,0.78,0,0,0,1
1715644954195,1,1.66,0.78,0,0,0,1
1715644954204,1,1.66,0.78,0,0,0,1
1715644954228,1,1.66,0.78,0,0,0,1
1715644954243,1,1.66,0.78,0,0,0,1
1715644954254,1,1.66,0.78,0,0,0,1
1715644954263,1,1.66,0.78,0,0,0,1
1715644954280,1,1.66,0.78,0,0,0,1
1715644954292,1,1.66,0.78,0,0,0,1
1715644954297,1,1.66,0.78,0,0,0,1
1715644954304,1,1.66,0.78,0,0,0,1
1715644954316,1,1.66,0.78,0,0,0,1
1715644954336,1,1.66,0.78,0,0,0,1
1715644954341,1,1.66,0.78,0,0,0,1
1715644954352,1,1.66,0.78,0,0,0,1
1715644954367,1,1.66,0.78,0,0,0,1
1715644954389,1,1.66,0.78,0,0,0,1
1715644954401,1,1.66,0.78,0,0,0,1
1715644954412,1,1.66,0.78,0,0,0,1
1715644954419,1,1.66,0.78,0,0,0,1
1715644954428,1,1.66,0.78,0,0,0,1
1715644954438,1,1.66,0.78,0,0,0,1
1715644954447,1,1.66,0.78,0,0,0,1
1715644954451,1,1.66,0.78,0,0,0,1
1715644954457,1,1.66,0.78,0,0,0,1
1715644954462,1,1.66,0.78,0,0,0,1
1715644954467,1,1.66,0.78,0,0,0,1
1715644954471,1,1.66,0.78,0,0,0,1
1715644954477,1,1.66,0.78,0,0,0,1
1715644954480,1,1.66,0.78,0,0,0,1
1715644954486,1,1.66,0.78,0,0,0,1
1715644954489,1,1.66,0.78,0,0,0,1
1715644954495,1,1.66,0.78,0,0,0,1
1715644954501,1,1.66,0.78,0,0,0,1
1715644954505,1,1.66,0.78,0,0,0,1
1715644954510,1,1.66,0.78,0,0,0,1
1715644954514,1,1.66,0.78,0,0,0,1
1715644954519,1,1.66,0.78,0,0,0,1
1715644954531,1,1.66,0.78,0,0,0,1
1715644954536,1,1.66,0.78,0,0,0,1
1715644954540,1,1.66,0.78,0,0,0,1
1715644954544,1,1.66,0.78,0,0,0,1
1715644954550,1,1.66,0.78,0,0,0,1
1715644954558,1,1.66,0.78,0,0,0,1
1715644954565,1,1.66,0.78,0,0,0,1
1715644954572,1,1.66,0.78,0,0,0,1
1715644954577,1,1.66,0.78,0,0,0,1
1715644954581,1,1.66,0.78,0,0,0,1
1715644954589,1,1.66,0.78,0,0,0,1
1715644954594,1,1.66,0.78,0,0,0,1
1715644954599,1,1.66,0.78,0,0,0,1
1715644954604,1,1.66,0.78,0,0,0,1
1715644954612,1,1.66,0.78,0,0,0,1
1715644954618,1,1.66,0.78,0,0,0,1
1715644954622,1,1.66,0.78,0,0,0,1
1715644954627,1,1.66,0.78,0,0,0,1
1715644954631,1,1.66,0.78,0,0,0,1
1715644954637,1,1.66,0.78,0,0,0,1
1715644954642,1,1.66,0.78,0,0,0,1
1715644954646,1,1.66,0.78,0,0,0,1
1715644954650,1,1.66,0.78,0,0,0,1
1715644954655,1,1.66,0.78,0,0,0,1
1715644954660,1,1.66,0.78,0,0,0,1
1715644954663,1,1.66,0.78,0,0,0,1
1715644954669,1,1.66,0.78,0,0,0,1
1715644954682,1,1.66,0.78,0,0,0,1
1715644954689,1,1.66,0.78,0,0,0,1
1715644954694,1,1.66,0.78,0,0,0,1
1715644954699,1,1.66,0.78,0,0,0,1
1715644954704,1,1.66,0.78,0,0,0,1
1715644954709,1,1.66,0.78,0,0,0,1
1715644954715,1,1.66,0.78,0,0,0,1
1715644954719,1,1.66,0.78,0,0,0,1
1715644954725,1,1.66,0.78,0,0,0,1
1715644954730,1,1.66,0.78,0,0,0,1
1715644954736,1,1.66,0.78,0,0,0,1
1715644954742,1,1.66,0.78,0,0,0,1
1715644954747,1,1.66,0.78,0,0,0,1
1715644954752,1,1.66,0.78,0,0,0,1
1715644954755,1,1.66,0.78,0,0,0,1
1715644954760,1,1.66,0.78,0,0,0,1
1715644954764,1,1.66,0.78,0,0,0,1
1715644954770,1,1.66,0.78,0,0,0,1
1715644954773,1,1.66,0.78,0,0,0,1
1715644954779,1,1.66,0.78,0,0,0,1
1715644954784,1,1.66,0.78,0,0,0,1
1715644954789,1,1.66,0.78,0,0,0,1
1715644954794,1,1.66,0.78,0,0,0,1
1715644954798,1,1.66,0.78,0,0,0,1
1715644954802,1,1.66,0.78,0,0,0,1
1715644954808,1,1.66,0.78,0,0,0,1
1715644954813,1,1.66,0.78,0,0,0,1
1715644954819,1,1.66,0.78,0,0,0,1
1715644954822,1,1.66,0.78,0,0,0,1
1715644954835,1,1.66,0.78,0,0,0,1
1715644954840,1,1.66,0.78,0,0,0,1
1715644954845,1,1.66,0.78,0,0,0,1
1715644954851,1,1.66,0.78,0,0,0,1
1715644954855,1,1.66,0.78,0,0,0,1
1715644954859,1,1.66,0.78,0,0,0,1
1715644954862,1,1.66,0.78,0,0,0,1
1715644954867,1,1.66,0.78,0,0,0,1
1715644954871,1,1.66,0.78,0,0,0,1
1715644954878,1,1.66,0.78,0,0,0,1
1715644954882,1,1.66,0.78,0,0,0,1
1715644954887,1,1.66,0.78,0,0,0,1
1715644954891,1,1.66,0.78,0,0,0,1
1715644954894,1,1.66,0.78,0,0,0,1
1715644954899,1,1.66,0.78,0,0,0,1
1715644954904,1,1.66,0.78,0,0,0,1
1715644954909,1,1.66,0.78,0,0,0,1
1715644954913,1,1.66,0.78,0,0,0,1
1715644954917,1,1.66,0.78,0,0,0,1
1715644954921,1,1.66,0.78,0,0,0,1
