Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819435372,0.09136215,-0.2480001,-0.0608885,0.05368524,0.6238052,0.7783273,-0.04681883
1715819435387,0.09134173,-0.2480003,-0.06090744,0.05372023,0.6238073,0.778321,-0.04685729
1715819435401,0.09132118,-0.2479998,-0.0609197,0.05372121,0.6238127,0.7783156,-0.04687034
1715819435415,0.09129991,-0.2479998,-0.06093149,0.05371712,0.6238184,0.7783107,-0.04687937
1715819435429,0.09127872,-0.248,-0.06094021,0.05369957,0.6238256,0.7783064,-0.04687753
1715819435443,0.09125851,-0.248,-0.06094511,0.0536678,0.623834,0.7783027,-0.04686435
1715819435457,0.09123705,-0.2480003,-0.06094959,0.05363269,0.6238423,0.7782994,-0.04684858
1715819435471,0.09121566,-0.2479999,-0.06094818,0.05357561,0.623853,0.7782966,-0.04681457
1715819435485,0.09119444,-0.2479998,-0.06094675,0.05352063,0.6238629,0.7782946,-0.04678182
1715819435499,0.09117248,-0.2479998,-0.06094076,0.05344781,0.623875,0.7782928,-0.04673428
1715819435512,0.09115,-0.248,-0.06093256,0.05336691,0.6238871,0.778292,-0.04667981
1715819435526,0.09113159,-0.248,-0.06092286,0.0532886,0.6238994,0.7782908,-0.04662383
1715819435541,0.09111797,-0.248,-0.06090796,0.05319052,0.6239153,0.7782894,-0.04654624
1715819435554,0.091102,-0.2479998,-0.06089006,0.05307832,0.6239335,0.7782878,-0.0464576
1715819435569,0.09109973,-0.2479999,-0.06086724,0.05295782,0.6239544,0.7782857,-0.04634704
1715819435582,0.09109885,-0.2479999,-0.06084257,0.05283387,0.6239771,0.7782827,-0.0462321
1715819435595,0.091103,-0.248,-0.06081349,0.05269977,0.6240014,0.7782803,-0.04609944
1715819435610,0.09111158,-0.2480003,-0.06078467,0.05257419,0.6240246,0.7782779,-0.04596798
1715819435624,0.09112132,-0.2479999,-0.06075209,0.05243922,0.6240497,0.7782751,-0.04582626
1715819435638,0.09113773,-0.2479998,-0.0607148,0.05229269,0.6240737,0.7782754,-0.04566628
1715819435652,0.09115364,-0.248,-0.06067784,0.05215518,0.6240957,0.7782755,-0.04551609
1715819435666,0.09117271,-0.2479999,-0.06063978,0.05201907,0.6241125,0.7782799,-0.04537006
1715819435680,0.09119294,-0.248,-0.06060034,0.05188454,0.6241259,0.7782866,-0.04522708
1715819435693,0.09121763,-0.2479999,-0.06055766,0.05174886,0.6241365,0.7782953,-0.0450838
1715819435708,0.09124658,-0.248,-0.06051782,0.05162916,0.624139,0.7783083,-0.04495838
1715819435722,0.09127507,-0.2479999,-0.06047761,0.05151597,0.6241414,0.7783209,-0.04484013
1715819435736,0.0913192,-0.2479998,-0.06043431,0.0514061,0.6241367,0.7783388,-0.04471862
1715819435749,0.09136461,-0.248,-0.06039004,0.05130188,0.6241322,0.7783561,-0.04460304
1715819435763,0.09141555,-0.2479998,-0.06034766,0.05121153,0.6241242,0.7783743,-0.04449809
1715819435777,0.09147454,-0.2479999,-0.06030299,0.05112543,0.6241136,0.7783942,-0.0443937
1715819435791,0.09153324,-0.2480003,-0.06025799,0.05104613,0.6241028,0.7784139,-0.0442973
1715819435805,0.09160697,-0.2480001,-0.0602079,0.05097032,0.6240792,0.7784432,-0.04420217
1715819435819,0.09167216,-0.2479998,-0.06016165,0.0509075,0.6240592,0.7784678,-0.04412366
1715819435833,0.09174179,-0.248,-0.0601131,0.05085355,0.6240327,0.7784963,-0.04405727
1715819435847,0.09181633,-0.248,-0.06006034,0.05080197,0.6240064,0.7785247,-0.04399158
1715819435861,0.09187933,-0.2480003,-0.06001514,0.05076664,0.6239885,0.7785439,-0.04394151
1715819435874,0.09195362,-0.248,-0.05996193,0.05074047,0.6239728,0.7785608,-0.04389387
1715819435889,0.09202137,-0.2479998,-0.05991136,0.05071943,0.6239636,0.7785718,-0.0438512
1715819435903,0.09209246,-0.2479999,-0.05986407,0.05072726,0.6239656,0.7785716,-0.04381948
1715819435916,0.092167,-0.248,-0.0598122,0.05073115,0.6239691,0.7785702,-0.04378953
1715819435930,0.09223764,-0.2479998,-0.05976723,0.05075167,0.6239769,0.778564,-0.04376883
1715819435944,0.09231408,-0.248,-0.05972049,0.05078232,0.6239857,0.778556,-0.04374765
1715819435959,0.09239649,-0.2479998,-0.0596697,0.05081507,0.6239939,0.7785484,-0.04372497
1715819435972,0.09248362,-0.2479998,-0.0596256,0.05087392,0.6240036,0.7785375,-0.04371548
1715819435986,0.09257625,-0.2479998,-0.05957639,0.05092926,0.624012,0.7785277,-0.04370223
1715819436000,0.0926688,-0.2479998,-0.05953659,0.05100596,0.6240197,0.7785157,-0.04371541
1715819436014,0.09276649,-0.248,-0.059496,0.05108727,0.6240262,0.7785045,-0.0437333
1715819436028,0.09285938,-0.248,-0.05945982,0.05116722,0.6240315,0.7784935,-0.04375786
1715819436042,0.09296314,-0.248,-0.05942424,0.05126697,0.6240366,0.7784805,-0.04380237
1715819436056,0.09306014,-0.248,-0.05939132,0.05135398,0.6240397,0.77847,-0.043841
1715819436069,0.09316073,-0.248,-0.05936028,0.05145276,0.6240447,0.7784566,-0.04389291
1715819436083,0.09325626,-0.248,-0.05933216,0.05154089,0.6240483,0.7784452,-0.04393977
1715819436098,0.09334877,-0.248,-0.05930683,0.05163242,0.6240531,0.7784326,-0.04398818
1715819436111,0.09344323,-0.2479999,-0.05928351,0.05172862,0.6240583,0.7784191,-0.04403874
1715819436126,0.09352145,-0.2479997,-0.05926682,0.05180618,0.6240622,0.7784086,-0.04407955
1715819436139,0.09360835,-0.248,-0.05925187,0.05190302,0.6240686,0.7783943,-0.04412914
1715819436153,0.09368809,-0.2479998,-0.05924194,0.05198618,0.624073,0.7783826,-0.04417205
1715819436167,0.09376065,-0.2479998,-0.05923727,0.05206832,0.624077,0.7783716,-0.04421265
1715819436181,0.09383466,-0.248,-0.05923744,0.05214981,0.6240805,0.7783611,-0.04425276
1715819436195,0.09390928,-0.248,-0.05924329,0.05223265,0.6240842,0.7783505,-0.04429207
1715819436210,0.0939761,-0.2479998,-0.0592553,0.05231089,0.6240889,0.7783395,-0.04432738
1715819436224,0.09404476,-0.2480001,-0.05927421,0.05238695,0.6240931,0.7783288,-0.04436133
1715819436237,0.09410182,-0.2480003,-0.05929983,0.05246058,0.6241096,0.7783093,-0.04438912
1715819436251,0.09416212,-0.2480003,-0.05933435,0.05253338,0.6241258,0.7782894,-0.04441602
1715819436264,0.09420823,-0.2479999,-0.05937275,0.05259307,0.6241545,0.778261,-0.04444208
1715819436279,0.09425157,-0.2479997,-0.05941899,0.05264903,0.6241904,0.7782271,-0.04446848
1715819436293,0.09429426,-0.248,-0.05947717,0.05270242,0.6242285,0.7781912,-0.04449694
1715819436307,0.09432548,-0.2480003,-0.05954339,0.05274509,0.6242691,0.7781538,-0.0445312
1715819436321,0.09435853,-0.2479999,-0.0596244,0.05278551,0.6243116,0.7781149,-0.04456509
1715819436334,0.09437279,-0.2479998,-0.05969441,0.05280967,0.6243254,0.7781007,-0.04459162
1715819436349,0.09438842,-0.2480001,-0.059774,0.05283378,0.6243398,0.7780861,-0.04462106
1715819436362,0.09439751,-0.248,-0.05984424,0.05285572,0.62433,0.7780911,-0.0446415
1715819436376,0.09440126,-0.2479998,-0.05991527,0.05287924,0.6242932,0.7781183,-0.04465548
1715819436390,0.09440381,-0.2479998,-0.05998865,0.05290263,0.6242481,0.7781523,-0.0446669
1715819436403,0.09440152,-0.248,-0.0600549,0.05293532,0.624172,0.7782112,-0.04466789
1715819436418,0.09439947,-0.2480001,-0.06011693,0.05296341,0.6240998,0.7782671,-0.04466729
1715819436432,0.09439355,-0.248,-0.06018546,0.05299768,0.6240048,0.7783411,-0.04466406
1715819436446,0.09438482,-0.2480001,-0.06026076,0.05303603,0.6238911,0.7784299,-0.04465794
1715819436460,0.09437422,-0.248,-0.06033488,0.05307119,0.6237774,0.7785189,-0.04465201
1715819436473,0.09436024,-0.248,-0.06040658,0.05310404,0.6236641,0.778608,-0.04464879
1715819436488,0.0943467,-0.248,-0.06047736,0.05313323,0.6235541,0.7786941,-0.04464401
1715819436502,0.09432748,-0.248,-0.06055427,0.05315867,0.6234453,0.7787793,-0.04464905
1715819436515,0.09430623,-0.2479999,-0.060637,0.05318176,0.623333,0.7788672,-0.04465446
1715819436529,0.09428099,-0.248,-0.06072707,0.05319917,0.6232295,0.7789481,-0.0446658
1715819436543,0.09425548,-0.2480001,-0.06081013,0.05320915,0.6231487,0.7790112,-0.04468026
1715819436557,0.09422794,-0.248,-0.06090124,0.05321637,0.623068,0.7790745,-0.04469452
1715819436571,0.0941956,-0.248,-0.06099088,0.05321483,0.6230147,0.7791163,-0.04471171
1715819436585,0.09415838,-0.248,-0.06109942,0.05321074,0.6229541,0.7791638,-0.04472977
1715819436598,0.09412256,-0.2479998,-0.06119132,0.05319837,0.6229159,0.7791944,-0.04474584
1715819436613,0.0940778,-0.2479998,-0.06129985,0.05317808,0.6228762,0.7792266,-0.04476444
1715819436627,0.09403314,-0.248,-0.06140347,0.05315503,0.6228412,0.7792549,-0.04478344
1715819436641,0.09398533,-0.2480001,-0.06150223,0.05312674,0.6228145,0.7792771,-0.04480658
1715819436655,0.09393396,-0.248,-0.06160788,0.05309467,0.6227859,0.7793004,-0.04482997
1715819436669,0.09388075,-0.2480003,-0.06170793,0.05306215,0.62276,0.7793216,-0.04486319
1715819436683,0.0938229,-0.248,-0.06181449,0.05302557,0.6227328,0.7793438,-0.04489925
1715819436696,0.09376654,-0.2479995,-0.06191343,0.05298778,0.6227039,0.779367,-0.04493877
1715819436710,0.0937088,-0.248,-0.0620105,0.05294731,0.6226723,0.7793928,-0.04498268
1715819436724,0.09365232,-0.248,-0.06210347,0.0529062,0.6226392,0.7794195,-0.0450249
1715819436739,0.0935971,-0.2480001,-0.06219013,0.05286344,0.6225896,0.7794595,-0.04506614
1715819436752,0.09353588,-0.2479997,-0.06228322,0.05281516,0.6225356,0.7795034,-0.04511069
1715819436766,0.09347693,-0.248,-0.06236978,0.05276524,0.6224648,0.7795608,-0.04514907
1715819436781,0.09342225,-0.2479998,-0.06244706,0.05271734,0.6223932,0.7796193,-0.04518255
1715819436793,0.09336089,-0.248,-0.06252839,0.05266156,0.6223111,0.7796869,-0.04521722
1715819436808,0.09329991,-0.248,-0.06260169,0.05260286,0.6222242,0.7797584,-0.0452474
1715819436822,0.09324194,-0.2480001,-0.06266776,0.05254644,0.6221426,0.7798257,-0.04527518
1715819436836,0.09316817,-0.2480003,-0.06274068,0.05247112,0.6220669,0.7798895,-0.04530396
1715819436850,0.09310637,-0.2480001,-0.06280144,0.0524077,0.6220067,0.7799404,-0.04532672
1715819436864,0.09303954,-0.248,-0.06286575,0.05234172,0.6219641,0.7799775,-0.04534844
1715819436878,0.09297056,-0.2479998,-0.06293055,0.05227654,0.6219394,0.7800003,-0.04536811
1715819436891,0.09289664,-0.2479999,-0.06300063,0.05220915,0.6219193,0.7800197,-0.04538791
1715819436905,0.09282616,-0.2479998,-0.0630676,0.05215684,0.6219242,0.7800184,-0.04540441
1715819436920,0.09275877,-0.2480003,-0.06313165,0.05210691,0.6219304,0.7800162,-0.04541925
1715819436933,0.09268058,-0.2480001,-0.06320797,0.05205746,0.6219564,0.7799976,-0.0454364
1715819436947,0.09261233,-0.2480003,-0.06327501,0.0520175,0.6219863,0.7799755,-0.0454508
1715819436961,0.09254313,-0.248,-0.06334457,0.05197987,0.6220246,0.7799467,-0.04546596
1715819436975,0.09247546,-0.2479997,-0.06341517,0.05194773,0.6220741,0.7799083,-0.04548229
1715819436989,0.09240925,-0.248,-0.06348382,0.05191733,0.622124,0.7798696,-0.04549764
1715819437003,0.09234909,-0.248,-0.06355606,0.05189218,0.6221869,0.7798198,-0.04551766
1715819437017,0.09228539,-0.2480003,-0.06363218,0.05186701,0.6222563,0.7797649,-0.04553866
1715819437031,0.09223533,-0.2480003,-0.06369935,0.0518451,0.6223242,0.7797114,-0.04555255
1715819437044,0.09218775,-0.2479999,-0.06376791,0.05182355,0.6223989,0.7796527,-0.04556354
1715819437059,0.09214276,-0.2480001,-0.06383353,0.05180252,0.6224743,0.7795935,-0.04557122
1715819437073,0.09210032,-0.248,-0.06390163,0.05177447,0.6225623,0.7795252,-0.04556593
1715819437087,0.09205844,-0.2480003,-0.06396852,0.05174836,0.6226524,0.7794555,-0.04556002
1715819437100,0.09201705,-0.248,-0.06403269,0.05171441,0.6227443,0.7793848,-0.04554793
1715819437114,0.09197853,-0.2479999,-0.06409159,0.0516828,0.6228325,0.7793176,-0.04553532
1715819437129,0.09193955,-0.2479999,-0.06414755,0.05164769,0.6229185,0.7792516,-0.04552336
1715819437142,0.0918974,-0.248,-0.06420329,0.05160554,0.6230065,0.7791848,-0.04551205
1715819437156,0.0918559,-0.248,-0.06425728,0.05156597,0.6230957,0.7791164,-0.04550045
