Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718340545229,1.084526,0.106881,0.8047428,0.04284998,0.4682721,0.880731,-0.05655272
1718340545257,1.084508,0.1068808,0.8047634,0.04296425,0.4682269,0.880746,-0.05660682
1718340545271,1.084483,0.1068808,0.804801,0.04312208,0.4681582,0.88077,-0.05668424
1718340545284,1.08446,0.1068809,0.8048527,0.04328068,0.4680619,0.8808075,-0.05677386
1718340545298,1.084451,0.1068807,0.8048829,0.04334654,0.4680072,0.8808305,-0.05682003
1718340545312,1.084445,0.1068811,0.8049171,0.04339838,0.4679455,0.8808576,-0.0568672
1718340545326,1.084437,0.1068807,0.8049603,0.04345975,0.467869,0.8808914,-0.05692501
1718340545340,1.084439,0.1068808,0.8050094,0.04347167,0.4677894,0.880931,-0.05696061
1718340545353,1.084441,0.1068809,0.8050578,0.04348453,0.4677118,0.880969,-0.05699661
1718340545367,1.084447,0.1068809,0.8051109,0.04346622,0.4676351,0.8810099,-0.0570106
1718340545381,1.084457,0.1068811,0.8051772,0.04342843,0.4675446,0.8810593,-0.05701622
1718340545409,1.084467,0.1068808,0.8052437,0.04338488,0.4674579,0.8811074,-0.05701498
1718340545423,1.084483,0.1068809,0.8053343,0.04330678,0.467347,0.8811717,-0.05699266
1718340545437,1.084508,0.1068809,0.8054641,0.04319747,0.4671961,0.8812589,-0.0569654
1718340545450,1.084522,0.1068811,0.8055365,0.04313789,0.4671156,0.8813051,-0.05695248
1718340545464,1.08454,0.1068807,0.8056206,0.04307539,0.4670226,0.8813581,-0.05694557
1718340545478,1.084556,0.1068809,0.8056947,0.04302682,0.4669402,0.8814039,-0.05694731
1718340545492,1.084576,0.1068807,0.8057868,0.04297073,0.4668402,0.8814595,-0.05695057
1718340545506,1.084599,0.1068809,0.8058615,0.04293182,0.4667557,0.8815067,-0.0569431
1718340545520,1.084627,0.1068807,0.8059521,0.04288789,0.466656,0.8815619,-0.05693677
1718340545534,1.084659,0.1068811,0.8060445,0.04284552,0.4665522,0.8816203,-0.05691296
1718340545550,1.084698,0.1068809,0.8061456,0.04280222,0.4664388,0.8816852,-0.05687382
1718340545562,1.084758,0.1068807,0.8063018,0.04273906,0.4662664,0.8817835,-0.05680881
1718340545576,1.084796,0.1068807,0.8063936,0.04270236,0.4661648,0.8818418,-0.05676436
1718340545589,1.084833,0.1068807,0.8064886,0.04266639,0.4660604,0.8819016,-0.05672087
1718340545604,1.084874,0.1068807,0.8065906,0.04262355,0.4659713,0.8819537,-0.05667579
1718340545617,1.084931,0.1068809,0.8067361,0.04256336,0.4658493,0.8820248,-0.05661533
1718340545631,1.084966,0.1068811,0.806834,0.04251731,0.4657902,0.8820606,-0.05657791
1718340545645,1.085003,0.1068811,0.8069406,0.04246169,0.4657446,0.8820898,-0.05653977
1718340545659,1.085045,0.1068809,0.8070602,0.04239981,0.4656965,0.8821211,-0.0564974
1718340545673,1.085077,0.1068809,0.8071529,0.0423494,0.465685,0.8821324,-0.05644976
1718340545686,1.08512,0.1068809,0.8072696,0.04228575,0.4656704,0.882147,-0.05639097
1718340545703,1.085162,0.1068811,0.8073609,0.04225065,0.4656744,0.8821502,-0.05633058
1718340545715,1.085224,0.1068805,0.8074868,0.04221646,0.4656922,0.8821485,-0.05624001
1718340545729,1.08527,0.1068809,0.8075701,0.04220868,0.4657132,0.8821418,-0.05617795
1718340545743,1.085317,0.1000004,0.8076216,0.04596366,0.5299084,0.8451233,-0.05339627
1718340545757,1.085368,0.0999999,0.807703,0.04740031,0.5547101,0.8290541,-0.05214895
1718340545771,1.085433,0.1000003,0.8077948,0.04744376,0.5550922,0.8288027,-0.05203883
1718340545785,1.085498,0.0999999,0.8078829,0.04748914,0.5554339,0.8285777,-0.05193621
1718340545799,1.08556,0.0999999,0.8079612,0.04751286,0.5554848,0.828547,-0.05185931
1718340545813,1.085621,0.09999979,0.8080354,0.04753506,0.5555401,0.8285131,-0.05178831
1718340545827,1.085687,0.0999999,0.8081133,0.04756114,0.5556015,0.8284749,-0.05171676
1718340545841,1.085764,0.0999999,0.808197,0.04764831,0.5567846,0.8276828,-0.05159432
1718340545857,1.085829,0.1000003,0.8082662,0.04768634,0.557115,0.8274625,-0.05152819
1718340545883,1.085929,0.09999979,0.8083677,0.04771681,0.5573391,0.8273148,-0.05144822
1718340545896,1.086009,0.0999999,0.8084461,0.04774101,0.5575153,0.8271981,-0.05139041
1718340545911,1.086132,0.1000001,0.8085637,0.04775189,0.5576859,0.8270877,-0.05130178
1718340545925,1.086213,0.0999999,0.8086386,0.04775925,0.5577995,0.8270143,-0.05124865
1718340545939,1.086294,0.0999999,0.8087133,0.04775359,0.5579468,0.8269195,-0.05118076
1718340545953,1.08637,0.0999999,0.8087816,0.04776379,0.5583119,0.8266767,-0.05111018
1718340545966,1.086459,0.1000003,0.8088593,0.04774863,0.5584233,0.8266073,-0.05103252
1718340545981,1.086542,0.1000001,0.8089299,0.04772962,0.558498,0.8265624,-0.05095896
1718340545995,1.08662,0.09999979,0.8089938,0.04770695,0.5585439,0.8265369,-0.05088938
1718340546022,1.086721,0.1000001,0.8090751,0.04766459,0.55865,0.8264744,-0.05077884
1718340546036,1.086834,0.1000001,0.8091624,0.04761486,0.5587654,0.8264067,-0.0506582
1718340546050,1.086984,0.1000001,0.8092775,0.04752137,0.5588612,0.8263582,-0.05047967
1718340546064,1.087073,0.0999999,0.8093445,0.04745908,0.5588781,0.8263568,-0.05037405
1718340546078,1.087159,0.1,0.8094087,0.04735863,0.5583098,0.8267509,-0.05030194
1718340546092,1.087253,0.1000001,0.8094771,0.04728143,0.5582282,0.8268169,-0.05019717
1718340546105,1.087333,0.0999999,0.8095362,0.04721928,0.558283,0.8267896,-0.05009672
1718340546120,1.087424,0.0999999,0.8096007,0.04714981,0.5583445,0.8267585,-0.04998968
1718340546134,1.087513,0.0999999,0.8096635,0.04707758,0.5583901,0.826738,-0.04988888
1718340546148,1.087592,0.1106429,0.7997429,0.04694388,0.5573285,0.8274628,-0.04986976
1718340546162,1.087667,0.1258351,0.8154888,0.04686638,0.5571109,0.8276173,-0.04981163
1718340546190,1.087758,0.1399076,0.815155,0.04674762,0.5565607,0.8279971,-0.04976211
1718340546204,1.087882,0.1543101,0.8285317,0.04661262,0.5562503,0.828218,-0.04968019
1718340546218,1.088035,0.1591878,0.8377919,0.04646095,0.55622,0.8282539,-0.04956851
1718340546231,1.088135,0.1591882,0.837865,0.04635962,0.5561946,0.8282801,-0.04950455
1718340546245,1.088232,0.1741952,0.823867,0.04618556,0.5550982,0.8290249,-0.04950779
1718340546259,1.088322,0.2052646,0.8370141,0.04600817,0.5539001,0.8298348,-0.04952329
1718340546273,1.088427,0.2266264,0.8622388,0.04586171,0.5535201,0.8300989,-0.04948279
1718340546286,1.088513,0.2381099,0.8664417,0.04573,0.5530828,0.8303989,-0.04945729
1718340546301,1.088616,0.2500917,0.8726756,0.04558063,0.5526574,0.8306917,-0.04943591
1718340546315,1.088715,0.2558903,0.8836184,0.04546418,0.5526552,0.8307017,-0.04939737
1718340546342,1.08882,0.2558907,0.8836925,0.04534496,0.5526591,0.8307075,-0.04936798
1718340546356,1.088966,0.2364247,0.9020404,0.04508429,0.5511218,0.8317374,-0.04944988
1718340546370,1.089105,0.24823,0.9573663,0.04490668,0.5503954,0.8322253,-0.04949532
1718340546383,1.089209,0.248163,0.9905947,0.04477114,0.5497047,0.8326861,-0.0495435
1718340546397,1.089303,0.2541175,1.018355,0.04468494,0.5493804,0.8329029,-0.04957566
1718340546412,1.089391,0.2600002,1.029431,0.04463519,0.5493775,0.8329064,-0.04959135
1718340546427,1.0895,0.26,1.029486,0.04457251,0.5493711,0.8329131,-0.04960358
1718340546441,1.089623,0.26,1.029541,0.04452639,0.5493557,0.8329246,-0.04962808
1718340546453,1.089723,0.2330813,1.054822,0.0443787,0.547847,0.8339186,-0.04974302
1718340546465,1.089814,0.2600001,1.105329,0.04435899,0.5478246,0.8339332,-0.04976341
1718340546494,1.089909,0.2579281,1.107308,0.04430143,0.5472633,0.8343014,-0.04981777
1718340546508,1.090047,0.2599999,1.111245,0.04426529,0.5469555,0.8345023,-0.04986573
1718340546523,1.0902,0.26,1.1113,0.04426203,0.5468874,0.8345444,-0.04990655
1718340546536,1.09031,0.2600001,1.111338,0.04428321,0.5468354,0.8345745,-0.04995529
1718340546550,1.090378,0.2599999,1.111362,0.04426468,0.5463201,0.8349091,-0.05001978
1718340546564,1.090458,0.2599996,1.111389,0.0442314,0.5453783,0.8355199,-0.05012934
1718340546579,1.090543,0.2599998,1.111413,0.04427572,0.5451254,0.8356773,-0.05021686
1718340546593,1.09062,0.26,1.111435,0.04431745,0.5448061,0.8358782,-0.05030525
1718340546605,1.090679,0.2599999,1.111446,0.04438068,0.5444396,0.8361071,-0.05040957
1718340546619,1.090731,0.2599996,1.111457,0.04445626,0.5444177,0.8361134,-0.05047454
1718340546646,1.09079,0.2599999,1.111465,0.04457599,0.5443951,0.8361162,-0.05056358
1718340546660,1.090859,0.2599999,1.111471,0.04465684,0.5432565,0.8368412,-0.05074969
1718340546674,1.090934,0.2599999,1.111471,0.04485577,0.5430105,0.8369811,-0.05089591
1718340546688,1.090983,0.2599999,1.111469,0.04498608,0.5427602,0.8371305,-0.05099528
1718340546702,1.091036,0.2600001,1.111464,0.04514813,0.542496,0.837286,-0.05110933
1718340546716,1.091077,0.2600001,1.111459,0.04527633,0.5422204,0.8374519,-0.05120249
1718340546730,1.09112,0.2599999,1.111452,0.0454355,0.5422038,0.8374493,-0.05128077
1718340546744,1.091165,0.2599998,1.111444,0.045617,0.5421864,0.8374455,-0.05136662
1718340546758,1.091205,0.2600001,1.111435,0.0457149,0.5412739,0.8380217,-0.05150064
1718340546772,1.091236,0.2600001,1.111427,0.04580584,0.5405762,0.8384607,-0.05160858
1718340546798,1.091272,0.2600001,1.111417,0.0459096,0.5397083,0.8390059,-0.0517345
1718340546812,1.091319,0.2600001,1.111399,0.04612035,0.5392044,0.8393096,-0.05187435
1718340546826,1.091356,0.2600001,1.111381,0.04632788,0.5391808,0.8393079,-0.05196492
1718340546839,1.091379,0.2599998,1.111361,0.04651089,0.5391644,0.8393024,-0.0520615
1718340546853,1.091398,0.2599999,1.111344,0.0466566,0.53915,0.8392989,-0.05213574
1718340546867,1.091411,0.2599999,1.111327,0.04655993,0.53579,0.8414341,-0.0524396
1718340546880,1.091421,0.2600001,1.111307,0.04665419,0.5351049,0.8418572,-0.05256594
1718340546894,1.091431,0.2599998,1.111286,0.04675106,0.5343745,0.8423074,-0.05269801
1718340546907,1.091435,0.2599999,1.111263,0.04684119,0.5336354,0.8427619,-0.05283583
1718340546921,1.091438,0.2599998,1.111239,0.0469811,0.5336255,0.8427551,-0.05292193
1718340546935,1.091434,0.2599999,1.111219,0.04709103,0.5336204,0.8427476,-0.05299594
1718340546962,1.091427,0.26,1.111194,0.04721349,0.533614,0.8427395,-0.05307892
1718340546976,1.091415,0.2599999,1.11117,0.04705717,0.5298442,0.8451031,-0.05340185
1718340546990,1.09139,0.2599999,1.111135,0.04714873,0.5293091,0.8454251,-0.05353387
1718340547003,1.091372,0.2600001,1.11112,0.04715089,0.52878,0.8457513,-0.0536053
1718340547018,1.091349,0.2599999,1.1111,0.04715403,0.5282598,0.8460714,-0.05367946
1718340547033,1.091333,0.2599999,1.111087,0.04716922,0.528263,0.8460671,-0.05370037
1718340547045,1.091303,0.2599999,1.11107,0.04715854,0.5282724,0.8460609,-0.05371578
1718340547059,1.091287,0.2599999,1.111062,0.0470791,0.5272397,0.8467046,-0.05379
1718340547073,1.091269,0.26,1.111058,0.04694868,0.5258809,0.8475514,-0.05387227
1718340547087,1.091244,0.2600001,1.111051,0.04686589,0.5253609,0.8478765,-0.05389895
1718340547101,1.091227,0.2599999,1.111051,0.04676322,0.5245827,0.8483617,-0.05393434
1718340547129,1.091207,0.2599998,1.111053,0.04667934,0.5242392,0.8485788,-0.05393656
1718340547142,1.091172,0.2599999,1.11106,0.04655405,0.5242597,0.8485757,-0.05388807
1718340547157,1.091139,0.2599998,1.111072,0.04641836,0.5242804,0.848574,-0.0538318
1718340547170,1.091122,0.2600001,1.111088,0.04623476,0.5234888,0.8490734,-0.05381998
1718340547184,1.091111,0.26,1.111101,0.04613565,0.5234055,0.8491327,-0.05377867
1718340547198,1.0911,0.2600001,1.111122,0.04598913,0.5233473,0.8491811,-0.05370461
1718340547212,1.091099,0.2599999,1.111149,0.0458266,0.5232435,0.8492595,-0.05361665
1718340547225,1.091099,0.2599999,1.111173,0.04569205,0.5232682,0.8492569,-0.05353223
1718340547239,1.091108,0.2600001,1.111202,0.04554635,0.5232952,0.8492548,-0.05342653
1718340547252,1.091117,0.2599999,1.111235,0.04538896,0.5233244,0.8492523,-0.05331402
1718340547267,1.09113,0.2600002,1.111268,0.04523294,0.5232925,0.8492869,-0.05320679
1718340547281,1.09115,0.2599999,1.111314,0.04501579,0.5230966,0.8494273,-0.05307436
1718340547293,1.091167,0.2599999,1.11135,0.04486374,0.5231178,0.8494291,-0.0529656
1718340547306,1.091183,0.2599999,1.11138,0.04473576,0.5230402,0.8494887,-0.05288786
1718340547322,1.091202,0.2600003,1.111417,0.04458549,0.5229487,0.8495583,-0.05279828
1718340547336,1.091226,0.2599996,1.111454,0.04444759,0.5229565,0.8495664,-0.05270805
1718340547349,1.091262,0.2599999,1.111504,0.04427536,0.522962,0.8495786,-0.05259985
1718340547364,1.09129,0.2599999,1.111538,0.04416481,0.5229641,0.8495875,-0.05253122
1718340547377,1.091335,0.2600001,1.111581,0.04401452,0.5226917,0.8497668,-0.05246826
1718340547392,1.091379,0.26,1.111624,0.04388794,0.5226371,0.8498111,-0.05239844
1718340547406,1.091436,0.2599998,1.111667,0.04377272,0.5225822,0.8498552,-0.05233126
1718340547422,1.091498,0.26,1.111716,0.04365097,0.5224866,0.849924,-0.05226752
1718340547434,1.091592,0.2599999,1.111782,0.04350927,0.5224622,0.8499512,-0.0521886
1718340547447,1.091649,0.2600001,1.111822,0.0434318,0.5224447,0.8499681,-0.05214973
1718340547462,1.091699,0.26,1.111858,0.04336868,0.5224292,0.8499827,-0.05212133
1718340547475,1.091772,0.2600002,1.111908,0.04328168,0.5222957,0.8500704,-0.05210233
1718340547489,1.091846,0.2599998,1.111961,0.04320126,0.5222189,0.8501229,-0.05208037
1718340547503,1.091903,0.2600001,1.112002,0.04315649,0.5222053,0.850134,-0.0520697
1718340547517,1.091982,0.2600001,1.112059,0.04309602,0.5221117,0.8501949,-0.05206513
1718340547531,1.092048,0.2600001,1.112107,0.04306305,0.5220776,0.8502178,-0.05206237
1718340547545,1.092123,0.2599999,1.112157,0.04304795,0.522083,0.8502151,-0.05206346
1718340547559,1.092185,0.2600003,1.112201,0.04303155,0.5220887,0.8502124,-0.05206648
1718340547574,1.09228,0.2599998,1.112258,0.04304654,0.5220758,0.850219,-0.05207749
1718340547586,1.092374,0.2600001,1.112318,0.04305094,0.5219651,0.8502856,-0.05209047
1718340547600,1.092446,0.2599999,1.112355,0.04308631,0.521951,0.8502922,-0.05210195
1718340547614,1.092514,0.2600003,1.11239,0.04312014,0.5219392,0.8502968,-0.05211157
1718340547628,1.092616,0.2599999,1.112442,0.0431748,0.5219303,0.8502985,-0.05212834
1718340547642,1.09271,0.2599999,1.112481,0.04325062,0.5219395,0.8502869,-0.05216095
1718340547656,1.092801,0.2600001,1.112519,0.04331807,0.5219469,0.8502772,-0.05218897
1718340547669,1.092913,0.2599999,1.112559,0.04341912,0.5219549,0.8502641,-0.05224185
1718340547684,1.093006,0.2599999,1.11259,0.04349715,0.5218894,0.8502974,-0.05229245
1718340547697,1.093098,0.2599999,1.112621,0.04357979,0.521881,0.8502952,-0.05234015
1718340547711,1.093197,0.26,1.112651,0.04367132,0.5218565,0.850302,-0.05239698
1718340547725,1.09329,0.2599999,1.112678,0.04375303,0.5218424,0.8503035,-0.05244657
1718340547739,1.093401,0.2600001,1.112707,0.0438698,0.5218506,0.8502883,-0.05250924
1718340547753,1.093486,0.2600001,1.112726,0.04395439,0.5218558,0.850278,-0.05255406
1718340547767,1.093557,0.2599999,1.11274,0.04403286,0.521861,0.8502686,-0.05259289
1718340547781,1.093633,0.2599999,1.112752,0.04411844,0.5218665,0.850258,-0.05263401
1718340547795,1.093714,0.26,1.112761,0.0442047,0.5218219,0.8502781,-0.0526797
1718340547808,1.093799,0.2599996,1.112763,0.04430617,0.5218209,0.8502708,-0.05272357
1718340547822,1.093863,0.2599999,1.112762,0.04437863,0.5218155,0.8502684,-0.05275434
1718340547837,1.093932,0.2599998,1.112754,0.04446598,0.5218233,0.8502572,-0.05278663
1718340547850,1.094006,0.26,1.112738,0.04455737,0.5218283,0.8502471,-0.05281813
1718340547864,1.094066,0.2599996,1.112718,0.04463518,0.5218371,0.8502363,-0.05284184
1718340547879,1.094126,0.2599996,1.112688,0.04472099,0.5218629,0.8502146,-0.05286261
1718340547892,1.094191,0.2599999,1.112645,0.04481588,0.521974,0.8501407,-0.05287775
1718340547905,1.094229,0.26,1.112607,0.04487588,0.5220348,0.8500992,-0.05289283
1718340547920,1.09427,0.26,1.11256,0.0449379,0.5221072,0.8500506,-0.05290632
1718340547934,1.094303,0.2599998,1.112505,0.04499175,0.5221806,0.8500013,-0.05292315
1718340547948,1.094338,0.2600001,1.112428,0.04504575,0.5222288,0.8499675,-0.05294867
1718340547962,1.094363,0.2600002,1.11236,0.04508346,0.5222624,0.8499436,-0.0529666
1718340547975,1.094379,0.2599998,1.112275,0.04511916,0.5222776,0.8499312,-0.05298661
1718340547989,1.094392,0.2599999,1.11221,0.04515373,0.5224105,0.8498473,-0.05299129
1718340548003,1.094399,0.2600003,1.112134,0.04519798,0.5225052,0.8497869,-0.05298895
1718340548018,1.094402,0.2600001,1.112067,0.04523578,0.5225536,0.8497555,-0.05298343
1718340548045,1.094404,0.2599999,1.111994,0.04527839,0.5225326,0.8497667,-0.05297518
1718340548059,1.0944,0.2599999,1.111897,0.04534435,0.5224083,0.8498407,-0.05295612
1718340548072,1.09439,0.2600003,1.111785,0.04542565,0.5222368,0.8499438,-0.05292672
1718340548085,1.094382,0.2600001,1.111715,0.04548054,0.5221646,0.8499867,-0.05290136
1718340548100,1.094373,0.2599999,1.111654,0.0455419,0.5223032,0.8499005,-0.05286569
1718340548114,1.094357,0.2599999,1.111573,0.04560183,0.5222124,0.8499548,-0.05283896
1718340548128,1.094344,0.2600001,1.111509,0.04564589,0.5221501,0.849992,-0.0528166
1718340548142,1.094321,0.2599999,1.111418,0.04569761,0.52206,0.8500456,-0.0527988
1718340548157,1.094303,0.2599996,1.111347,0.04573151,0.521955,0.8501093,-0.05278612
1718340548170,1.094276,0.26,1.111256,0.04576433,0.5218449,0.8501755,-0.05277849
1718340548185,1.094248,0.2599999,1.111162,0.04579131,0.5217446,0.8502361,-0.05277258
1718340548199,1.094212,0.2599996,1.111053,0.04581267,0.5216532,0.8502911,-0.05276739
1718340548212,1.094174,0.2599999,1.110947,0.04582834,0.5216271,0.8503067,-0.05276076
1718340548225,1.094147,0.2599999,1.110868,0.0458379,0.5216212,0.8503101,-0.05275407
1718340548240,1.09411,0.2600001,1.110777,0.04584235,0.5217086,0.8502571,-0.0527433
1718340548253,1.09406,0.2599999,1.110658,0.04583406,0.5216596,0.8502879,-0.05273911
1718340548266,1.094017,0.2600002,1.110564,0.04582154,0.5216271,0.8503085,-0.05273927
1718340548281,1.093963,0.26,1.110452,0.04580156,0.521592,0.8503309,-0.05274101
1718340548294,1.093923,0.2599999,1.110371,0.04578592,0.5215671,0.850347,-0.05274213
1718340548309,1.093867,0.2600002,1.110266,0.0457684,0.5216084,0.8503224,-0.05274906
1718340548324,1.093812,0.2599996,1.110166,0.04575229,0.5216826,0.8502776,-0.05275181
1718340548351,1.093754,0.2599999,1.110064,0.04572611,0.5216829,0.8502775,-0.05276715
1718340548365,1.093666,0.2599998,1.109919,0.04568507,0.5216961,0.8502704,-0.05279024
1718340548380,1.093579,0.2599998,1.109782,0.04563329,0.5216103,0.850324,-0.05281777
1718340548393,1.093514,0.2600001,1.109684,0.0455934,0.5215433,0.8503663,-0.052836
1718340548405,1.093464,0.2599999,1.109611,0.04556139,0.5215026,0.8503923,-0.05284347
1718340548420,1.093404,0.2599998,1.109528,0.045523,0.5214522,0.8504248,-0.0528513
1718340548435,1.093347,0.2600001,1.109454,0.04548542,0.5214375,0.8504357,-0.05285339
1718340548448,1.093287,0.2599999,1.109383,0.04544314,0.5214102,0.8504547,-0.05285404
1718340548463,1.093223,0.2599999,1.109312,0.04539021,0.5213145,0.8505158,-0.05285813
1718340548477,1.093161,0.2599999,1.109252,0.04533621,0.5212468,0.8505602,-0.05285956
1718340548490,1.093081,0.2600001,1.109173,0.04526569,0.5211602,0.850617,-0.05286021
1718340548503,1.093002,0.2600001,1.109099,0.04521111,0.521252,0.8505644,-0.05284841
1718340548518,1.092941,0.2599999,1.109041,0.04518091,0.5214951,0.8504183,-0.05282693
1718340548531,1.092886,0.2599999,1.10899,0.04514715,0.5215479,0.8503881,-0.05281856
1718340548546,1.092814,0.26,1.108921,0.04510736,0.5215817,0.85037,-0.05280942
1718340548559,1.092736,0.26,1.108846,0.04506336,0.5215889,0.8503685,-0.05280066
1718340548572,1.092664,0.2600001,1.108775,0.04503417,0.5216199,0.8503516,-0.05279195
1718340548586,1.092607,0.2600001,1.108719,0.04501149,0.5216463,0.8503371,-0.05278452
1718340548602,1.092528,0.2599999,1.108639,0.04499147,0.5217756,0.8502598,-0.05276941
1718340548616,1.092471,0.2600001,1.10858,0.04498019,0.5218698,0.8502031,-0.05275936
1718340548629,1.092395,0.26,1.108498,0.04496226,0.5219347,0.8501649,-0.05275002
1718340548644,1.092335,0.2600001,1.108427,0.04495293,0.5220016,0.8501247,-0.05274511
1718340548657,1.092259,0.2599999,1.108334,0.04495003,0.5222037,0.8500016,-0.05272993
1718340548671,1.092224,0.2599999,1.108284,0.04494469,0.5222607,0.8499673,-0.05272095
1718340548684,1.092178,0.2599999,1.108217,0.04493868,0.5223389,0.8499205,-0.05270875
1718340548699,1.092131,0.2599996,1.108147,0.04493019,0.5224279,0.8498675,-0.052689
1718340548712,1.092091,0.26,1.108082,0.04492766,0.5226457,0.8497357,-0.05265409
1718340548725,1.092048,0.2600001,1.108014,0.04491783,0.5227668,0.8496636,-0.05262349
1718340548741,1.092015,0.2599999,1.107964,0.04490309,0.5228704,0.8496026,-0.05259492
1718340548754,1.091976,0.2599999,1.107904,0.04488688,0.5229893,0.8495321,-0.05256131
1718340548768,1.091928,0.2599999,1.107837,0.04485715,0.5231009,0.8494672,-0.05252511
1718340548782,1.09189,0.2600001,1.107786,0.04483039,0.5231875,0.849417,-0.05249777
1718340548809,1.091849,0.26,1.107734,0.04480113,0.5232784,0.8493644,-0.05247109
1718340548824,1.09178,0.2600001,1.107657,0.04474292,0.5235422,0.849207,-0.0524338
1718340548837,1.091712,0.2600001,1.107585,0.04467028,0.5236824,0.849126,-0.05241035
1718340548850,1.091664,0.2600001,1.107537,0.04461417,0.5237735,0.8490735,-0.05239847
1718340548865,1.091624,0.2599996,1.107499,0.04456573,0.5238506,0.8490291,-0.05238826
1718340548879,1.091577,0.2600001,1.107454,0.04449946,0.5239097,0.8489965,-0.05237707
1718340548893,1.091531,0.2600001,1.107412,0.04443654,0.5239711,0.8489627,-0.05236629
1718340548907,1.091493,0.2600001,1.107378,0.04437363,0.5240079,0.8489441,-0.05235538
1718340548921,1.091448,0.2599999,1.10734,0.04430318,0.5240672,0.8489119,-0.05234212
1718340548934,1.091416,0.2600003,1.107315,0.04424975,0.5241186,0.8488837,-0.05233015
1718340548962,1.091376,0.2600002,1.107285,0.0441773,0.5241682,0.8488576,-0.05231462
1718340548976,1.091326,0.2599998,1.10725,0.04408479,0.5242184,0.8488327,-0.05229445
1718340548989,1.091269,0.26,1.107215,0.04397766,0.524277,0.8488038,-0.05226946
1718340549004,1.091243,0.2600001,1.1072,0.04392491,0.5243046,0.8487903,-0.05225584
1718340549018,1.091211,0.26,1.107185,0.04386457,0.5243639,0.8487579,-0.05223764
1718340549032,1.091179,0.2599999,1.107171,0.04381095,0.5245052,0.8486748,-0.05221478
1718340549045,1.091148,0.2599999,1.107165,0.04375332,0.5245631,0.8486431,-0.05219739
1718340549059,1.091119,0.2600001,1.107164,0.04370382,0.5246085,0.8486184,-0.05218315
1718340549073,1.0911,0.2600003,1.107168,0.04366698,0.5246214,0.8486128,-0.05217558
1718340549087,1.09107,0.2599999,1.10718,0.04361865,0.5246449,0.8486014,-0.05216585
1718340549114,1.091049,0.2600001,1.107194,0.0435851,0.5246574,0.8485956,-0.05216126
1718340549130,1.091017,0.2599998,1.107223,0.04354678,0.5247287,0.848554,-0.05215433
1718340549142,1.090988,0.26,1.107273,0.04350121,0.5247691,0.8485317,-0.05214727
1718340549157,1.090974,0.2600001,1.107305,0.04348031,0.5247775,0.8485277,-0.05214472
1718340549170,1.090967,0.2599999,1.107346,0.04345137,0.5247971,0.8485175,-0.05213735
1718340549184,1.090963,0.2599999,1.10739,0.04341996,0.5247996,0.8485182,-0.05213165
1718340549198,1.090961,0.26,1.107435,0.0433904,0.5247999,0.8485196,-0.05212709
1718340549213,1.090964,0.2599996,1.107488,0.04335795,0.5248118,0.8485143,-0.05212099
1718340549224,1.090966,0.2600001,1.107548,0.04332756,0.5248784,0.848475,-0.05211345
1718340549239,1.09097,0.2600001,1.107607,0.04330208,0.5248678,0.848483,-0.0521117
1718340549254,1.090972,0.2599999,1.107652,0.04328474,0.5248763,0.8484788,-0.05210917
1718340549267,1.090973,0.2599998,1.107738,0.04326303,0.5248567,0.8484919,-0.05211134
