Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715701825566,0,0,0,0
1715701825590,0,0,0,0
1715701825620,0,0,0,0
1715701825652,0,0,0,0
1715701825681,0,0,0,0
1715701825709,0,0,0,0
1715701825735,0,0,0,0
1715701825775,0,0,0,0
1715701825801,0,0,0,0
1715701825826,0,0,0,0
1715701825850,0,0,0,0
1715701825875,0,0,0,0
1715701825902,0,0,0,0
1715701825930,0,0,0,0
1715701825960,0,0,0,0
1715701825991,0,0,0,0
1715701826018,0,0,0,0
1715701826049,0,0,0,0
1715701826076,0,0,0,0
1715701826102,0,0,0,0
1715701826126,0,0,0,0
1715701826151,0,0,0,0
1715701826176,0,0,0,0
1715701826200,0,0,0,0
1715701826225,0,0,0,0
1715701826254,0,0,0,0
1715701826277,0,0,0,0
1715701826305,0,0,0,0
1715701826329,0,0,0,0
1715701826355,0,0,0,0
1715701826380,0,0,0,0
1715701826404,0,0,0,0
1715701826430,0,0,0,0
1715701826456,0,0,0,0
1715701826482,0,0,0,0
1715701826506,0,0,0,0
1715701826530,0,0,0,0
1715701826554,0,0,0,0
1715701826581,0,0,0,0
1715701826607,0,0,0,0
1715701826632,0,0,0,0
1715701826656,0,0,0,0
1715701826682,0,0,0,0
1715701826703,0,0,0,0
1715701826727,0,0,0,0
1715701826753,0,0,0,0
1715701826780,0,0,0,0
1715701826807,0,0,0,0
1715701826831,0,0,0,0
1715701826857,0,0,0,0
1715701826884,0,0,0,0
1715701826908,0,0,0,0
1715701826932,0,0,0,0
1715701826960,0,0,0,0
1715701826987,0,0,0,0
1715701827015,0,0,0,0
1715701827041,0,0,0,0
1715701827066,0,0,0,0
1715701827093,0,0,0,0
1715701827116,0,0,0,0
1715701827141,0,0,0,0
1715701827165,0,0,0,0
1715701827186,0,0,0,0
1715701827208,0,0,0,0
1715701827230,0,0,0,0
1715701827254,0,0,0,0
1715701827277,0,0,0,0
1715701827302,0,0,0,0
1715701827325,0,0,0,0
1715701827350,0,0,0,0
1715701827373,0,0,0,0
1715701827397,0,0,0,0
1715701827417,0,0,0,0
1715701827438,0,0,0,0
1715701827463,0,0,0,0
1715701827483,0,0,0,0
1715701827504,0,0,0,0
1715701827529,0,0,0,0
1715701827554,0,0,0,0
1715701827577,0,0,0,0
1715701827601,0,0,0,0
1715701827622,0,0,0,0
1715701827642,0,0,0,0
1715701827664,0,0,0,0
1715701827685,0,0,0,0
1715701827707,0,0,0,0
1715701827728,0,0,0,0
1715701827747,0,0,0,0
1715701827771,0,0,0,0
1715701827791,0,0,0,0
1715701827814,0,0,0,0
1715701827834,0,0,0,0
1715701827855,0,0,0,0
1715701827878,0,0,0,0
1715701827902,0,0,0,0
1715701827927,0,0,0,0
1715701827951,0,0,0,0
1715701827972,0,0,0,0
1715701827999,0,0,0,0
1715701828023,0,0,0,0
1715701828046,0,0,0,0
1715701828070,0,0,0,0
1715701828094,0,0,0,0
1715701828117,0,0,0,0
1715701828140,0,0,0,0
1715701828162,0,0,0,0
1715701828184,0,0,0,0
1715701828207,0,0,0,0
1715701828229,0,0,0,0
1715701828252,0,0,0,0
1715701828272,0,0,0,0
1715701828294,0,0,0,0
1715701828314,0,0,0,0
1715701828336,0,0,0,0
1715701828357,0,0,0,0
1715701828379,0,0,0,0
1715701828408,0,0,0,0
1715701828425,0,0,0,0
1715701828450,0,0,0,0
1715701828473,0,0,0,0
1715701828495,0,0,0,0
1715701828517,0,0,0,0
1715701828538,0,0,0,0
1715701828564,0,0,0,0
1715701828584,0,0,0,0
1715701828608,0,0,0,0
1715701828629,0,0,0,0
1715701828650,0,0,0,0
1715701828673,0,0,0,0
1715701828694,0,0,0,0
1715701828715,0,0,0,0
1715701828737,0,0,0,0
1715701828757,0,0,0,0
1715701828779,0,0,0,0
1715701828800,0,0,0,0
1715701828822,0,0,0,0
1715701828843,0,0,0,0
1715701828864,0,0,0,0
1715701828886,0,0,0,0
1715701828909,0,0,0,0
1715701828930,0,0,0,0
1715701828953,0,0,0,0
1715701828975,0,0,0,0
1715701829000,0,0,0,0
1715701829022,0,0,0,0
1715701829048,0,0,0,0
1715701829070,0,0,0,0
1715701829090,0,0,0,0
1715701829115,0,0,0,0
1715701829133,0,0,0,0
1715701829155,0,0,0,0
1715701829176,0,0,0,0
1715701829198,0,0,0,0
1715701829222,0,0,0,0
1715701829248,0,0,0,0
1715701829270,0,0,0,0
1715701829291,0,0,0,0
1715701829312,0,0,0,0
1715701829332,0,0,0,0
1715701829355,0,0,0,0
1715701829378,0,0,0,0
1715701829399,0,0,0,0
1715701829421,0,0,0,0
1715701829442,0,0,0,0
1715701829463,0,0,0,0
1715701829486,0,0,0,0
1715701829506,0,0,0,0
1715701829528,0,0,0,0
1715701829550,0,0,0,0
1715701829573,0,0,0,0
1715701829598,0,0,0,0
1715701829618,0,0,0,0
1715701829641,0,0,0,0
1715701829665,0,0,0,0
1715701829687,0,0,0,0
1715701829707,0,0,0,0
1715701829731,0,0,0,0
1715701829755,0,0,0,0
1715701829776,0,0,0,0
1715701829798,0,0,0,0
1715701829821,0,0,0,0
1715701829843,0,0,0,0
1715701829866,0,0,0,0
1715701829888,0,0,0,0
1715701829909,0,0,0,0
1715701829930,0,0,0,0
1715701829952,0,0,0,0
1715701829974,0,0,0,0
1715701829995,0,0,0,0
1715701830018,0,0,0,0
1715701830039,0,0,0,0
1715701830063,0,0,0,0
1715701830085,0,0,0,0
1715701830106,0,0,0,0
1715701830130,0,0,0,0
1715701830151,0,0,0,0
1715701830174,0,0,0,0
1715701830196,0,0,0,0
1715701830217,0,0,0,0
1715701830239,0,0,0,0
1715701830261,0,0,0,0
1715701830284,0,0,0,0
1715701830307,0,0,0,0
1715701830328,0,0,0,0
1715701830350,0,0,0,0
1715701830372,0,0,0,0
1715701830396,0,0,0,0
1715701830419,0,0,0,0
1715701830442,0,0,0,0
1715701830466,0,0,0,0
1715701830489,0,0,0,0
1715701830515,0,0,0,0
1715701830537,0,0,0,0
1715701830562,0,0,0,0
1715701830584,0,0,0,0
1715701830608,0,0,0,0
1715701830630,0,0,0,0
1715701830651,0,0,0,0
1715701830672,0,0,0,0
1715701830695,0,0,0,0
1715701830716,0,0,0,0
1715701830738,0,0,0,0
1715701830760,0,0,0,0
1715701830785,0,0,0,0
1715701830809,0,0,0,0
1715701830829,0,0,0,0
1715701830852,0,0,0,0
1715701830878,0,0,0,0
1715701830899,0,0,0,0
1715701830920,0,0,0,0
1715701830942,0,0,0,0
1715701830964,0,0,0,0
1715701830987,0,0,0,0
1715701831010,0,0,0,0
1715701831031,0,0,0,0
1715701831052,0,0,0,0
1715701831074,0,0,0,0
1715701831098,0,0,0,0
1715701831120,0,0,0,0
1715701831141,0,0,0,0
1715701831162,0,0,0,0
1715701831183,0,0,0,0
1715701831205,0,0,0,0
1715701831228,0,0,0,0
1715701831251,0,0,0,0
1715701831275,0,0,0,0
1715701831297,0,0,0,0
1715701831317,0,0,0,0
1715701831338,0,0,0,0
1715701831358,0,0,0,0
1715701831380,0,0,0,0
1715701831403,0,0,0,0
1715701831425,0,0,0,0
1715701831446,0,0,0,0
1715701831468,0,0,0,0
1715701831490,0,0,0,0
1715701831511,0,0,0,0
1715701831534,0,0,0,0
1715701831556,0,0,0,0
1715701831579,0,0,0,0
1715701831599,0,0,0,0
1715701831619,0,0,0,0
1715701831641,0,0,0,0
1715701831663,0,0,0,0
1715701831685,0,0,0,0
1715701831708,0,0,0,0
1715701831731,0,0,0,0
1715701831753,0,0,0,0
1715701831775,0,0,0,0
1715701831796,0,0,0,0
1715701831818,0,0,0,0
1715701831838,0,0,0,0
1715701831860,0,0,0,0
1715701831883,0,0,0,0
1715701831904,0,0,0,0
1715701831925,0,0,0,0
1715701831949,0,0,0,0
1715701831969,0,0,0,0
1715701831992,0,0,0,0
1715701832013,0,0,0,0
1715701832035,0,0,0,0
1715701832058,0,0,0,0
1715701832080,0,0,0,0
1715701832102,0,0,0,0
1715701832122,0,0,0,0
1715701832144,0,0,0,0
1715701832167,0,0,0,0
1715701832187,0,0,0,0
1715701832208,0,0,0,0
1715701832230,0,0,0,0
1715701832253,0,0,0,0
1715701832279,0,0,0,0
1715701832303,0,0,0,0
1715701832327,0,0,0,0
1715701832349,0,0,0,0
1715701832375,0,0,0,0
1715701832398,0,0,0,0
1715701832421,0,0,0,0
1715701832441,0,0,0,0
1715701832462,0,0,0,0
1715701832483,0,0,0,0
1715701832504,0,0,0,0
1715701832525,0,0,0,0
1715701832546,0,0,0,0
1715701832567,0,0,0,0
1715701832589,0,0,0,0
1715701832611,0,0,0,0
1715701832630,0,0,0,0
1715701832652,0,0,0,0
1715701832672,0,0,0,0
1715701832693,0,0,0,0
1715701832717,0,0,0,0
1715701832739,0,0,0,0
1715701832759,0,0,0,0
1715701832782,0,0,0,0
1715701832804,0,0,0,0
1715701832827,0,0,0,0
1715701832847,0,0,0,0
1715701832870,0,0,0,0
1715701832892,0,0,0,0
1715701832915,0,0,0,0
1715701832938,0,0,0,0
1715701832962,0,0,0,0
1715701832984,0,0,0,0
1715701833003,0,0,0,0
1715701833025,0,0,0,0
1715701833048,0,0,0,0
1715701833070,0,0,0,0
1715701833091,0,0,0,0
1715701833112,0,0,0,0
1715701833134,0,0,0,0
1715701833156,0,0,0,0
1715701833179,0,0,0,0
1715701833205,0,0,0,0
1715701833234,0,0,0,0
1715701833260,0,0,0,0
1715701833287,0,0,0,0
1715701833308,0,0,0,0
1715701833336,0,0,0,0
1715701833365,0,0,0,0
1715701833387,0,0,0,0
1715701833411,0,0,0,0
1715701833435,0,0,0,0
1715701833457,0,0,0,0
1715701833478,0,0,0,0
1715701833500,0,0,0,0
1715701833522,0,0,0,0
1715701833543,0,0,0,0
1715701833567,0,0,0,0
1715701833591,0,0,0,0
1715701833611,0,0,0,0
1715701833637,0,0,0,0
1715701833659,0,0,0,0
1715701833685,0,0,0,0
1715701833707,0,0,0,0
1715701833730,0,0,0,0
1715701833750,0,0,0,0
1715701833772,0,0,0,0
1715701833795,0,0,0,0
1715701833814,0,0,0,0
1715701833835,0,0,0,0
1715701833858,0,0,0,0
1715701833880,0,0,0,0
1715701833901,0,0,0,0
1715701833923,0,0,0,0
1715701833944,0,0,0,0
1715701833967,0,0,0,0
1715701833986,0,0,0,0
1715701834011,0,0,0,0
1715701834030,0,0,0,0
1715701834056,0,0,0,0
1715701834082,0,0,0,0
1715701834110,0,0,0,0
1715701834135,0,0,0,0
1715701834162,0,0,0,0
1715701834188,0,0,0,0
1715701834211,0,0,0,0
1715701834233,0,0,0,0
1715701834255,0,0,0,0
1715701834278,0,0,0,0
1715701834300,0,0,0,0
1715701834320,0,0,0,0
1715701834341,0,0,0,0
1715701834363,0,0,0,0
1715701834383,0,0,0,0
1715701834404,0,0,0,0
1715701834426,0,0,0,0
1715701834448,0,0,0,0
1715701834471,0,0,0,0
1715701834493,0,0,0,0
1715701834517,0,0,0,0
1715701834540,0,0,0,0
1715701834562,0,0,0,0
1715701834586,0,0,0,0
1715701834607,0,0,0,0
1715701834628,0,0,0,0
1715701834649,0,0,0,0
1715701834671,0,0,0,0
1715701834692,0,0,0,0
1715701834714,0,0,0,0
1715701834736,0,0,0,0
1715701834757,0,0,0,0
1715701834778,0,0,0,0
1715701834800,0,0,0,0
1715701834821,0,0,0,0
1715701834842,0,0,0,0
1715701834861,0,0,0,0
1715701834883,0,0,0,0
1715701834902,0,0,0,0
1715701834925,0,0,0,0
1715701834944,0,0,0,0
1715701834967,0,0,0,0
1715701834988,0,0,0,0
1715701835007,0,0,0,0
1715701835028,0,0,0,0
1715701835048,0,0,0,0
1715701835070,0,0,0,0
1715701835092,0,0,0,0
1715701835112,0,0,0,0
1715701835132,0,0,0,0
1715701835156,0,0,0,0
1715701835178,0,0,0,0
1715701835202,0,0,0,0
1715701835225,0,0,0,0
1715701835248,0,0,0,0
1715701835269,0,0,0,0
1715701835289,0,0,0,0
1715701835309,0,0,0,0
1715701835329,0,0,0,0
1715701835351,0,0,0,0
1715701835374,0,0,0,0
1715701835396,0,0,0,0
1715701835419,0,0,0,0
1715701835441,0,0,0,0
1715701835461,0,0,0,0
1715701835481,0,0,0,0
1715701835502,0,0,0,0
1715701835521,0,0,0,0
1715701835544,0,0,0,0
1715701835563,0,0,0,0
1715701835588,0,0,0,0
1715701835608,0,0,0,0
1715701835630,0,0,0,0
1715701835650,0,0,0,0
1715701835673,0,0,0,0
1715701835693,0,0,0,0
1715701835715,0,0,0,0
1715701835734,0,0,0,0
1715701835758,0,0,0,0
1715701835778,0,0,0,0
1715701835798,0,0,0,0
1715701835818,0,0,0,0
1715701835841,0,0,0,0
1715701835863,0,0,0,0
1715701835884,0,0,0,0
1715701835905,0,0,0,0
1715701835925,0,0,0,0
1715701835948,0,0,0,0
1715701835969,0,0,0,0
1715701835992,0,0,0,0
1715701836014,0,0,0,0
1715701836038,0,0,0,0
1715701836059,0,0,0,0
1715701836084,0,0,0,0
1715701836104,0,0,0,0
1715701836124,0,0,0,0
1715701836145,0,0,0,0
1715701836166,0,0,0,0
1715701836188,0,0,0,0
1715701836209,0,0,0,0
1715701836231,0,0,0,0
1715701836255,0,0,0,0
1715701836277,0,0,0,0
1715701836298,0,0,0,0
1715701836318,0,0,0,0
1715701836339,0,0,0,0
1715701836359,0,0,0,0
1715701836382,0,0,0,0
1715701836404,0,0,0,0
1715701836428,0,0,0,0
1715701836450,0,0,0,0
1715701836473,0,0,0,0
1715701836495,0,0,0,0
1715701836518,0,0,0,0
1715701836540,0,0,0,0
1715701836563,0,0,0,0
1715701836586,0,0,0,0
1715701836612,0,0,0,0
1715701836635,0,0,0,0
1715701836655,0,0,0,0
1715701836679,0,0,0,0
1715701836703,0,0,0,0
1715701836727,0,0,0,0
1715701836749,0,0,0,0
1715701836770,0,0,0,0
1715701836790,0,0,0,0
1715701836813,0,0,0,0
1715701836835,0,0,0,0
1715701836857,0,0,0,0
1715701836878,0,0,0,0
1715701836898,0,0,0,0
1715701836921,0,0,0,0
1715701836943,0,0,0,0
1715701836964,0,0,0,0
1715701836985,0,0,0,0
1715701837007,0,0,0,0
1715701837025,0,0,0,0
1715701837049,0,0,0,0
1715701837070,0,0,0,0
1715701837092,0,0,0,0
1715701837114,0,0,0,0
1715701837135,0,0,0,0
1715701837159,0,0,0,0
1715701837181,0,0,0,0
1715701837203,0,0,0,0
1715701837228,0,0,0,0
1715701837251,0,0,0,0
1715701837276,0,0,0,0
1715701837302,0,0,0,0
1715701837325,0,0,0,0
1715701837350,0,0,0,0
1715701837373,0,0,0,0
1715701837398,0,0,0,0
1715701837421,0,0,0,0
1715701837444,0,0,0,0
1715701837465,0,0,0,0
1715701837487,0,0,0,0
1715701837508,0,0,0,0
1715701837531,0,0,0,0
1715701837554,0,0,0,0
1715701837577,0,0,0,0
1715701837600,0,0,0,0
1715701837625,0,0,0,0
1715701837646,0,0,0,0
1715701837670,0,0,0,0
1715701837692,0,0,0,0
1715701837714,0,0,0,0
1715701837736,0,0,0,0
1715701837757,0,0,0,0
1715701837779,0,0,0,0
1715701837803,0,0,0,0
1715701837823,0,0,0,0
1715701837847,0,0,0,0
1715701837869,0,0,0,0
1715701837892,0,0,0,0
1715701837914,0,0,0,0
1715701837935,0,0,0,0
1715701837958,0,0,0,0
1715701837981,0,0,0,0
1715701838003,0,0,0,0
1715701838025,0,0,0,0
1715701838048,0,0,0,0
1715701838071,0,0,0,0
1715701838092,0,0,0,0
1715701838115,0,0,0,0
1715701838138,0,0,0,0
1715701838159,0,0,0,0
1715701838180,0,0,0,0
1715701838203,0,0,0,0
1715701838228,0,0,0,0
1715701838251,0,0,0,0
1715701838273,0,0,0,0
1715701838297,0,0,0,0
1715701838321,0,0,0,0
1715701838343,0,0,0,0
1715701838365,0,0,0,0
1715701838387,0,0,0,0
1715701838410,0,0,0,0
1715701838429,0,0,0,0
1715701838450,0,0,0,0
1715701838474,0,0,0,0
1715701838500,0,0,0,0
1715701838526,0,0,0,0
1715701838554,0,0,0,0
1715701838582,0,0,0,0
1715701838605,0,0,0,0
1715701838632,0,0,0,0
1715701838661,0,0,0,0
1715701838685,0,0,0,0
1715701838707,0,0,0,0
1715701838730,0,0,0,0
1715701838753,0,0,0,0
1715701838776,0,0,0,0
1715701838800,0,0,0,0
1715701838824,0,0,0,0
1715701838846,0,0,0,0
1715701838868,0,0,0,0
1715701838890,0,0,0,0
1715701838912,0,0,0,0
1715701838934,0,0,0,0
1715701838957,0,0,0,0
1715701838978,0,0,0,0
1715701839002,0,0,0,0
1715701839027,0,0,0,0
1715701839050,0,0,0,0
1715701839071,0,0,0,0
1715701839093,0,0,0,0
1715701839114,0,0,0,0
1715701839135,0,0,0,0
1715701839157,0,0,0,0
1715701839181,0,0,0,0
1715701839207,0,0,0,0
1715701839233,0,0,0,0
1715701839262,0,0,0,0
1715701839291,0,0,0,0
1715701839316,0,0,0,0
1715701839343,0,0,0,0
1715701839364,0,0,0,0
1715701839385,0,0,0,0
1715701839405,0,0,0,0
1715701839426,0,0,0,0
1715701839446,0,0,0,0
1715701839467,0,0,0,0
1715701839489,0,0,0,0
1715701839509,0,0,0,0
1715701839530,0,0,0,0
1715701839552,0,0,0,0
1715701839573,0,0,0,0
1715701839597,0,0,0,0
1715701839623,0,0,0,0
1715701839647,0,0,0,0
1715701839670,0,0,0,0
1715701839692,0,0,0,0
1715701839715,0,0,0,0
1715701839736,0,0,0,0
1715701839757,0,0,0,0
1715701839782,0,0,0,0
1715701839802,0,0,0,0
1715701839824,0,0,0,0
1715701839848,0,0,0,0
1715701839870,0,0,0,0
1715701839892,0,0,0,0
1715701839914,0,0,0,0
1715701839934,0,0,0,0
1715701839956,0,0,0,0
1715701839980,0,0,0,0
1715701840004,0,0,0,0
1715701840025,0,0,0,0
1715701840047,0,0,0,0
1715701840068,0,0,0,0
1715701840090,0,0,0,0
1715701840111,0,0,0,0
1715701840132,0,0,0,0
1715701840154,0,0,0,0
1715701840176,0,0,0,0
1715701840198,0,0,0,0
1715701840221,0,0,0,0
1715701840244,0,0,0,0
1715701840267,0,0,0,0
1715701840286,0,0,0,0
1715701840308,0,0,0,0
1715701840328,0,0,0,0
1715701840350,0,0,0,0
1715701840372,0,0,0,0
1715701840392,0,0,0,0
1715701840413,0,0,0,0
1715701840435,0,0,0,0
1715701840455,0,0,0,0
1715701840476,0,0,0,0
1715701840499,0,0,0,0
1715701840520,0,0,0,0
1715701840542,0,0,0,0
1715701840565,0,0,0,0
1715701840588,0,0,0,0
1715701840612,0,0,0,0
1715701840633,0,0,0,0
1715701840658,0,0,0,0
1715701840682,0,0,0,0
1715701840705,0,0,0,0
1715701840728,0,0,0,0
1715701840753,0,0,0,0
1715701840777,0,0,0,0
1715701840803,0,0,0,0
1715701840825,0,0,0,0
1715701840851,0,0,0,0
1715701840874,0,0,0,0
1715701840897,0,0,0,0
1715701840919,0,0,0,0
1715701840942,0,0,0,0
1715701840965,0,0,0,0
1715701840987,0,0,0,0
1715701841010,0,0,0,0
1715701841031,0,0,0,0
1715701841055,0,0,0,0
1715701841074,0,0,0,0
1715701841094,0,0,0,0
1715701841115,0,0,0,0
1715701841137,0,0,0,0
1715701841162,0,0,0,0
1715701841182,0,0,0,0
1715701841204,0,0,0,0
1715701841229,0,0,0,0
1715701841251,0,0,0,0
1715701841275,0,0,0,0
1715701841296,0,0,0,0
1715701841318,0,0,0,0
1715701841336,0,0,0,0
1715701841358,0,0,0,0
1715701841379,0,0,0,0
1715701841400,0,0,0,0
1715701841423,0,0,0,0
1715701841446,0,0,0,0
1715701841466,0,0,0,0
1715701841488,0,0,0,0
1715701841516,0,0,0,0
1715701841540,0,0,0,0
1715701841566,0,0,0,0
1715701841592,0,0,0,0
1715701841616,0,0,0,0
1715701841638,0,0,0,0
1715701841669,0,0,0,0
1715701841693,0,0,0,0
1715701841715,0,0,0,0
1715701841737,0,0,0,0
1715701841757,0,0,0,0
1715701841779,0,0,0,0
1715701841801,0,0,0,0
1715701841824,0,0,0,0
1715701841848,0,0,0,0
1715701841871,0,0,0,0
1715701841895,0,0,0,0
1715701841919,0,0,0,0
1715701841942,0,0,0,0
1715701841967,0,0,0,0
1715701841991,0,0,0,0
1715701842012,0,0,0,0
1715701842034,0,0,0,0
1715701842056,0,0,0,0
1715701842081,0,0,0,0
1715701842102,0,0,0,0
1715701842125,0,0,0,0
1715701842149,0,0,0,0
1715701842172,0,0,0,0
1715701842195,0,0,0,0
1715701842218,0,0,0,0
1715701842243,0,0,0,0
1715701842269,0,0,0,0
1715701842293,0,0,0,0
1715701842316,0,0,0,0
1715701842339,0,0,0,0
1715701842362,0,0,0,0
1715701842387,0,0,0,0
1715701842408,0,0,0,0
1715701842430,0,0,0,0
1715701842451,0,0,0,0
1715701842472,0,0,0,0
1715701842494,0,0,0,0
1715701842516,0,0,0,0
1715701842539,0,0,0,0
1715701842563,0,0,0,0
1715701842586,0,0,0,0
1715701842607,0,0,0,0
1715701842631,0,0,0,0
1715701842651,0,0,0,0
1715701842673,0,0,0,0
1715701842695,0,0,0,0
1715701842716,0,0,0,0
1715701842736,0,0,0,0
1715701842756,0,0,0,0
1715701842778,0,0,0,0
1715701842798,0,0,0,0
1715701842819,0,0,0,0
1715701842841,0,0,0,0
1715701842864,0,0,0,0
1715701842886,0,0,0,0
1715701842907,0,0,0,0
1715701842932,0,0,0,0
1715701842953,0,0,0,0
1715701842975,0,0,0,0
1715701842998,0,0,0,0
1715701843020,0,0,0,0
1715701843042,0,0,0,0
1715701843064,0,0,0,0
1715701843084,0,0,0,0
1715701843107,0,0,0,0
1715701843129,0,0,0,0
1715701843150,0,0,0,0
1715701843171,0,0,0,0
1715701843191,0,0,0,0
1715701843212,0,0,0,0
1715701843233,0,0,0,0
1715701843256,0,0,0,0
1715701843277,0,0,0,0
1715701843298,0,0,0,0
1715701843321,0,0,0,0
1715701843343,0,0,0,0
1715701843366,0,0,0,0
1715701843388,0,0,0,0
1715701843409,0,0,0,0
1715701843432,0,0,0,0
1715701843453,0,0,0,0
1715701843475,0,0,0,0
1715701843498,0,0,0,0
1715701843519,0,0,0,0
1715701843540,0,0,0,0
1715701843563,0,0,0,0
1715701843586,0,0,0,0
1715701843609,0,0,0,0
1715701843632,0,0,0,0
1715701843654,0,0,0,0
1715701843677,0,0,0,0
1715701843700,0,0,0,0
1715701843722,0,0,0,0
1715701843745,0,0,0,0
1715701843765,0,0,0,0
1715701843788,0,0,0,0
1715701843809,0,0,0,0
1715701843833,0,0,0,0
1715701843855,0,0,0,0
1715701843876,0,0,0,0
1715701843899,0,0,0,0
1715701843920,0,0,0,0
1715701843940,0,0,0,0
1715701843963,0,0,0,0
1715701843984,0,0,0,0
1715701844005,0,0,0,0
1715701844027,0,0,0,0
1715701844048,0,0,0,0
1715701844070,0,0,0,0
1715701844092,0,0,0,0
1715701844117,0,0,0,0
1715701844139,0,0,0,0
1715701844164,0,0,0,0
1715701844184,0,0,0,0
1715701844204,0,0,0,0
1715701844228,0,0,0,0
1715701844252,0,0,0,0
1715701844275,0,0,0,0
1715701844298,0,0,0,0
1715701844322,0,0,0,0
1715701844344,0,0,0,0
1715701844369,0,0,0,0
1715701844394,0,0,0,0
1715701844417,0,0,0,0
1715701844437,0,0,0,0
1715701844463,0,0,0,0
1715701844485,0,0,0,0
1715701844508,0,0,0,0
1715701844528,0,0,0,0
1715701844549,0,0,0,0
1715701844572,0,0,0,0
1715701844597,0,0,0,0
1715701844618,0,0,0,0
1715701844639,0,0,0,0
1715701844659,0,0,0,0
1715701844680,0,0,0,0
1715701844706,0,0,0,0
1715701844730,0,0,0,0
1715701844754,0,0,0,0
1715701844777,0,0,0,0
1715701844801,0,0,0,0
1715701844824,0,0,0,0
1715701844846,0,0,0,0
1715701844870,0,0,0,0
1715701844892,0,0,0,0
1715701844916,0,0,0,0
1715701844939,0,0,0,0
1715701844960,0,0,0,0
1715701844983,0,0,0,0
1715701845004,0,0,0,0
1715701845027,0,0,0,0
1715701845047,0,0,0,0
1715701845069,0,0,0,0
1715701845090,0,0,0,0
1715701845111,0,0,0,0
1715701845132,0,0,0,0
1715701845156,0,0,0,0
1715701845179,0,0,0,0
1715701845201,0,0,0,0
1715701845224,0,0,0,0
1715701845246,0,0,0,0
1715701845268,0,0,0,0
1715701845290,0,0,0,0
1715701845312,0,0,0,0
1715701845332,0,0,0,0
1715701845352,0,0,0,0
1715701845374,0,0,0,0
1715701845393,0,0,0,0
1715701845414,0,0,0,0
1715701845435,0,0,0,0
1715701845456,0,0,0,0
1715701845479,0,0,0,0
1715701845500,0,0,0,0
1715701845519,0,0,0,0
1715701845540,0,0,0,0
1715701845561,0,0,0,0
1715701845581,0,0,0,0
1715701845600,0,0,0,0
1715701845621,0,0,0,0
1715701845642,0,0,0,0
1715701845664,0,0,0,0
1715701845684,0,0,0,0
1715701845705,0,0,0,0
1715701845728,0,0,0,0
1715701845748,0,0,0,0
1715701845769,0,0,0,0
1715701845789,0,0,0,0
1715701845812,0,0,0,0
