Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715585432251,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715585434072,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715585434241,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715585434333,-0.08520237,0.1000003,-0.003150295,-0.005303386,0.5194695,0.8538893,0.03157358
1715585434398,-0.08530789,0.1000001,-0.002776756,-0.004261164,0.5196952,0.8537791,0.03098467
1715585434454,-0.08540801,0.1000004,-0.002463721,-0.003678175,0.5197561,0.8537577,0.03063504
1715585434505,-0.08548816,0.0999999,-0.00217009,-0.003283586,0.5196353,0.8538392,0.03044924
1715585434552,-0.08554128,0.1000001,-0.001872656,-0.002978716,0.5194401,0.8539635,0.03032111
1715585434600,-0.0855552,0.1000006,-0.001618904,-0.002881035,0.5191846,0.8541223,0.03023379
1715585434659,-0.08553364,0.0999999,-0.001394637,-0.002986077,0.518872,0.8543114,0.03025782
1715585434717,-0.08547749,0.1000001,-0.001142445,-0.003304586,0.5184506,0.8545597,0.03042983
1715585434773,-0.08539743,0.1000001,-0.0008511322,-0.003603732,0.5180181,0.8548167,0.03053928
1715585434830,-0.08525772,0.1000006,-0.0005302432,-0.003850677,0.5175406,0.8550982,0.03072593
1715585434895,-0.0850742,0.1000004,-0.0001899307,-0.004113032,0.5170665,0.8553739,0.03100018
1715585434957,-0.08489091,0.1000001,0.0001508838,-0.004489559,0.5168028,0.8555229,0.03123231
1715585435010,-0.08467928,0.1000003,0.0003956303,-0.004728431,0.5168016,0.8555131,0.03148788
1715585435065,-0.08445357,0.1000004,0.0005838177,-0.004790411,0.5169354,0.8554257,0.0316569
1715585435128,-0.08418564,0.1000004,0.0007412313,-0.004856074,0.5171864,0.85527,0.03175396
1715585435187,-0.08384865,0.1000004,0.0008657123,-0.00498673,0.517598,0.8550187,0.0317869
1715585435235,-0.08350971,0.1000001,0.0009090754,-0.005191602,0.5179483,0.8548028,0.03185945
1715585435280,-0.08320709,0.1,0.0008810733,-0.005420143,0.5181594,0.8546678,0.03201318
1715585435329,-0.08291702,0.1000004,0.0008008191,-0.005699484,0.5183036,0.8545696,0.03224378
1715585435374,-0.08260788,0.1000001,0.0006673567,-0.006018762,0.518366,0.8545193,0.03252275
1715585435431,-0.08233173,0.1000004,0.0005171224,-0.006299867,0.5182894,0.8545544,0.03275981
1715585435484,-0.08196847,0.1000001,0.0003211671,-0.006666991,0.5179604,0.8547404,0.03304087
1715585435537,-0.08159663,0.0999999,0.000130258,-0.007047298,0.5175266,0.8549883,0.03334168
1715585435585,-0.08121675,0.1,-4.917383E-05,-0.007441958,0.5171089,0.8552246,0.03367457
1715585435644,-0.08087932,0.1000003,-0.0001722802,-0.007733017,0.5168075,0.8553966,0.0338653
1715585435697,-0.08045886,0.0999999,-0.0002632001,-0.007924314,0.5164977,0.8555781,0.03396978
1715585435761,-0.08005369,0.1000004,-0.00029448,-0.007947017,0.5162253,0.8557408,0.03400218
1715585435813,-0.07962056,0.1,-0.0002674051,-0.007800481,0.5159248,0.8559254,0.03395288
1715585435864,-0.07934038,0.1000004,-0.0001868415,-0.007506459,0.5157858,0.8560182,0.03378969
1715585435920,-0.079132,0.1,-5.749427E-05,-0.007028472,0.515758,0.8560489,0.03353542
1715585435973,-0.07893867,0.1,0.0001172302,-0.006368593,0.5157823,0.8560512,0.03323689
1715585436029,-0.07877772,0.1000001,0.0002891361,-0.005719617,0.5158197,0.856043,0.03298694
1715585436084,-0.07865282,0.1000001,0.0004493129,-0.005130875,0.5158425,0.8560403,0.03279268
1715585436137,-0.0785747,0.1000004,0.0006014593,-0.004584414,0.5158483,0.8560482,0.03257868
1715585436184,-0.07855072,0.1000004,0.0007231995,-0.004157756,0.5158259,0.8560711,0.03239143
1715585436229,-0.07857876,0.1000004,0.0007865331,-0.003955334,0.5157719,0.8561074,0.0323099
1715585436279,-0.07863766,0.1,0.0007938729,-0.003938048,0.5157288,0.8561347,0.03228151
1715585436331,-0.07871188,0.1000001,0.0007389961,-0.004101004,0.5157288,0.8561327,0.03231427
1715585436377,-0.07878935,0.1000004,0.0006409562,-0.004415997,0.5157716,0.8561018,0.03240515
1715585436427,-0.07885819,0.1000001,0.0005262713,-0.004791959,0.515835,0.8560567,0.03253108
1715585436471,-0.07888763,0.1000004,0.0003701621,-0.00531154,0.5159325,0.8559858,0.03277085
1715585436516,-0.0788648,0.1000001,0.0002109427,-0.005827131,0.5160349,0.8559092,0.03307262
1715585436566,-0.0788063,0.1000004,4.001474E-05,-0.006369947,0.5161198,0.8558404,0.03342273
1715585436631,-0.0787124,0.1000001,-0.0001303493,-0.006895435,0.5161463,0.8558077,0.03374938
1715585436688,-0.0784766,0.09999979,-0.0003218977,-0.007435645,0.5160728,0.855833,0.03411387
1715585436763,-0.07819435,0.0999999,-0.0004477594,-0.007750722,0.5158844,0.8559345,0.03434898
1715585436816,-0.07781189,0.1000001,-0.0005246918,-0.007921048,0.5155879,0.8561062,0.03448336
1715585436875,-0.07750047,0.1000004,-0.0004944471,-0.007828431,0.5154963,0.8561598,0.03453974
1715585436931,-0.07710511,0.1,-0.0003731637,-0.007489063,0.5154856,0.8561712,0.03449286
1715585436987,-0.07670814,0.1000004,-0.0002091811,-0.007024821,0.5155305,0.8561555,0.03431452
1715585437066,-0.07635684,0.1,-5.791755E-05,-0.006545042,0.5156199,0.8561122,0.03413454
1715585437130,-0.07594696,0.1000001,6.516837E-05,-0.005886324,0.5157823,0.8560269,0.0339436
1715585437180,-0.0756987,0.1000001,2.55811E-05,-0.005408893,0.5160216,0.8558891,0.0338608
1715585437227,-0.07559106,0.1000004,-0.0001283316,-0.005159291,0.516239,0.8557615,0.03380863
1715585437276,-0.07556114,0.1000004,-0.0002925787,-0.004975641,0.5162638,0.8557469,0.03382141
1715585437323,-0.075569,0.1000001,-0.0004248936,-0.00473683,0.516072,0.8558614,0.03389397
1715585437368,-0.07560752,0.1000003,-0.0005432102,-0.004472802,0.5157593,0.8560483,0.03397389
1715585437420,-0.07566839,0.1000003,-0.0006685872,-0.004267886,0.5154642,0.8562257,0.03400644
1715585437472,-0.07577666,0.1000004,-0.0008616964,-0.004113365,0.51526,0.8563508,0.03396985
1715585437519,-0.07592995,0.1000001,-0.001120781,-0.004026869,0.515227,0.8563737,0.03390036
1715585437567,-0.07610749,0.0999999,-0.001359336,-0.003993492,0.5152848,0.8563433,0.03379284
1715585437622,-0.07630137,0.0999999,-0.001575788,-0.003965277,0.5153567,0.8563061,0.03364067
1715585437672,-0.07653328,0.1000004,-0.0017911,-0.003933115,0.5153373,0.8563249,0.03346062
1715585437730,-0.07675071,0.1000001,-0.001946044,-0.003909082,0.5152326,0.8563934,0.03332795
1715585437792,-0.07703684,0.1000001,-0.002106567,-0.003932944,0.5152717,0.8563752,0.03319051
