Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715750846721,-0.09124454,-0.3200784,-0.1773006,0.01346031,0.5198601,0.8538593,0.0221076
1715750847639,-0.105917,-0.3183638,-0.1490171,-0.02125997,0.5229946,0.8502464,0.05573107
1715750847767,-0.08501094,-0.3249997,-0.1549656,-0.01603107,0.7106578,0.7026972,0.03041647
1715750847786,-0.08514261,-0.3249998,-0.1546099,-0.01538818,0.7108806,0.7025244,0.02952443
1715750847827,-0.08516634,-0.3249998,-0.1545393,-0.01522823,0.710937,0.7024797,0.02930759
1715750847897,-0.08521602,-0.3249998,-0.1543813,-0.01487336,0.711037,0.7024053,0.02884987
1715750847919,-0.08529878,-0.3249998,-0.1540889,-0.01429977,0.7111786,0.7023038,0.0281118
1715750847944,-0.08532969,-0.3249996,-0.1539893,-0.01414976,0.7112129,0.7022807,0.02789287
1715750847964,-0.08536706,-0.3249998,-0.1538746,-0.01400575,0.7112346,0.7022705,0.0276661
1715750847984,-0.08539831,-0.3249998,-0.1537818,-0.01391235,0.7112257,0.7022875,0.02750949
1715750848005,-0.08542798,-0.3249997,-0.1536848,-0.01382291,0.7112028,0.7023183,0.0273673
1715750848025,-0.08545836,-0.325,-0.1535767,-0.01373106,0.7111676,0.7023613,0.02722688
1715750848049,-0.08548503,-0.3249998,-0.1534632,-0.0136427,0.7111135,0.7024222,0.02710593
1715750848074,-0.08551185,-0.3249996,-0.1533243,-0.01355146,0.7110428,0.7025008,0.02697124
1715750848095,-0.08553556,-0.325,-0.1531772,-0.01347196,0.7109544,0.702597,0.02683378
1715750848120,-0.08554524,-0.3249996,-0.1530636,-0.01344537,0.7108659,0.7026908,0.02673337
1715750848141,-0.08554862,-0.3249998,-0.152934,-0.01344689,0.7107491,0.7028126,0.02664128
1715750848162,-0.08554431,-0.3249997,-0.1528254,-0.01347769,0.7106374,0.7029271,0.02658705
1715750848180,-0.08553073,-0.3249997,-0.1527331,-0.01355916,0.7105191,0.7030444,0.02659924
1715750848197,-0.08551741,-0.3249999,-0.1526568,-0.01363798,0.7104177,0.7031447,0.02662551
1715750848216,-0.08550154,-0.3249996,-0.152581,-0.0137348,0.7103099,0.7032493,0.0266776
1715750848234,-0.08548305,-0.3249993,-0.1525013,-0.01383529,0.7101998,0.7033566,0.02672955
1715750848252,-0.08546305,-0.3249999,-0.1524206,-0.0139337,0.7100928,0.7034607,0.02677823
1715750848272,-0.08544081,-0.3249998,-0.1523324,-0.01402302,0.7099831,0.7035688,0.02680831
1715750848293,-0.08541515,-0.3249996,-0.1522292,-0.01411352,0.7098621,0.7036881,0.02682895
1715750848319,-0.0853742,-0.3249998,-0.152114,-0.01420292,0.7097229,0.7038251,0.02687273
1715750848335,-0.08531386,-0.3249998,-0.1519711,-0.01430693,0.7095466,0.7039976,0.02696181
1715750848352,-0.08526768,-0.3249998,-0.1518738,-0.01437313,0.7094253,0.704115,0.02704206
1715750848372,-0.08521363,-0.3249998,-0.1517708,-0.01444477,0.709296,0.7042398,0.02714765
1715750848390,-0.08515152,-0.325,-0.1516531,-0.0145207,0.7091518,0.7043791,0.02726656
1715750848409,-0.08509539,-0.3249996,-0.1515474,-0.01459512,0.7090432,0.7044827,0.02737052
1715750848429,-0.08503374,-0.3249996,-0.1514318,-0.01467542,0.7089315,0.704589,0.02747783
1715750848444,-0.08497968,-0.3249997,-0.1513229,-0.01476638,0.7088574,0.7046582,0.02757489
1715750848462,-0.08493496,-0.3249996,-0.1512394,-0.01484012,0.7088091,0.7047018,0.0276593
1715750848481,-0.08488824,-0.3249998,-0.1511609,-0.01491897,0.7087823,0.7047234,0.02776132
1715750848501,-0.08483092,-0.3249998,-0.1510824,-0.01499148,0.7087647,0.7047343,0.02788202
1715750848521,-0.08476394,-0.3249999,-0.1510049,-0.01504831,0.7087623,0.7047303,0.0280161
1715750848541,-0.08469042,-0.3249998,-0.1509293,-0.01507701,0.7087795,0.7047074,0.02814373
1715750848564,-0.08460823,-0.325,-0.1508512,-0.01509022,0.7088079,0.7046732,0.02827027
1715750848585,-0.08450958,-0.325,-0.150771,-0.01508772,0.7088615,0.7046144,0.0284027
1715750848604,-0.08441313,-0.3249997,-0.1507026,-0.01508277,0.7089221,0.7045487,0.02851837
1715750848621,-0.08432231,-0.3249998,-0.1506446,-0.01507426,0.7089843,0.7044824,0.02861775
1715750848639,-0.08423373,-0.325,-0.1505957,-0.01506744,0.709061,0.7044024,0.02869407
1715750848662,-0.08414215,-0.3249995,-0.1505491,-0.01505464,0.7091415,0.7043184,0.02876514
1715750848684,-0.08402727,-0.3249998,-0.1505015,-0.01504837,0.7092613,0.7041947,0.02884919
1715750848717,-0.08390687,-0.3249998,-0.1504612,-0.01504403,0.7093857,0.7040656,0.02893975
1715750848732,-0.083721,-0.325,-0.1504191,-0.01504888,0.7095678,0.7038754,0.02909905
1715750848765,-0.08363946,-0.3249999,-0.1504081,-0.01505359,0.7096398,0.7037994,0.02917825
1715750848783,-0.08344681,-0.3249998,-0.1504017,-0.01507499,0.7097777,0.7036504,0.02940477
1715750848800,-0.08332962,-0.3249998,-0.150411,-0.01509864,0.7098466,0.7035737,0.02956979
1715750848817,-0.08322251,-0.3249999,-0.1504261,-0.01512367,0.7099028,0.7035094,0.0297315
1715750848839,-0.08310797,-0.3249999,-0.1504516,-0.01516199,0.7099557,0.703447,0.02992789
1715750848864,-0.08296906,-0.3249996,-0.1504902,-0.01520908,0.7100133,0.7033772,0.03017421
1715750848881,-0.08280659,-0.325,-0.1505501,-0.0152737,0.7100598,0.703315,0.0304977
1715750848899,-0.08270073,-0.3249998,-0.1505959,-0.01531163,0.7100766,0.7032879,0.03071361
1715750848921,-0.08258802,-0.3249998,-0.150651,-0.01534847,0.7100799,0.7032734,0.03095102
1715750848941,-0.08245762,-0.3249996,-0.1507215,-0.01538616,0.7100576,0.7032826,0.03122797
1715750848958,-0.08233602,-0.3249998,-0.1507874,-0.01541487,0.7100186,0.70331,0.03148367
1715750848981,-0.08222418,-0.3249996,-0.1508484,-0.01544359,0.7099504,0.7033675,0.03171703
1715750849000,-0.08207902,-0.3249999,-0.1509258,-0.01547594,0.7098437,0.7034614,0.03201393
1715750849020,-0.08195844,-0.325,-0.1509892,-0.0155014,0.7097351,0.7035594,0.03225739
1715750849038,-0.08181801,-0.3249998,-0.1510617,-0.01553461,0.7095994,0.7036821,0.03253802
1715750849057,-0.08168241,-0.3249997,-0.1511307,-0.01557248,0.7094681,0.7038007,0.03282055
1715750849080,-0.08154889,-0.3249996,-0.1511964,-0.01561759,0.7093405,0.7039154,0.03309745
1715750849097,-0.08139008,-0.3249996,-0.1512726,-0.01567046,0.7091911,0.7040489,0.03342896
1715750849114,-0.08126746,-0.3249998,-0.151328,-0.01571247,0.7090825,0.7041459,0.03367192
1715750849135,-0.08114403,-0.3249997,-0.1513797,-0.01575189,0.7089809,0.7042367,0.03389807
1715750849154,-0.08100112,-0.3249997,-0.1514345,-0.01579422,0.7088727,0.7043327,0.03413791
1715750849176,-0.08086629,-0.3249998,-0.1514764,-0.01581091,0.7087793,0.7044176,0.03432193
1715750849196,-0.08071028,-0.325,-0.1515183,-0.01582287,0.7086783,0.7045097,0.03451568
1715750849214,-0.0805591,-0.325,-0.1515463,-0.01580479,0.7085881,0.7045937,0.0346561
1715750849229,-0.08043326,-0.3249998,-0.151565,-0.01578474,0.7085161,0.7046614,0.0347624
1715750849250,-0.08031302,-0.3249998,-0.1515781,-0.01575799,0.7084495,0.7047243,0.03485154
1715750849269,-0.08016242,-0.3249999,-0.1515885,-0.01571428,0.7083659,0.7048049,0.03494921
1715750849292,-0.08001894,-0.3249996,-0.1515932,-0.01566608,0.7082852,0.7048827,0.03503228
1715750849318,-0.07984871,-0.3249999,-0.1515878,-0.01558163,0.7081855,0.7049814,0.03510084
1715750849348,-0.07967593,-0.3249993,-0.151572,-0.01547426,0.7080867,0.7050807,0.03514761
1715750849365,-0.07949884,-0.3249998,-0.1515381,-0.01531857,0.707997,0.7051741,0.03514788
1715750849382,-0.07940777,-0.3249999,-0.1515098,-0.01520842,0.707962,0.7052132,0.03511432
1715750849403,-0.07932731,-0.325,-0.1514756,-0.01508232,0.7079406,0.7052403,0.03505806
1715750849425,-0.07923911,-0.3249998,-0.1514291,-0.01491769,0.7079256,0.7052631,0.03497187
1715750849448,-0.07915445,-0.3249998,-0.1513689,-0.01470999,0.7079229,0.7052761,0.03485185
1715750849463,-0.07907052,-0.3249998,-0.1513018,-0.01448469,0.7079259,0.7052843,0.03471902
1715750849481,-0.0790148,-0.3249996,-0.1512514,-0.01431703,0.7079327,0.705286,0.03461719
1715750849501,-0.07895788,-0.3249998,-0.1511964,-0.01413809,0.7079419,0.7052855,0.03450755
1715750849517,-0.07889447,-0.3249998,-0.1511317,-0.01393036,0.7079546,0.7052832,0.0343798
1715750849538,-0.0788437,-0.3249996,-0.1510764,-0.01375639,0.7079669,0.7052801,0.0342724
1715750849565,-0.0787835,-0.3249998,-0.15101,-0.01355051,0.7079793,0.7052772,0.03414735
1715750849590,-0.07871663,-0.325,-0.1509294,-0.01330975,0.7079923,0.7052757,0.03400408
1715750849617,-0.07866433,-0.3249997,-0.1508586,-0.01310566,0.7080007,0.7052773,0.03387257
1715750849638,-0.07861695,-0.3250002,-0.1507819,-0.01289048,0.7080066,0.705283,0.03371579
1715750849656,-0.07858714,-0.3249998,-0.1507231,-0.01272851,0.7080083,0.7052907,0.03358157
1715750849696,-0.07857136,-0.3249999,-0.1506743,-0.01260007,0.7080093,0.7052976,0.03345612
1715750849709,-0.07855441,-0.325,-0.1505857,-0.01237708,0.7079991,0.7053235,0.03321522
1715750849755,-0.0785541,-0.3249998,-0.1505583,-0.01231291,0.7079901,0.7053373,0.03313626
1715750849805,-0.07858671,-0.3249998,-0.1505021,-0.01221843,0.7079458,0.705392,0.03295468
1715750849819,-0.07865278,-0.3249998,-0.1505027,-0.01225963,0.7079126,0.7054295,0.03284756
1715750849850,-0.07867385,-0.3249998,-0.1505187,-0.01230844,0.7079111,0.7054302,0.03285211
1715750849870,-0.07871893,-0.3249998,-0.1505596,-0.01242182,0.7079169,0.705421,0.03287604
1715750849896,-0.07874845,-0.3249999,-0.1505936,-0.01251153,0.7079276,0.7054071,0.03290973
