Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715735631706,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715735632497,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715735632613,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715735632715,0.08486494,0.0999999,-0.004332277,0.04465511,0.5179369,0.8525669,-0.05364057
1715735632754,0.08473974,0.09999967,-0.004530359,0.04581534,0.5182437,0.8522696,-0.05441802
1715735632779,0.08469036,0.09999967,-0.004595042,0.04629129,0.5183336,0.8521699,-0.0547185
1715735632800,0.08465748,0.1000001,-0.004621739,0.04655197,0.5183828,0.8521144,-0.05489286
1715735632827,0.08462481,0.1000001,-0.004634486,0.04675756,0.5184133,0.8520753,-0.05504113
1715735632851,0.08458324,0.0999999,-0.004633754,0.04697496,0.5184115,0.852054,-0.0552025
1715735632875,0.08454563,0.1000001,-0.004620596,0.04716666,0.5183821,0.8520525,-0.05533798
1715735632898,0.08450984,0.0999999,-0.004595505,0.04735632,0.5183305,0.8520651,-0.05546313
1715735632923,0.08448008,0.0999999,-0.004559741,0.04753218,0.5182591,0.8520918,-0.05556772
1715735632948,0.08445266,0.0999999,-0.004504848,0.04770719,0.5181627,0.8521332,-0.05568475
1715735632970,0.08443276,0.0999999,-0.004443761,0.04784301,0.5180543,0.8521844,-0.05579666
1715735632994,0.08442204,0.09999967,-0.004384662,0.04792749,0.5179521,0.8522353,-0.05589042
1715735633017,0.08442456,0.1000001,-0.004302622,0.04795047,0.517823,0.8523079,-0.05596284
1715735633039,0.08443435,0.0999999,-0.004209739,0.04792776,0.5176911,0.8523868,-0.05600088
1715735633062,0.08444896,0.1,-0.004110978,0.04787214,0.5175623,0.8524675,-0.05601109
1715735633086,0.08447056,0.1000001,-0.003992981,0.04777277,0.5174233,0.8525593,-0.05598141
1715735633113,0.08449632,0.1000001,-0.003860919,0.04766425,0.5172755,0.852657,-0.05595251
1715735633141,0.08452892,0.09999967,-0.003705553,0.04754906,0.5171086,0.8527659,-0.05593338
1715735633168,0.08456673,0.1000001,-0.00354166,0.04745169,0.5169344,0.8528767,-0.05593587
1715735633199,0.08461902,0.0999999,-0.003371088,0.0473707,0.5167511,0.8529932,-0.05591929
1715735633223,0.08470289,0.1000001,-0.003149248,0.04727793,0.5165101,0.8531501,-0.05583286
1715735633248,0.08478177,0.1000001,-0.002953366,0.04720154,0.5163003,0.8532879,-0.05573326
1715735633276,0.08486167,0.1000001,-0.002753311,0.04712491,0.5161082,0.8534148,-0.05563202
1715735633299,0.08495138,0.09999979,-0.002523329,0.04703147,0.5159366,0.8535307,-0.0555251
1715735633323,0.08501638,0.1000001,-0.002336196,0.04694,0.5158592,0.8535876,-0.05544644
1715735633344,0.08508562,0.1000001,-0.002144146,0.04684321,0.5158225,0.853622,-0.05534024
1715735633373,0.08514817,0.1000001,-0.001993285,0.04677721,0.5158157,0.8536365,-0.05523825
1715735633399,0.08524325,0.1000003,-0.00180513,0.04673423,0.5158432,0.8536323,-0.05508186
1715735633428,0.0853513,0.0999999,-0.001631606,0.04675298,0.5159052,0.8536038,-0.05492549
1715735633451,0.08547897,0.1000004,-0.001453833,0.04679928,0.5159957,0.8535571,-0.0547648
1715735633475,0.0855812,0.09999967,-0.001325288,0.04683565,0.5160829,0.8535094,-0.05465379
1715735633499,0.08569953,0.0999999,-0.001187337,0.04687551,0.5161992,0.8534437,-0.05454447
1715735633524,0.08582181,0.0999999,-0.001057134,0.04691105,0.5163459,0.8533586,-0.05445978
1715735633546,0.08595272,0.1000001,-0.0009257393,0.04693661,0.5165249,0.8532537,-0.05438246
1715735633571,0.08607046,0.0999999,-0.0008125571,0.04695008,0.5166921,0.8531559,-0.0543194
1715735633599,0.08620903,0.1000003,-0.0006842879,0.04695033,0.5168915,0.8530393,-0.05424807
1715735633623,0.08637007,0.0999999,-0.0005381065,0.04692323,0.5171096,0.8529148,-0.0541522
1715735633646,0.08651036,0.0999999,-0.0004176106,0.04688392,0.517284,0.8528174,-0.05405485
1715735633670,0.08665133,0.0999999,-0.0003023995,0.04683057,0.517448,0.8527277,-0.05394808
1715735633694,0.08680176,0.0999999,-0.0001857453,0.04675549,0.5176103,0.8526413,-0.05382196
1715735633718,0.08696042,0.1000003,-6.426638E-05,0.0466447,0.5177715,0.8525594,-0.05366435
1715735633744,0.0871255,0.0999999,5.897507E-05,0.04651641,0.5179287,0.8524813,-0.05349829
1715735633771,0.08728728,0.09999967,0.0001766025,0.04637994,0.5180681,0.8524143,-0.05333779
1715735633798,0.08745813,0.1000001,0.0002976246,0.04622631,0.5181894,0.8523588,-0.05317705
1715735633838,0.08761725,0.0999999,0.0004113186,0.04607123,0.5182592,0.8523329,-0.05304664
1715735633862,0.08786369,0.1000001,0.0005911328,0.04581226,0.5182937,0.8523355,-0.05288931
